# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.684429239125116e-24, nan 
-179.625, -89.875, 3.679654036177767e-24, nan 
-179.375, -89.875, 3.768816186120213e-24, nan 
-179.125, -89.875, 4.613812597124423e-24, nan 
-178.875, -89.875, 4.867657297272397e-24, nan 
-178.625, -89.875, 4.3139746412263296e-24, nan 
-178.375, -89.875, 4.2545791857578366e-24, nan 
-178.125, -89.875, 4.317405494358995e-24, nan 
-177.875, -89.875, 4.195778806072283e-24, nan 
-177.625, -89.875, 3.7770927309349745e-24, nan 
-177.375, -89.875, 3.547870437550648e-24, nan 
-177.125, -89.875, 4.626325653758746e-24, nan 
-176.875, -89.875, 6.22984841892091e-24, nan 
-176.625, -89.875, 4.761427860791565e-24, nan 
-176.375, -89.875, 4.138472148650711e-24, nan 
-176.125, -89.875, 3.422151159517171e-24, nan 
-175.875, -89.875, 2.882149183021548e-24, nan 
-175.625, -89.875, 3.0776154154571015e-24, nan 
-175.375, -89.875, 3.355969959271359e-24, nan 
-175.125, -89.875, 3.460909468235882e-24, nan 
-174.875, -89.875, 3.7119342763009925e-24, nan 
-174.625, -89.875, 4.816022954570477e-24, nan 
-174.375, -89.875, 4.80116927124805e-24, nan 
-174.125, -89.875, 4.8972116088973325e-24, nan 
-173.875, -89.875, 4.780452910969302e-24, nan 
-173.625, -89.875, 4.237037408498137e-24, nan 
-173.375, -89.875, 3.204946508665257e-24, nan 
-173.125, -89.875, 1.690527788156489e-24, nan 
-172.875, -89.875, 1.3577927948005186e-24, nan 
-172.625, -89.875, 1.6580423381761785e-24, nan 
-172.375, -89.875, 2.033206914461494e-24, nan 
-172.125, -89.875, 1.3045309883322911e-24, nan 
-171.875, -89.875, 1.129804690450345e-24, nan 
-171.625, -89.875, 1.3410439434520497e-24, nan 
-171.375, -89.875, 1.5281757461574024e-24, nan 
-171.125, -89.875, 1.9950621444867368e-24, nan 
-170.875, -89.875, 2.0292105305467455e-24, nan 
-170.625, -89.875, 2.872800234028745e-24, nan 
-170.375, -89.875, 2.7039222784365954e-24, nan 
-170.125, -89.875, 3.106133558653289e-24, nan 
-169.875, -89.875, 4.730715447315612e-24, nan 
-169.625, -89.875, 4.877574579513326e-24, nan 
-169.375, -89.875, 5.673637060181816e-24, nan 
-169.125, -89.875, 5.588038687625123e-24, nan 
-168.875, -89.875, 5.716908743134407e-24, nan 
-168.625, -89.875, 5.55574714863092e-24, nan 
-168.375, -89.875, 5.8496225522738874e-24, nan 
-168.125, -89.875, 5.5224617244621966e-24, nan 
-167.875, -89.875, 5.3282601637473716e-24, nan 
-167.625, -89.875, 4.992430248980758e-24, nan 
-167.375, -89.875, 5.0208673501415906e-24, nan 
-167.125, -89.875, 4.73644146336134e-24, nan 
-166.875, -89.875, 5.081391652702154e-24, nan 
-166.625, -89.875, 4.642587816416215e-24, nan 
-166.375, -89.875, 4.9426029265274544e-24, nan 
-166.125, -89.875, 4.7398924621745084e-24, nan 
-165.875, -89.875, 5.003172791300064e-24, nan 
-165.625, -89.875, 4.835368803112791e-24, nan 
-165.375, -89.875, 4.8732592284629624e-24, nan 
-165.125, -89.875, 4.758531169139655e-24, nan 
-164.875, -89.875, 4.198700137055502e-24, nan 
-164.625, -89.875, 4.526438227065049e-24, nan 
-164.375, -89.875, 4.739732265741039e-24, nan 
-164.125, -89.875, 4.842136196093809e-24, nan 
-163.875, -89.875, 4.8259984266130064e-24, nan 
-163.625, -89.875, 4.606612581729223e-24, nan 
-163.375, -89.875, 4.437729671250119e-24, nan 
-163.125, -89.875, 4.2376567253198765e-24, nan 
-162.875, -89.875, 3.5641257026254655e-24, nan 
-162.625, -89.875, 1.8953784786439644e-24, nan 
-162.375, -89.875, 1.7464426367583552e-24, nan 
-162.125, -89.875, 2.268035403632751e-24, nan 
-161.875, -89.875, 2.3496542401941283e-24, nan 
-161.625, -89.875, 1.8216977239533678e-24, nan 
-161.375, -89.875, 2.4087083779274036e-24, nan 
-161.125, -89.875, 2.2766957288449127e-24, nan 
-160.875, -89.875, 3.381806802277685e-24, nan 
-160.625, -89.875, 4.52274773172982e-24, nan 
-160.375, -89.875, 4.1152282252752514e-24, nan 
-160.125, -89.875, 3.900629139691109e-24, nan 
-159.875, -89.875, 3.442079858198601e-24, nan 
-159.625, -89.875, 3.5602655673876846e-24, nan 
-159.375, -89.875, 3.665804916852207e-24, nan 
-159.125, -89.875, 3.682100119460093e-24, nan 
-158.875, -89.875, 3.505470783088428e-24, nan 
-158.625, -89.875, 3.703625200649871e-24, nan 
-158.375, -89.875, 3.675134183522017e-24, nan 
-158.125, -89.875, 3.630928179720323e-24, nan 
-157.875, -89.875, 3.8755142945952034e-24, nan 
-157.625, -89.875, 3.2218745980194214e-24, nan 
-157.375, -89.875, 3.084014759052643e-24, nan 
-157.125, -89.875, 3.1339856428852005e-24, nan 
-156.875, -89.875, 3.690949057763111e-24, nan 
-156.625, -89.875, 4.4045926044162365e-24, nan 
-156.375, -89.875, 4.903593940709786e-24, nan 
-156.125, -89.875, 5.294666223869121e-24, nan 
-155.875, -89.875, 5.451850157968115e-24, nan 
-155.625, -89.875, 4.3604780408614564e-24, nan 
-155.375, -89.875, 3.1283810778378144e-24, nan 
-155.125, -89.875, 3.276303077571707e-24, nan 
-154.875, -89.875, 3.759450839874504e-24, nan 
-154.625, -89.875, 4.2965040510826284e-24, nan 
-154.375, -89.875, 2.693421942993066e-24, nan 
-154.125, -89.875, 3.3055489312030714e-24, nan 
-153.875, -89.875, 3.2955331859916758e-24, nan 
-153.625, -89.875, 3.696170337665951e-24, nan 
-153.375, -89.875, 3.676260759991934e-24, nan 
-153.125, -89.875, 3.5145656213897794e-24, nan 
-152.875, -89.875, 2.5297252936011998e-24, nan 
-152.625, -89.875, 2.1204945041784443e-24, nan 
-152.375, -89.875, 2.2879640576832422e-24, nan 
-152.125, -89.875, 2.3030307316431343e-24, nan 
-151.875, -89.875, 2.1451168430669458e-24, nan 
-151.625, -89.875, 1.7503894497030226e-24, nan 
-151.375, -89.875, 1.3959958857158863e-24, nan 
-151.125, -89.875, 2.494751698874166e-24, nan 
-150.875, -89.875, 2.462973179164103e-24, nan 
-150.625, -89.875, 2.0940192141589682e-24, nan 
-150.375, -89.875, 2.0456631401579152e-24, nan 
-150.125, -89.875, 1.7017770705269254e-24, nan 
-149.875, -89.875, 2.592517092811687e-24, nan 
-149.625, -89.875, 3.5009451816852814e-24, nan 
-149.375, -89.875, 3.5129387520566195e-24, nan 
-149.125, -89.875, 4.5255186878155714e-24, nan 
-148.875, -89.875, 4.419012315876601e-24, nan 
-148.625, -89.875, 3.7608966697586795e-24, nan 
-148.375, -89.875, 3.7077891686538815e-24, nan 
-148.125, -89.875, 4.227561397548811e-24, nan 
-147.875, -89.875, 3.349197837136554e-24, nan 
-147.625, -89.875, 3.15528180474521e-24, nan 
-147.375, -89.875, 3.5539717294678524e-24, nan 
-147.125, -89.875, 3.829159408381067e-24, nan 
-146.875, -89.875, 3.9443830111891846e-24, nan 
-146.625, -89.875, 3.1481010334826017e-24, nan 
-146.375, -89.875, 4.159748169769396e-24, nan 
-146.125, -89.875, 4.576428950086279e-24, nan 
-145.875, -89.875, 3.565801401366171e-24, nan 
-145.625, -89.875, 2.791576446485249e-24, nan 
-145.375, -89.875, 2.9970375263065354e-24, nan 
-145.125, -89.875, 2.2109316551936837e-24, nan 
-144.875, -89.875, 2.6679817842974846e-24, nan 
-144.625, -89.875, 4.406715456674782e-24, nan 
-144.375, -89.875, 4.9327456685300445e-24, nan 
-144.125, -89.875, 3.942034926502432e-24, nan 
-143.875, -89.875, 1.8377382825485953e-24, nan 
-143.625, -89.875, 3.540116998113144e-24, nan 
-143.375, -89.875, 3.3725781084975304e-24, nan 
-143.125, -89.875, 2.1886362366883727e-24, nan 
-142.875, -89.875, 2.389546617676522e-24, nan 
-142.625, -89.875, 1.914310945468918e-24, nan 
-142.375, -89.875, 2.2498948382610423e-24, nan 
-142.125, -89.875, 2.7107671128278186e-24, nan 
-141.875, -89.875, 2.8204267455061186e-24, nan 
-141.625, -89.875, 2.049786080438798e-24, nan 
-141.375, -89.875, 2.3903368586490384e-24, nan 
-141.125, -89.875, 1.6500430522297817e-24, nan 
-140.875, -89.875, 3.0562322621364022e-24, nan 
-140.625, -89.875, 3.484765996296201e-24, nan 
-140.375, -89.875, 3.420495380485573e-24, nan 
