# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-69.125, -86.125, 1.2102751968124544e-24, nan 
-68.875, -86.125, 1.236106866683852e-24, nan 
-68.625, -86.125, 1.2087244712706084e-24, nan 
-68.375, -86.125, 1.0998598799539104e-24, nan 
-68.125, -86.125, 1.037725926851462e-24, nan 
-67.875, -86.125, 1.005798565150046e-24, nan 
-67.625, -86.125, 9.852670569832024e-25, nan 
-67.375, -86.125, 1.152441564362261e-24, nan 
-67.125, -86.125, 1.3035544517130442e-24, nan 
-66.875, -86.125, 1.4233802946783563e-24, nan 
-66.625, -86.125, 1.4221537147124537e-24, nan 
-66.375, -86.125, 1.708344615309111e-24, nan 
-66.125, -86.125, 1.7617998135923062e-24, nan 
-65.875, -86.125, 1.7989235127938e-24, nan 
-65.625, -86.125, 1.7877166463373317e-24, nan 
-65.375, -86.125, 1.633922471922771e-24, nan 
-65.125, -86.125, 1.594642249806015e-24, nan 
-64.875, -86.125, 1.6080334065148975e-24, nan 
-64.625, -86.125, 1.6776369802268944e-24, nan 
-64.375, -86.125, 1.644899417281651e-24, nan 
-64.125, -86.125, 1.500929700890859e-24, nan 
-63.875, -86.125, 1.4029593732865247e-24, nan 
-63.625, -86.125, 1.6179499039120643e-24, nan 
-63.375, -86.125, 2.138136640094406e-24, nan 
-63.125, -86.125, 2.4911270869909198e-24, nan 
-62.875, -86.125, 1.7546305157429728e-24, nan 
-62.625, -86.125, 1.4149844219795614e-24, nan 
-62.375, -86.125, 1.6920312539469977e-24, nan 
-62.125, -86.125, 1.9520230023595237e-24, nan 
-61.875, -86.125, 2.0567818252994643e-24, nan 
-61.625, -86.125, 2.118427533624564e-24, nan 
-61.375, -86.125, 2.119887953559262e-24, nan 
-61.125, -86.125, 1.97140790438602e-24, nan 
-60.875, -86.125, 1.8174959030449858e-24, nan 
-60.625, -86.125, 2.1725156254518212e-24, nan 
-60.375, -86.125, 2.619359598468107e-24, nan 
-60.125, -86.125, 2.9114472500348857e-24, nan 
-59.875, -86.125, 3.2536872592031198e-24, nan 
-59.625, -86.125, 3.57489291790232e-24, nan 
-59.375, -86.125, 3.4558854175621914e-24, nan 
-59.125, -86.125, 2.757194571613941e-24, nan 
