# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.311570352979209e-26, nan 
-179.625, -89.875, 4.9566669897215656e-26, nan 
-179.375, -89.875, 5.0729856372336663e-26, nan 
-179.125, -89.875, 6.21438159007805e-26, nan 
-178.875, -89.875, 6.549461202529133e-26, nan 
-178.625, -89.875, 5.801121350167648e-26, nan 
-178.375, -89.875, 5.718719532073615e-26, nan 
-178.125, -89.875, 5.798545208569532e-26, nan 
-177.875, -89.875, 5.636668857703627e-26, nan 
-177.625, -89.875, 5.0791021557273727e-26, nan 
-177.375, -89.875, 4.774822284995537e-26, nan 
-177.125, -89.875, 6.217595127469951e-26, nan 
-176.875, -89.875, 8.363503258288113e-26, nan 
-176.625, -89.875, 6.386661209599852e-26, nan 
-176.375, -89.875, 5.552046684433633e-26, nan 
-176.125, -89.875, 4.596219470251162e-26, nan 
-175.875, -89.875, 3.8767769722618415e-26, nan 
-175.625, -89.875, 4.1406509619754985e-26, nan 
-175.375, -89.875, 4.5107293432866715e-26, nan 
-175.125, -89.875, 4.6510374410995075e-26, nan 
-174.875, -89.875, 4.983486274404152e-26, nan 
-174.625, -89.875, 6.468097267687365e-26, nan 
-174.375, -89.875, 6.451441199419538e-26, nan 
-174.125, -89.875, 6.579064080810501e-26, nan 
-173.875, -89.875, 6.420515669669544e-26, nan 
-173.625, -89.875, 5.691300765481225e-26, nan 
-173.375, -89.875, 4.3074366335011753e-26, nan 
-173.125, -89.875, 2.2747917118724132e-26, nan 
-172.875, -89.875, 1.8294539967806446e-26, nan 
-172.625, -89.875, 2.2347409278712347e-26, nan 
-172.375, -89.875, 2.7405230258656094e-26, nan 
-172.125, -89.875, 1.758055517376029e-26, nan 
-171.875, -89.875, 1.5231165062382612e-26, nan 
-171.625, -89.875, 1.8079062670856345e-26, nan 
-171.375, -89.875, 2.0554978576640187e-26, nan 
-171.125, -89.875, 2.683281710471578e-26, nan 
-170.875, -89.875, 2.731577065938192e-26, nan 
-170.625, -89.875, 3.865340131274609e-26, nan 
-170.375, -89.875, 3.6391343662437854e-26, nan 
-170.125, -89.875, 4.1665966647106205e-26, nan 
-169.875, -89.875, 6.333504522475669e-26, nan 
-169.625, -89.875, 6.523220951621732e-26, nan 
-169.375, -89.875, 7.587648703306893e-26, nan 
-169.125, -89.875, 7.471707216937536e-26, nan 
-168.875, -89.875, 7.647064554883791e-26, nan 
-168.625, -89.875, 7.434489736283203e-26, nan 
-168.375, -89.875, 7.811017321314096e-26, nan 
-168.125, -89.875, 7.375294335740993e-26, nan 
-167.875, -89.875, 7.122574415206389e-26, nan 
-167.625, -89.875, 6.67949456787444e-26, nan 
-167.375, -89.875, 6.722118845820163e-26, nan 
-167.125, -89.875, 6.333723744655147e-26, nan 
-166.875, -89.875, 6.785238930380569e-26, nan 
-166.625, -89.875, 6.200674897255713e-26, nan 
-166.375, -89.875, 6.603215325835025e-26, nan 
-166.125, -89.875, 6.334996318760309e-26, nan 
-165.875, -89.875, 6.690912581525294e-26, nan 
-165.625, -89.875, 6.448938814995324e-26, nan 
-165.375, -89.875, 6.498159766210988e-26, nan 
-165.125, -89.875, 6.348554225360794e-26, nan 
-164.875, -89.875, 5.615634900202832e-26, nan 
-164.625, -89.875, 6.053445203683501e-26, nan 
-164.375, -89.875, 6.336429174891387e-26, nan 
-164.125, -89.875, 6.458434651676379e-26, nan 
-163.875, -89.875, 6.433850055401403e-26, nan 
-163.625, -89.875, 6.142921265367743e-26, nan 
-163.375, -89.875, 5.92025786611145e-26, nan 
-163.125, -89.875, 5.655610488038996e-26, nan 
-162.875, -89.875, 4.765203829750373e-26, nan 
-162.625, -89.875, 2.541861246636184e-26, nan 
-162.375, -89.875, 2.3411219410844334e-26, nan 
-162.125, -89.875, 3.033270609216554e-26, nan 
-161.875, -89.875, 3.142147402379215e-26, nan 
-161.625, -89.875, 2.4371737297400026e-26, nan 
-161.375, -89.875, 3.218882184568694e-26, nan 
-161.125, -89.875, 3.045667212501388e-26, nan 
-160.875, -89.875, 4.509551044554236e-26, nan 
-160.625, -89.875, 6.020548193514995e-26, nan 
-160.375, -89.875, 5.479539935994465e-26, nan 
-160.125, -89.875, 5.205742044231201e-26, nan 
-159.875, -89.875, 4.589904723402135e-26, nan 
-159.625, -89.875, 4.7442047806979576e-26, nan 
-159.375, -89.875, 4.883378542386612e-26, nan 
-159.125, -89.875, 4.903830873415944e-26, nan 
-158.875, -89.875, 4.6700156574136054e-26, nan 
-158.625, -89.875, 4.930819233340482e-26, nan 
-158.375, -89.875, 4.896030415181763e-26, nan 
-158.125, -89.875, 4.83798507259588e-26, nan 
-157.875, -89.875, 5.165678311754606e-26, nan 
-157.625, -89.875, 4.2935756513243625e-26, nan 
-157.375, -89.875, 4.107949440701425e-26, nan 
-157.125, -89.875, 4.175354142278887e-26, nan 
-156.875, -89.875, 4.9140370977348e-26, nan 
-156.625, -89.875, 5.859267696861606e-26, nan 
-156.375, -89.875, 6.521996976773394e-26, nan 
-156.125, -89.875, 7.045375404668953e-26, nan 
-155.875, -89.875, 7.249086310986769e-26, nan 
-155.625, -89.875, 5.799847992321363e-26, nan 
-155.375, -89.875, 4.1646181825363545e-26, nan 
-155.125, -89.875, 4.3638204530775944e-26, nan 
-154.875, -89.875, 5.010564349016466e-26, nan 
-154.625, -89.875, 5.731475136637984e-26, nan 
-154.375, -89.875, 3.5849982862927073e-26, nan 
