# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.564449387386946e-25, nan 
-179.625, -89.875, 2.7991032179816793e-25, nan 
-179.375, -89.875, 2.8659212550995693e-25, nan 
-179.125, -89.875, 3.509663075793322e-25, nan 
-178.875, -89.875, 3.6996911214879987e-25, nan 
-178.625, -89.875, 3.2774229612595786e-25, nan 
-178.375, -89.875, 3.231339409101459e-25, nan 
-178.125, -89.875, 3.277412212460056e-25, nan 
-177.875, -89.875, 3.1855362779379213e-25, nan 
-177.625, -89.875, 2.8696377885395423e-25, nan 
-177.375, -89.875, 2.697344743497247e-25, nan 
-177.125, -89.875, 3.513452252134489e-25, nan 
-176.875, -89.875, 4.728200681711181e-25, nan 
-176.625, -89.875, 3.611852582302125e-25, nan 
-176.375, -89.875, 3.1398232560379284e-25, nan 
-176.125, -89.875, 2.5985452122297735e-25, nan 
-175.875, -89.875, 2.19100333067443e-25, nan 
-175.625, -89.875, 2.3397527658582376e-25, nan 
-175.375, -89.875, 2.54894000972734e-25, nan 
-175.125, -89.875, 2.6288240753750554e-25, nan 
-174.875, -89.875, 2.817853923840215e-25, nan 
-174.625, -89.875, 3.6576880189897265e-25, nan 
-174.375, -89.875, 3.6481858728173928e-25, nan 
-174.125, -89.875, 3.720555405474922e-25, nan 
-173.875, -89.875, 3.630959919432541e-25, nan 
-173.625, -89.875, 3.2182744616685933e-25, nan 
-173.375, -89.875, 2.434863926439223e-25, nan 
-173.125, -89.875, 1.285138810046965e-25, nan 
-172.875, -89.875, 1.0329482683126499e-25, nan 
-172.625, -89.875, 1.2616423882644717e-25, nan 
-172.375, -89.875, 1.5470404435886256e-25, nan 
-172.125, -89.875, 9.924454295375695e-26, nan 
-171.875, -89.875, 8.597715852772301e-26, nan 
-171.625, -89.875, 1.0204583803199163e-25, nan 
-171.375, -89.875, 1.1611840003108768e-25, nan 
-171.125, -89.875, 1.5162511280861602e-25, nan 
