# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.875, -84.125, 1.80428211246498e-24, nan 
-59.625, -84.125, 1.7390926265998686e-24, nan 
-59.375, -84.125, 1.8617231047449656e-24, nan 
-59.125, -84.125, 2.052425509963617e-24, nan 
-58.875, -84.125, 1.979921961312057e-24, nan 
-58.625, -84.125, 1.8689698602739e-24, nan 
-58.375, -84.125, 1.7700683395670285e-24, nan 
-58.125, -84.125, 1.7871091477130843e-24, nan 
-57.875, -84.125, 1.8157540479074906e-24, nan 
-57.625, -84.125, 1.9277381276783692e-24, nan 
-57.375, -84.125, 1.8789130616306472e-24, nan 
-57.125, -84.125, 2.396129449180416e-24, nan 
-56.875, -84.125, 3.0166774184740085e-24, nan 
-56.625, -84.125, 4.287115802292703e-24, nan 
-56.375, -84.125, 5.404337891031653e-24, nan 
-56.125, -84.125, 5.699678530121503e-24, nan 
-55.875, -84.125, 6.1433172865827444e-24, nan 
-55.625, -84.125, 6.653870914922989e-24, nan 
-55.375, -84.125, 6.29934619443953e-24, nan 
-55.125, -84.125, 6.42679386848093e-24, nan 
-54.875, -84.125, 5.784031321138983e-24, nan 
-54.625, -84.125, 5.511416755997045e-24, nan 
-54.375, -84.125, 5.6806724044972706e-24, nan 
-54.125, -84.125, 6.362441410526112e-24, nan 
-53.875, -84.125, 6.113694405373636e-24, nan 
-53.625, -84.125, 6.015614393406888e-24, nan 
-53.375, -84.125, 6.134975359684017e-24, nan 
-53.125, -84.125, 5.42911882584155e-24, nan 
-52.875, -84.125, 4.989832324939849e-24, nan 
-52.625, -84.125, 4.147799431170037e-24, nan 
-52.375, -84.125, 3.6913998810948526e-24, nan 
-52.125, -84.125, 2.7829133065663057e-24, nan 
-51.875, -84.125, 2.336681546379451e-24, nan 
-51.625, -84.125, 2.1065596580201674e-24, nan 
-51.375, -84.125, 2.0196357124522103e-24, nan 
-51.125, -84.125, 2.0997079156361032e-24, nan 
-50.875, -84.125, 1.7836408389566738e-24, nan 
-50.625, -84.125, 1.6446026225633018e-24, nan 
-50.375, -84.125, 1.8030749527547618e-24, nan 
-50.125, -84.125, 2.1780340900856438e-24, nan 
-49.875, -84.125, 2.6913104006529892e-24, nan 
-49.625, -84.125, 2.9428864496178474e-24, nan 
-49.375, -84.125, 2.8170249114835634e-24, nan 
-49.125, -84.125, 2.3672373909930864e-24, nan 
-48.875, -84.125, 2.170441932011646e-24, nan 
-48.625, -84.125, 2.342896862494502e-24, nan 
-48.375, -84.125, 2.8558941201891366e-24, nan 
-48.125, -84.125, 3.387717260759732e-24, nan 
-47.875, -84.125, 3.7004268267265034e-24, nan 
-47.625, -84.125, 3.814273835408024e-24, nan 
-47.375, -84.125, 3.6414279607496644e-24, nan 
-47.125, -84.125, 3.428329500322619e-24, nan 
-46.875, -84.125, 3.321738592409946e-24, nan 
-46.625, -84.125, 3.2379290214201042e-24, nan 
-46.375, -84.125, 3.017670549949057e-24, nan 
-46.125, -84.125, 3.563154609483631e-24, nan 
-45.875, -84.125, 3.906726445500477e-24, nan 
-45.625, -84.125, 4.17015892116839e-24, nan 
-45.375, -84.125, 4.857715799403626e-24, nan 
-45.125, -84.125, 5.620572519929399e-24, nan 
-44.875, -84.125, 5.615342368626495e-24, nan 
-44.625, -84.125, 5.599280224370636e-24, nan 
-44.375, -84.125, 5.789756789586909e-24, nan 
-44.125, -84.125, 5.3362059469092984e-24, nan 
-43.875, -84.125, 4.41225189787942e-24, nan 
-43.625, -84.125, 4.4825699525042745e-24, nan 
-43.375, -84.125, 4.4163834108126636e-24, nan 
-43.125, -84.125, 4.674957099480138e-24, nan 
-42.875, -84.125, 6.272419309133371e-24, nan 
-42.625, -84.125, 6.442053790043384e-24, nan 
-42.375, -84.125, 6.0468120412144056e-24, nan 
-42.125, -84.125, 5.6869129511099765e-24, nan 
-41.875, -84.125, 5.216595207588044e-24, nan 
-41.625, -84.125, 4.407081777968643e-24, nan 
-41.375, -84.125, 4.3249439167219564e-24, nan 
-41.125, -84.125, 4.277421042473749e-24, nan 
-40.875, -84.125, 3.762289855296483e-24, nan 
-40.625, -84.125, 3.2046187595706295e-24, nan 
-40.375, -84.125, 3.4541194079578174e-24, nan 
-40.125, -84.125, 3.938441170888542e-24, nan 
-39.875, -84.125, 4.416162110566775e-24, nan 
-39.625, -84.125, 4.171312413514122e-24, nan 
-39.375, -84.125, 4.871737274494341e-24, nan 
-39.125, -84.125, 5.028620772118455e-24, nan 
-38.875, -84.125, 5.107734472319236e-24, nan 
-38.625, -84.125, 5.0273506755375884e-24, nan 
-38.375, -84.125, 5.29039223290793e-24, nan 
-38.125, -84.125, 7.527754537106335e-24, nan 
-37.875, -84.125, 8.470933156562057e-24, nan 
-37.625, -84.125, 8.677484782596635e-24, nan 
-37.375, -84.125, 8.041404293435114e-24, nan 
-37.125, -84.125, 7.546319547310952e-24, nan 
-36.875, -84.125, 8.123500548938758e-24, nan 
-66.875, -83.875, 1.078871029025057e-24, nan 
-66.625, -83.875, 1.2683551092281048e-24, nan 
-66.375, -83.875, 1.2934131729131473e-24, nan 
-66.125, -83.875, 1.2917472561871622e-24, nan 
-65.875, -83.875, 1.2526650484043267e-24, nan 
-65.625, -83.875, 1.3602248537383974e-24, nan 
-65.375, -83.875, 1.3949586141358151e-24, nan 
-65.125, -83.875, 1.3109480419082324e-24, nan 
-64.875, -83.875, 1.3553857514947274e-24, nan 
-64.625, -83.875, 1.3281694772121872e-24, nan 
-64.375, -83.875, 1.511169294744515e-24, nan 
-64.125, -83.875, 1.5592747912222468e-24, nan 
-63.875, -83.875, 1.5606932378705936e-24, nan 
-63.625, -83.875, 1.4397542423933215e-24, nan 
-63.375, -83.875, 1.553492250917425e-24, nan 
-63.125, -83.875, 1.6233877687930008e-24, nan 
-62.875, -83.875, 1.2646840974248998e-24, nan 
-62.625, -83.875, 1.2002943661220862e-24, nan 
-62.375, -83.875, 1.2621422264626238e-24, nan 
-62.125, -83.875, 1.4108422441323281e-24, nan 
-61.875, -83.875, 1.4947100529317943e-24, nan 
