# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.4923888925939864e-24, nan 
-179.625, -89.875, 1.9591540415977354e-24, nan 
-179.375, -89.875, 2.0026112478986147e-24, nan 
-179.125, -89.875, 2.4552878896674275e-24, nan 
-178.875, -89.875, 2.5894782096590344e-24, nan 
-178.625, -89.875, 2.294137173249462e-24, nan 
-178.375, -89.875, 2.261319900847694e-24, nan 
-178.125, -89.875, 2.2918988439785507e-24, nan 
-177.875, -89.875, 2.228619376974466e-24, nan 
-177.625, -89.875, 2.0080557603638263e-24, nan 
-177.375, -89.875, 1.886339904418806e-24, nan 
-177.125, -89.875, 2.4582129703164908e-24, nan 
-176.875, -89.875, 3.303581028019288e-24, nan 
-176.625, -89.875, 2.5211316351086146e-24, nan 
-176.375, -89.875, 2.1910058820938194e-24, nan 
-176.125, -89.875, 1.813170065808723e-24, nan 
-175.875, -89.875, 1.5284664093399017e-24, nan 
-175.625, -89.875, 1.633637784033784e-24, nan 
-175.375, -89.875, 1.7830457314893353e-24, nan 
-175.125, -89.875, 1.8361156445788612e-24, nan 
-174.875, -89.875, 1.9658075364751273e-24, nan 
-174.625, -89.875, 2.5476087260571174e-24, nan 
-174.375, -89.875, 2.5387193040841565e-24, nan 
-174.125, -89.875, 2.589145100070089e-24, nan 
-173.875, -89.875, 2.5278475732929974e-24, nan 
-173.625, -89.875, 2.2417129002406585e-24, nan 
-173.375, -89.875, 1.6989607000155427e-24, nan 
-173.125, -89.875, 8.9863636851424e-25, nan 
-172.875, -89.875, 7.237178439577011e-25, nan 
-172.625, -89.875, 8.841318905132914e-25, nan 
-172.375, -89.875, 1.0848701373690684e-24, nan 
-172.125, -89.875, 6.961353305412418e-25, nan 
-171.875, -89.875, 6.029003533753542e-25, nan 
-171.625, -89.875, 7.159860793400938e-25, nan 
-171.375, -89.875, 8.130587780187302e-25, nan 
-171.125, -89.875, 1.0594261304604249e-24, nan 
-170.875, -89.875, 1.0773810725784352e-24, nan 
-170.625, -89.875, 1.525192906680078e-24, nan 
-170.375, -89.875, 1.4358277747533402e-24, nan 
-170.125, -89.875, 1.6473135075609097e-24, nan 
-169.875, -89.875, 2.5057446205669005e-24, nan 
-169.625, -89.875, 2.5794629584997915e-24, nan 
-169.375, -89.875, 2.9989047766917148e-24, nan 
-169.125, -89.875, 2.9534558709321456e-24, nan 
-168.875, -89.875, 3.0235967420994524e-24, nan 
-168.625, -89.875, 2.9378503452504416e-24, nan 
-168.375, -89.875, 3.08944609076462e-24, nan 
-168.125, -89.875, 2.9182200249811742e-24, nan 
-167.875, -89.875, 2.8198187580984863e-24, nan 
-167.625, -89.875, 2.646264853393229e-24, nan 
-167.375, -89.875, 2.6641417395620286e-24, nan 
-167.125, -89.875, 2.5089510879820006e-24, nan 
-166.875, -89.875, 2.6900989604685955e-24, nan 
-166.625, -89.875, 2.4584321179558e-24, nan 
-166.375, -89.875, 2.6177985461382203e-24, nan 
-166.125, -89.875, 2.5116434731547132e-24, nan 
-165.875, -89.875, 2.652192821277683e-24, nan 
-165.625, -89.875, 2.55911018091607e-24, nan 
-165.375, -89.875, 2.578083717476896e-24, nan 
-165.125, -89.875, 2.5174731059816355e-24, nan 
-164.875, -89.875, 2.2257214435294214e-24, nan 
-164.625, -89.875, 2.400656770314599e-24, nan 
-164.375, -89.875, 2.512515347374756e-24, nan 
-164.125, -89.875, 2.561511643485343e-24, nan 
-163.875, -89.875, 2.551981522632151e-24, nan 
-163.625, -89.875, 2.437933452269779e-24, nan 
-163.375, -89.875, 2.349995436192018e-24, nan 
-163.125, -89.875, 2.2432997681286692e-24, nan 
-162.875, -89.875, 1.8892397011493886e-24, nan 
-162.625, -89.875, 1.0062678082266665e-24, nan 
-162.375, -89.875, 9.274531810507803e-25, nan 
-162.125, -89.875, 1.2027235523380335e-24, nan 
-161.875, -89.875, 1.246743760207985e-24, nan 
-161.625, -89.875, 9.668319898650283e-25, nan 
-161.375, -89.875, 1.2767666248313177e-24, nan 
-161.125, -89.875, 1.2078504873167321e-24, nan 
-160.875, -89.875, 1.7915991964904656e-24, nan 
-160.625, -89.875, 2.3916595432328e-24, nan 
-160.375, -89.875, 2.176388388093473e-24, nan 
-160.125, -89.875, 2.065531053915631e-24, nan 
-159.875, -89.875, 1.8229423256514868e-24, nan 
