# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7028676644623187e-24, nan 
-179.625, -89.875, 1.3384744560847575e-24, nan 
-179.375, -89.875, 1.3681622829863125e-24, nan 
-179.125, -89.875, 1.6774388189718747e-24, nan 
-178.875, -89.875, 1.7689385248760634e-24, nan 
-178.625, -89.875, 1.5671046063509388e-24, nan 
-178.375, -89.875, 1.5446449390627582e-24, nan 
-178.125, -89.875, 1.5654727070147615e-24, nan 
-177.875, -89.875, 1.5222551955110326e-24, nan 
-177.625, -89.875, 1.371690866072634e-24, nan 
-177.375, -89.875, 1.2886577118239948e-24, nan 
-177.125, -89.875, 1.6791200654999226e-24, nan 
-176.875, -89.875, 2.2564747312456602e-24, nan 
-176.625, -89.875, 1.721972192435564e-24, nan 
-176.375, -89.875, 1.4965251351626059e-24, nan 
-176.125, -89.875, 1.2385619836269061e-24, nan 
-175.875, -89.875, 1.0442129398609597e-24, nan 
-175.625, -89.875, 1.1160477314683795e-24, nan 
-175.375, -89.875, 1.2179406318247753e-24, nan 
-175.125, -89.875, 1.2542417934702497e-24, nan 
-174.875, -89.875, 1.3427849042413584e-24, nan 
-174.625, -89.875, 1.7403415333574784e-24, nan 
-174.375, -89.875, 1.734390719715623e-24, nan 
-174.125, -89.875, 1.7688056219692912e-24, nan 
-173.875, -89.875, 1.7268652314729762e-24, nan 
-173.625, -89.875, 1.5313782883727799e-24, nan 
-173.375, -89.875, 1.1605872138898647e-24, nan 
-173.125, -89.875, 6.138830057690599e-25, nan 
-172.875, -89.875, 4.9440666087323945e-25, nan 
-172.625, -89.875, 6.0400344503109e-25, nan 
-172.375, -89.875, 7.411232147854422e-25, nan 
-172.125, -89.875, 4.755495866589949e-25, nan 
-171.875, -89.875, 4.1187295601355162e-25, nan 
-171.625, -89.875, 4.891172577883658e-25, nan 
-171.375, -89.875, 5.55371286440202e-25, nan 
-171.125, -89.875, 7.237050250182792e-25, nan 
-170.875, -89.875, 7.36043114206374e-25, nan 
-170.625, -89.875, 1.0419255322668892e-24, nan 
-170.375, -89.875, 9.808962082618587e-25, nan 
-170.125, -89.875, 1.1250244109796377e-24, nan 
-169.875, -89.875, 1.711008724122678e-24, nan 
-169.625, -89.875, 1.7612539387754566e-24, nan 
-169.375, -89.875, 2.04768127530374e-24, nan 
-169.125, -89.875, 2.0166072966295586e-24, nan 
-168.875, -89.875, 2.0645281213075776e-24, nan 
-168.625, -89.875, 2.0060783939145395e-24, nan 
-168.375, -89.875, 2.1092058021203904e-24, nan 
-168.125, -89.875, 1.992293447607006e-24, nan 
-167.875, -89.875, 1.9251876131993596e-24, nan 
-167.625, -89.875, 1.8067482642323178e-24, nan 
-167.375, -89.875, 1.819006826773303e-24, nan 
-167.125, -89.875, 1.7129391486066195e-24, nan 
-166.875, -89.875, 1.836367722152553e-24, nan 
-166.625, -89.875, 1.6782422575474853e-24, nan 
-166.375, -89.875, 1.787070098846609e-24, nan 
-166.125, -89.875, 1.7146415148538668e-24, nan 
-165.875, -89.875, 1.8106775741440577e-24, nan 
-165.625, -89.875, 1.746724158104172e-24, nan 
-165.375, -89.875, 1.7596626307209176e-24, nan 
-165.125, -89.875, 1.718386764999594e-24, nan 
-164.875, -89.875, 1.5195267026828259e-24, nan 
-164.625, -89.875, 1.6389047168425076e-24, nan 
-164.375, -89.875, 1.7152346176170233e-24, nan 
-164.125, -89.875, 1.7483892380317534e-24, nan 
-163.875, -89.875, 1.741818523255779e-24, nan 
-163.625, -89.875, 1.6639639357959574e-24, nan 
-163.375, -89.875, 1.6039749482022197e-24, nan 
-163.125, -89.875, 1.5312349311230832e-24, nan 
-162.875, -89.875, 1.2897379892596972e-24, nan 
-162.625, -89.875, 6.87137159044955e-25, nan 
-162.375, -89.875, 6.332800918748243e-25, nan 
-162.125, -89.875, 8.21078226774877e-25, nan 
-161.875, -89.875, 8.51099413007499e-25, nan 
-161.625, -89.875, 6.600387475945204e-25, nan 
-161.375, -89.875, 8.715618210072709e-25, nan 
-161.125, -89.875, 8.245803787710071e-25, nan 
-160.875, -89.875, 1.222738242988524e-24, nan 
-160.625, -89.875, 1.6320821248387886e-24, nan 
-160.375, -89.875, 1.4852136449310403e-24, nan 
-160.125, -89.875, 1.409837602757141e-24, nan 
-159.875, -89.875, 1.2441346666932264e-24, nan 
-159.625, -89.875, 1.286274933565376e-24, nan 
-159.375, -89.875, 1.3247485172171784e-24, nan 
-159.125, -89.875, 1.329336414662239e-24, nan 
-158.875, -89.875, 1.266030378155659e-24, nan 
-158.625, -89.875, 1.3367651950508701e-24, nan 
-158.375, -89.875, 1.3281216519289829e-24, nan 
-158.125, -89.875, 1.311340194736202e-24, nan 
-157.875, -89.875, 1.3998419069853784e-24, nan 
-157.625, -89.875, 1.1643598836195271e-24, nan 
-157.375, -89.875, 1.1141124784518755e-24, nan 
-157.125, -89.875, 1.1316121903316713e-24, nan 
-156.875, -89.875, 1.3296281441441688e-24, nan 
-156.625, -89.875, 1.5828092672102174e-24, nan 
-156.375, -89.875, 1.759848354200286e-24, nan 
-156.125, -89.875, 1.90063370378522e-24, nan 
-155.875, -89.875, 1.9548273897365204e-24, nan 
-155.625, -89.875, 1.5654969620082756e-24, nan 
-155.375, -89.875, 1.1272984301829935e-24, nan 
-155.125, -89.875, 1.179814637565733e-24, nan 
-154.875, -89.875, 1.3546206652879128e-24, nan 
-154.625, -89.875, 1.552280544967626e-24, nan 
