# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-68.875, -86.375, 1.6825101903492474e-24, nan 
-68.625, -86.375, 1.990679336031375e-24, nan 
-68.375, -86.375, 2.348262180288402e-24, nan 
-68.125, -86.375, 2.802613028089675e-24, nan 
-67.875, -86.375, 2.748584267519764e-24, nan 
-67.625, -86.375, 2.671090886535737e-24, nan 
-67.375, -86.375, 2.595607490541902e-24, nan 
-67.125, -86.375, 2.2704802103962454e-24, nan 
-66.875, -86.375, 1.3279420702721982e-24, nan 
-66.625, -86.375, 1.2797819939805016e-24, nan 
-66.375, -86.375, 1.3073049936618907e-24, nan 
-66.125, -86.375, 1.3135594071038635e-24, nan 
-65.875, -86.375, 1.3533993232294309e-24, nan 
-65.625, -86.375, 1.44492660649094e-24, nan 
-65.375, -86.375, 1.5431682810819243e-24, nan 
-65.125, -86.375, 1.5865265346591052e-24, nan 
-64.875, -86.375, 1.630276299679214e-24, nan 
-64.625, -86.375, 1.7105599727656006e-24, nan 
-64.375, -86.375, 1.7350015513209898e-24, nan 
-64.125, -86.375, 1.7712838508662228e-24, nan 
-63.875, -86.375, 1.8512320214991077e-24, nan 
-63.625, -86.375, 1.971033368418814e-24, nan 
-63.375, -86.375, 2.2657062312149908e-24, nan 
-63.125, -86.375, 2.3988714950126948e-24, nan 
-62.875, -86.375, 1.830246420984861e-24, nan 
-62.625, -86.375, 1.2166763069057702e-24, nan 
-62.375, -86.375, 1.2734547177499662e-24, nan 
-62.125, -86.375, 1.204552336643612e-24, nan 
-61.875, -86.375, 1.362013332062585e-24, nan 
-61.625, -86.375, 1.4559776322453431e-24, nan 
-61.375, -86.375, 1.3600590776069677e-24, nan 
-61.125, -86.375, 1.259290840556808e-24, nan 
-60.875, -86.375, 1.1621161344899057e-24, nan 
-60.625, -86.375, 1.4173426562395247e-24, nan 
-60.375, -86.375, 1.9469217843959903e-24, nan 
-60.125, -86.375, 2.2225606726144976e-24, nan 
-59.875, -86.375, 2.3897920740498383e-24, nan 
-59.625, -86.375, 2.5761634233878513e-24, nan 
-59.375, -86.375, 2.5228068048317454e-24, nan 
-59.125, -86.375, 2.402146607751342e-24, nan 
-58.875, -86.375, 2.603434291843252e-24, nan 
-58.625, -86.375, 3.0020360539812976e-24, nan 
-58.375, -86.375, 3.018886822850319e-24, nan 
-58.125, -86.375, 3.2901729766583982e-24, nan 
-57.875, -86.375, 3.56530876666631e-24, nan 
-57.625, -86.375, 3.620152183883834e-24, nan 
-57.375, -86.375, 3.22866998542623e-24, nan 
-57.125, -86.375, 2.742872290762515e-24, nan 
-56.875, -86.375, 1.8323018331231544e-24, nan 
-56.625, -86.375, 1.839559936241028e-24, nan 
-56.375, -86.375, 2.153735742327893e-24, nan 
-56.125, -86.375, 2.38532992482802e-24, nan 
-55.875, -86.375, 2.5393709932678787e-24, nan 
-55.625, -86.375, 2.563635760770539e-24, nan 
-55.375, -86.375, 2.6515632793719606e-24, nan 
-55.125, -86.375, 2.8008888932445222e-24, nan 
-54.875, -86.375, 3.0432032121705283e-24, nan 
-54.625, -86.375, 2.996375293047831e-24, nan 
-54.375, -86.375, 3.1597853757716804e-24, nan 
-54.125, -86.375, 3.319641067661687e-24, nan 
-53.875, -86.375, 3.3045459652764163e-24, nan 
-53.625, -86.375, 3.025785736570614e-24, nan 
-53.375, -86.375, 2.7429924042657537e-24, nan 
-53.125, -86.375, 1.8515569910144053e-24, nan 
-52.875, -86.375, 1.2804777952030844e-24, nan 
-52.625, -86.375, 1.0612088107096097e-24, nan 
-52.375, -86.375, 1.0413464153673246e-24, nan 
-52.125, -86.375, 1.0494657015072785e-24, nan 
-51.875, -86.375, 1.0653558111002628e-24, nan 
-51.625, -86.375, 9.700994041487381e-25, nan 
-51.375, -86.375, 8.895486864940945e-25, nan 
-51.125, -86.375, 8.645264223587603e-25, nan 
-50.875, -86.375, 8.984754592107263e-25, nan 
-50.625, -86.375, 8.796774050034962e-25, nan 
-50.375, -86.375, 8.775245302823972e-25, nan 
-50.125, -86.375, 9.012350637037511e-25, nan 
-49.875, -86.375, 9.528918612843131e-25, nan 
-49.625, -86.375, 9.324546366022034e-25, nan 
-49.375, -86.375, 9.136478013503777e-25, nan 
-49.125, -86.375, 8.991879735562888e-25, nan 
-48.875, -86.375, 8.879153679735806e-25, nan 
-48.625, -86.375, 8.818967381299487e-25, nan 
-48.375, -86.375, 8.558264711344206e-25, nan 
-48.125, -86.375, 8.5378010503199e-25, nan 
-47.875, -86.375, 9.001317010500387e-25, nan 
-47.625, -86.375, 9.13047150615263e-25, nan 
-47.375, -86.375, 9.609811142013043e-25, nan 
-47.125, -86.375, 9.956364845573623e-25, nan 
-46.875, -86.375, 9.708472457352828e-25, nan 
-46.625, -86.375, 9.671226718006193e-25, nan 
-46.375, -86.375, 1.0097102022373732e-24, nan 
-46.125, -86.375, 1.1563947297262263e-24, nan 
-45.875, -86.375, 1.3181535293652532e-24, nan 
-45.625, -86.375, 1.365663211573459e-24, nan 
-45.375, -86.375, 1.3277649024224206e-24, nan 
-45.125, -86.375, 1.2552089757880224e-24, nan 
-44.875, -86.375, 1.1735748847182965e-24, nan 
-44.625, -86.375, 1.1966235210957982e-24, nan 
-44.375, -86.375, 1.3469440496183871e-24, nan 
-44.125, -86.375, 1.5460834234651993e-24, nan 
-43.875, -86.375, 1.613363559592109e-24, nan 
-43.625, -86.375, 1.6486382481020847e-24, nan 
-43.375, -86.375, 1.6635913931930712e-24, nan 
-43.125, -86.375, 1.7585341092977572e-24, nan 
-42.875, -86.375, 1.975810438140423e-24, nan 
-42.625, -86.375, 2.284906321242016e-24, nan 
-42.375, -86.375, 3.1824522024906037e-24, nan 
-42.125, -86.375, 3.710076600900452e-24, nan 
-41.875, -86.375, 4.030310489902231e-24, nan 
-41.625, -86.375, 4.049657033224015e-24, nan 
-41.375, -86.375, 3.810388708678757e-24, nan 
-41.125, -86.375, 3.496906455093147e-24, nan 
-40.875, -86.375, 3.2152599052987108e-24, nan 
-40.625, -86.375, 2.9160618334312595e-24, nan 
-40.375, -86.375, 2.781185793752081e-24, nan 
-40.125, -86.375, 2.7958637315676157e-24, nan 
-39.875, -86.375, 2.7701293299100055e-24, nan 
-39.625, -86.375, 2.8657630149823724e-24, nan 
-39.375, -86.375, 2.957802625996674e-24, nan 
-39.125, -86.375, 3.0372494238926366e-24, nan 
-38.875, -86.375, 3.1397714849895764e-24, nan 
-38.625, -86.375, 3.213842252523527e-24, nan 
-38.375, -86.375, 3.341776909160107e-24, nan 
-38.125, -86.375, 3.463247732095309e-24, nan 
-37.875, -86.375, 3.499768819165864e-24, nan 
-37.625, -86.375, 3.381217632343062e-24, nan 
-37.375, -86.375, 3.242041744553995e-24, nan 
-37.125, -86.375, 3.0216614241147175e-24, nan 
-36.875, -86.375, 2.7148276000223645e-24, nan 
-36.625, -86.375, 2.555614736318676e-24, nan 
-36.375, -86.375, 2.769804057715771e-24, nan 
-36.125, -86.375, 3.066505537848357e-24, nan 
-35.875, -86.375, 3.339551903667062e-24, nan 
-35.625, -86.375, 3.455336406149236e-24, nan 
-35.375, -86.375, 3.4647952951729285e-24, nan 
-35.125, -86.375, 3.4205800199627676e-24, nan 
