# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.875, -84.375, 1.1518557012058517e-24, nan 
-62.625, -84.375, 1.3019698047437624e-24, nan 
-62.375, -84.375, 1.25465974702219e-24, nan 
-62.125, -84.375, 1.3225795768620055e-24, nan 
-61.875, -84.375, 1.5187574833212118e-24, nan 
-61.625, -84.375, 1.6296105355082431e-24, nan 
-61.375, -84.375, 1.565298456797264e-24, nan 
-61.125, -84.375, 1.4777300001572056e-24, nan 
-60.875, -84.375, 1.5340463068936804e-24, nan 
-60.625, -84.375, 1.754958929028617e-24, nan 
-60.375, -84.375, 1.769079220098034e-24, nan 
-60.125, -84.375, 1.8407394486054315e-24, nan 
-59.875, -84.375, 1.7684350449513134e-24, nan 
-59.625, -84.375, 1.6552138651232992e-24, nan 
-59.375, -84.375, 1.6484421201567766e-24, nan 
-59.125, -84.375, 1.4714859839491545e-24, nan 
-58.875, -84.375, 1.381908378101898e-24, nan 
-58.625, -84.375, 2.2768863263355496e-24, nan 
-58.375, -84.375, 3.433923817718741e-24, nan 
-58.125, -84.375, 4.441954717790764e-24, nan 
-57.875, -84.375, 5.225712252314359e-24, nan 
-57.625, -84.375, 5.597413305976282e-24, nan 
-57.375, -84.375, 6.554509840010334e-24, nan 
-57.125, -84.375, 7.796090236676471e-24, nan 
-56.875, -84.375, 8.438738919797218e-24, nan 
-56.625, -84.375, 8.184235309732186e-24, nan 
-56.375, -84.375, 7.839612794912767e-24, nan 
-56.125, -84.375, 6.625481977153169e-24, nan 
-55.875, -84.375, 6.169576775363796e-24, nan 
-55.625, -84.375, 6.185499756338181e-24, nan 
-55.375, -84.375, 6.405658445189139e-24, nan 
-55.125, -84.375, 6.856618509416162e-24, nan 
-54.875, -84.375, 6.599702265756728e-24, nan 
-54.625, -84.375, 6.514055121496852e-24, nan 
-54.375, -84.375, 6.242141417891209e-24, nan 
-54.125, -84.375, 6.015616937481932e-24, nan 
-53.875, -84.375, 5.789573781139214e-24, nan 
-53.625, -84.375, 5.520954630363987e-24, nan 
-53.375, -84.375, 4.703170044087472e-24, nan 
-53.125, -84.375, 3.770075824999186e-24, nan 
-52.875, -84.375, 2.7518089754326078e-24, nan 
-52.625, -84.375, 1.9559634025031404e-24, nan 
-52.375, -84.375, 1.688660522398723e-24, nan 
-52.125, -84.375, 1.7213121618871085e-24, nan 
-51.875, -84.375, 1.6490710826588738e-24, nan 
-51.625, -84.375, 1.5805873853471646e-24, nan 
-51.375, -84.375, 1.8539874274333886e-24, nan 
-51.125, -84.375, 2.0039010797439777e-24, nan 
-50.875, -84.375, 1.890701990480294e-24, nan 
-50.625, -84.375, 2.8966217074847085e-24, nan 
-50.375, -84.375, 2.992572231852759e-24, nan 
-50.125, -84.375, 3.0928332899758314e-24, nan 
-49.875, -84.375, 2.7016233107566877e-24, nan 
-49.625, -84.375, 2.8037286274080284e-24, nan 
-49.375, -84.375, 2.7222792718243955e-24, nan 
-49.125, -84.375, 2.7187779463354966e-24, nan 
-48.875, -84.375, 2.467150600856646e-24, nan 
-48.625, -84.375, 2.4361869423919013e-24, nan 
-48.375, -84.375, 2.3828209976537346e-24, nan 
-48.125, -84.375, 2.459079094185169e-24, nan 
-47.875, -84.375, 3.1121955240794584e-24, nan 
-47.625, -84.375, 3.565598928425024e-24, nan 
-47.375, -84.375, 4.241348026369078e-24, nan 
-47.125, -84.375, 4.934264363122264e-24, nan 
-46.875, -84.375, 5.029202127378699e-24, nan 
-46.625, -84.375, 5.0016387644659134e-24, nan 
-46.375, -84.375, 5.169449686137322e-24, nan 
-46.125, -84.375, 4.9736379722526695e-24, nan 
-45.875, -84.375, 4.180231627302085e-24, nan 
-45.625, -84.375, 3.597186248080221e-24, nan 
-45.375, -84.375, 3.1762715453797986e-24, nan 
-45.125, -84.375, 2.438282432260609e-24, nan 
-44.875, -84.375, 2.674202210795829e-24, nan 
-44.625, -84.375, 4.646953389049135e-24, nan 
-44.375, -84.375, 7.047144287145555e-24, nan 
-44.125, -84.375, 7.432911583471427e-24, nan 
-43.875, -84.375, 7.130262312792151e-24, nan 
-43.625, -84.375, 7.463620099441539e-24, nan 
-43.375, -84.375, 7.474842131475085e-24, nan 
-43.125, -84.375, 5.925150256373923e-24, nan 
-42.875, -84.375, 5.6828227028704934e-24, nan 
-42.625, -84.375, 5.701347707960622e-24, nan 
-42.375, -84.375, 4.978717535124871e-24, nan 
-42.125, -84.375, 4.7424240187726024e-24, nan 
-41.875, -84.375, 4.807156326637628e-24, nan 
-41.625, -84.375, 5.7813855943496045e-24, nan 
-41.375, -84.375, 5.9752861957611436e-24, nan 
-41.125, -84.375, 6.042148954948356e-24, nan 
-40.875, -84.375, 6.161949003070832e-24, nan 
-40.625, -84.375, 6.281529917914749e-24, nan 
-40.375, -84.375, 6.161498048848891e-24, nan 
-40.125, -84.375, 5.9606652299478674e-24, nan 
-39.875, -84.375, 6.102137095392715e-24, nan 
-39.625, -84.375, 5.9498120690183876e-24, nan 
-39.375, -84.375, 6.1377703806560716e-24, nan 
-39.125, -84.375, 6.1490475719201545e-24, nan 
-38.875, -84.375, 5.9921407701551954e-24, nan 
-38.625, -84.375, 5.671111031457055e-24, nan 
-38.375, -84.375, 5.5862858631113204e-24, nan 
-38.125, -84.375, 5.8081408655795814e-24, nan 
-37.875, -84.375, 6.020446936719467e-24, nan 
-37.625, -84.375, 5.7896787118088024e-24, nan 
-37.375, -84.375, 5.4497728234671484e-24, nan 
-37.125, -84.375, 5.413887660386729e-24, nan 
-36.875, -84.375, 5.550230525687118e-24, nan 
-36.625, -84.375, 5.252057967822697e-24, nan 
-36.375, -84.375, 5.062052887046693e-24, nan 
-36.125, -84.375, 4.6925923868158266e-24, nan 
-35.875, -84.375, 4.7744338106805306e-24, nan 
-35.625, -84.375, 4.3503512722734336e-24, nan 
-35.375, -84.375, 3.802156338148435e-24, nan 
-35.125, -84.375, 3.509863160440689e-24, nan 
-34.875, -84.375, 3.42363412464669e-24, nan 
-34.625, -84.375, 2.9289542144271554e-24, nan 
-34.375, -84.375, 2.6303462754727615e-24, nan 
-34.125, -84.375, 2.840808067951424e-24, nan 
-69.375, -84.125, 7.905733809592897e-25, nan 
-69.125, -84.125, 8.289175129562116e-25, nan 
-68.875, -84.125, 8.624870692777527e-25, nan 
-68.625, -84.125, 8.822290408123884e-25, nan 
-68.375, -84.125, 8.161688060292275e-25, nan 
-68.125, -84.125, 7.358046146605228e-25, nan 
-67.875, -84.125, 7.082557587354443e-25, nan 
-67.625, -84.125, 7.6531109888789915e-25, nan 
-67.375, -84.125, 8.005634510880542e-25, nan 
-67.125, -84.125, 8.129904782026864e-25, nan 
-66.875, -84.125, 8.316344399273227e-25, nan 
-66.625, -84.125, 8.605439360439037e-25, nan 
-66.375, -84.125, 8.941918720025632e-25, nan 
-66.125, -84.125, 8.952737341236018e-25, nan 
-65.875, -84.125, 8.238341039912899e-25, nan 
-65.625, -84.125, 7.616055130231411e-25, nan 
-65.375, -84.125, 7.701121823301932e-25, nan 
-65.125, -84.125, 6.962116591078983e-25, nan 
-64.875, -84.125, 6.121255927440143e-25, nan 
-64.625, -84.125, 6.402394407348235e-25, nan 
-64.375, -84.125, 8.551486591127426e-25, nan 
-64.125, -84.125, 9.595283645514198e-25, nan 
-63.875, -84.125, 1.1138775526920136e-24, nan 
-63.625, -84.125, 1.027911797122664e-24, nan 
-63.375, -84.125, 1.2261931602578399e-24, nan 
-63.125, -84.125, 1.3195045822982616e-24, nan 
-62.875, -84.125, 8.940360100456713e-25, nan 
-62.625, -84.125, 7.640068142951589e-25, nan 
-62.375, -84.125, 7.682307648328223e-25, nan 
-62.125, -84.125, 9.167856068275534e-25, nan 
-61.875, -84.125, 1.1282797648364824e-24, nan 
-61.625, -84.125, 1.4331311623576825e-24, nan 
-61.375, -84.125, 1.7229218203918306e-24, nan 
-61.125, -84.125, 1.844092065388895e-24, nan 
-60.875, -84.125, 1.8851053304047024e-24, nan 
-60.625, -84.125, 1.8550169599066034e-24, nan 
-60.375, -84.125, 1.85518183766513e-24, nan 
-60.125, -84.125, 2.0145445141146786e-24, nan 
-59.875, -84.125, 1.980932967744117e-24, nan 
-59.625, -84.125, 1.9095663374701307e-24, nan 
-59.375, -84.125, 2.0443361200752293e-24, nan 
-59.125, -84.125, 2.253864938139309e-24, nan 
-58.875, -84.125, 2.1742323196800678e-24, nan 
-58.625, -84.125, 2.0524304977944763e-24, nan 
-58.375, -84.125, 1.9438541568933392e-24, nan 
-58.125, -84.125, 1.9626842833430984e-24, nan 
-57.875, -84.125, 1.994298423908331e-24, nan 
-57.625, -84.125, 2.117234044316029e-24, nan 
-57.375, -84.125, 2.0636939150086913e-24, nan 
-57.125, -84.125, 2.631600678914809e-24, nan 
-56.875, -84.125, 3.312998376994776e-24, nan 
-56.625, -84.125, 4.7076000055202775e-24, nan 
-56.375, -84.125, 5.933378615941218e-24, nan 
-56.125, -84.125, 6.25670373736661e-24, nan 
-55.875, -84.125, 6.742735784994888e-24, nan 
-55.625, -84.125, 7.301971635344848e-24, nan 
-55.375, -84.125, 6.912117232414082e-24, nan 
-55.125, -84.125, 7.051985685527876e-24, nan 
-54.875, -84.125, 6.347384267161093e-24, nan 
-54.625, -84.125, 6.0490186997540515e-24, nan 
-54.375, -84.125, 6.235647992715361e-24, nan 
-54.125, -84.125, 6.985489853827041e-24, nan 
-53.875, -84.125, 6.714332996273125e-24, nan 
-53.625, -84.125, 6.607717130736697e-24, nan 
-53.375, -84.125, 6.739700263630133e-24, nan 
-53.125, -84.125, 5.965662396636701e-24, nan 
-52.875, -84.125, 5.485095531443156e-24, nan 
-52.625, -84.125, 4.560633320851169e-24, nan 
-52.375, -84.125, 4.059722190324754e-24, nan 
-52.125, -84.125, 3.061372136178769e-24, nan 
-51.875, -84.125, 2.5713504622884442e-24, nan 
-51.625, -84.125, 2.318396204745738e-24, nan 
-51.375, -84.125, 2.222757314600048e-24, nan 
-51.125, -84.125, 2.311058912617795e-24, nan 
-50.875, -84.125, 1.9636229041013604e-24, nan 
-50.625, -84.125, 1.8109393934786133e-24, nan 
-50.375, -84.125, 1.985559060509765e-24, nan 
-50.125, -84.125, 2.398583292791581e-24, nan 
-49.875, -84.125, 2.963547537217535e-24, nan 
-49.625, -84.125, 3.2406678865181267e-24, nan 
-49.375, -84.125, 3.10191176578503e-24, nan 
-49.125, -84.125, 2.6066537095444907e-24, nan 
-48.875, -84.125, 2.3898426706836583e-24, nan 
-48.625, -84.125, 2.57957001433123e-24, nan 
-48.375, -84.125, 3.1441508313138557e-24, nan 
-48.125, -84.125, 3.729320739589288e-24, nan 
-47.875, -84.125, 4.0733797373442264e-24, nan 
-47.625, -84.125, 4.1986449613544715e-24, nan 
-47.375, -84.125, 4.008713892618519e-24, nan 
-47.125, -84.125, 3.774549802775897e-24, nan 
-46.875, -84.125, 3.657645051682464e-24, nan 
-46.625, -84.125, 3.5659237308565886e-24, nan 
-46.375, -84.125, 3.324170055650737e-24, nan 
-46.125, -84.125, 3.926494821714791e-24, nan 
-45.875, -84.125, 4.305702241206406e-24, nan 
-45.625, -84.125, 4.596558667941677e-24, nan 
-45.375, -84.125, 5.355829929981378e-24, nan 
-45.125, -84.125, 6.199823484850121e-24, nan 
-44.875, -84.125, 6.1967868129488406e-24, nan 
-44.625, -84.125, 6.181570338934629e-24, nan 
-44.375, -84.125, 6.394354013081932e-24, nan 
-44.125, -84.125, 5.894667083278021e-24, nan 
-43.875, -84.125, 4.874898270724986e-24, nan 
-43.625, -84.125, 4.953247006282685e-24, nan 
-43.375, -84.125, 4.8804128672902656e-24, nan 
-43.125, -84.125, 5.165922613750979e-24, nan 
-42.875, -84.125, 6.930848398442515e-24, nan 
-42.625, -84.125, 7.118531541585146e-24, nan 
-42.375, -84.125, 6.681947975838159e-24, nan 
-42.125, -84.125, 6.283748661685457e-24, nan 
-41.875, -84.125, 5.7635084203622505e-24, nan 
-41.625, -84.125, 4.867951381018342e-24, nan 
-41.375, -84.125, 4.7772795863980275e-24, nan 
-41.125, -84.125, 4.72468464859519e-24, nan 
-40.875, -84.125, 4.155101353375712e-24, nan 
-40.625, -84.125, 3.537996067499117e-24, nan 
-40.375, -84.125, 3.813431318568566e-24, nan 
-40.125, -84.125, 4.348300133124145e-24, nan 
-39.875, -84.125, 4.875120382123023e-24, nan 
-39.625, -84.125, 4.604953798710568e-24, nan 
-39.375, -84.125, 5.377938704700615e-24, nan 
-39.125, -84.125, 5.551227152608756e-24, nan 
-38.875, -84.125, 5.638658707344407e-24, nan 
-38.625, -84.125, 5.549912130031003e-24, nan 
-38.375, -84.125, 5.840090077910035e-24, nan 
-38.125, -84.125, 8.306251294709498e-24, nan 
-37.875, -84.125, 9.345579934049953e-24, nan 
-37.625, -84.125, 9.573312704040394e-24, nan 
-37.375, -84.125, 8.873304007488259e-24, nan 
-37.125, -84.125, 8.328604532901454e-24, nan 
-36.875, -84.125, 8.965016091317976e-24, nan 
-36.625, -84.125, 9.176243960941151e-24, nan 
-36.375, -84.125, 6.972508000605437e-24, nan 
-36.125, -84.125, 6.031614353636186e-24, nan 
-35.875, -84.125, 6.398754894358215e-24, nan 
-35.625, -84.125, 7.305353936172554e-24, nan 
-35.375, -84.125, 7.392902826487995e-24, nan 
-35.125, -84.125, 7.131760586711779e-24, nan 
-34.875, -84.125, 6.541831678303804e-24, nan 
-34.625, -84.125, 6.0769144296644526e-24, nan 
-34.375, -84.125, 6.22793174245128e-24, nan 
-34.125, -84.125, 5.134791815849578e-24, nan 
-33.875, -84.125, 4.681907586158011e-24, nan 
-33.625, -84.125, 4.824483749283656e-24, nan 
-33.375, -84.125, 6.0772623229437266e-24, nan 
-33.125, -84.125, 5.5627331472512745e-24, nan 
-32.875, -84.125, 6.3347271500573265e-24, nan 
-32.625, -84.125, 6.706331970798582e-24, nan 
-32.375, -84.125, 6.97262098457639e-24, nan 
-32.125, -84.125, 7.112600243948915e-24, nan 
-31.875, -84.125, 7.195843917979663e-24, nan 
-31.625, -84.125, 6.881358386924834e-24, nan 
-31.375, -84.125, 6.792750389974968e-24, nan 
-31.125, -84.125, 6.493702295111417e-24, nan 
-30.875, -84.125, 6.027121210604915e-24, nan 
-30.625, -84.125, 5.8320390422712286e-24, nan 
-30.375, -84.125, 5.712086217903764e-24, nan 
-30.125, -84.125, 5.08750520765184e-24, nan 
-29.875, -84.125, 4.268136952664239e-24, nan 
-29.625, -84.125, 3.919246396862498e-24, nan 
-29.375, -84.125, 4.187685129203954e-24, nan 
-29.125, -84.125, 5.140443213514037e-24, nan 
-28.875, -84.125, 5.5908127047727814e-24, nan 
-28.625, -84.125, 5.117225629304713e-24, nan 
-28.375, -84.125, 4.5775136440636506e-24, nan 
-28.125, -84.125, 4.72934384829865e-24, nan 
-27.875, -84.125, 5.093651817623119e-24, nan 
-73.875, -83.875, 1.1834651319152026e-24, nan 
-73.625, -83.875, 1.2446250556834746e-24, nan 
-73.375, -83.875, 1.315178440553517e-24, nan 
-73.125, -83.875, 1.4991668344943508e-24, nan 
-72.875, -83.875, 1.9087129824585527e-24, nan 
-72.625, -83.875, 2.022923590333926e-24, nan 
-72.375, -83.875, 2.3089516131796223e-24, nan 
-72.125, -83.875, 2.5697725175855697e-24, nan 
-71.875, -83.875, 2.2415271433881368e-24, nan 
-71.625, -83.875, 1.7592121279935995e-24, nan 
-71.375, -83.875, 1.5408510995887198e-24, nan 
-71.125, -83.875, 1.4505815657504848e-24, nan 
-70.875, -83.875, 1.5465263012564015e-24, nan 
-70.625, -83.875, 1.732853889668284e-24, nan 
-70.375, -83.875, 1.7815010109366843e-24, nan 
-70.125, -83.875, 1.939271012140581e-24, nan 
-69.875, -83.875, 2.1824248814474895e-24, nan 
-69.625, -83.875, 1.8680743846091034e-24, nan 
-69.375, -83.875, 1.076190415560952e-24, nan 
-69.125, -83.875, 9.404133093504808e-25, nan 
-68.875, -83.875, 9.601482347798284e-25, nan 
-68.625, -83.875, 9.39699198152951e-25, nan 
-68.375, -83.875, 9.026637772436234e-25, nan 
-68.125, -83.875, 8.270885650939318e-25, nan 
-67.875, -83.875, 8.370312298221955e-25, nan 
-67.625, -83.875, 9.24450586044746e-25, nan 
-67.375, -83.875, 9.452854229552378e-25, nan 
-67.125, -83.875, 1.0088761601925671e-24, nan 
-66.875, -83.875, 1.1813509259589793e-24, nan 
-66.625, -83.875, 1.3889331921151964e-24, nan 
-66.375, -83.875, 1.41646349535073e-24, nan 
-66.125, -83.875, 1.4147344531478572e-24, nan 
-65.875, -83.875, 1.3720296640962257e-24, nan 
-65.625, -83.875, 1.4899624821509523e-24, nan 
-65.375, -83.875, 1.5281325180453e-24, nan 
-65.125, -83.875, 1.4361362122157762e-24, nan 
-64.875, -83.875, 1.484875675951601e-24, nan 
-64.625, -83.875, 1.455156777139402e-24, nan 
-64.375, -83.875, 1.6557222018608826e-24, nan 
-64.125, -83.875, 1.708514330736129e-24, nan 
-63.875, -83.875, 1.71018176605969e-24, nan 
-63.625, -83.875, 1.5778061689866774e-24, nan 
-63.375, -83.875, 1.7025918926740356e-24, nan 
-63.125, -83.875, 1.779346379919999e-24, nan 
-62.875, -83.875, 1.3863326560923724e-24, nan 
-62.625, -83.875, 1.3158834923189734e-24, nan 
-62.375, -83.875, 1.3837736929246888e-24, nan 
-62.125, -83.875, 1.5468742195993442e-24, nan 
-61.875, -83.875, 1.6389545694871072e-24, nan 
-61.625, -83.875, 1.5635416795154872e-24, nan 
-61.375, -83.875, 1.3817326674041326e-24, nan 
-61.125, -83.875, 1.5558284964760744e-24, nan 
-60.875, -83.875, 1.9684823310721544e-24, nan 
-60.625, -83.875, 2.1836322691544948e-24, nan 
-60.375, -83.875, 2.434530243116749e-24, nan 
-60.125, -83.875, 2.5919711898575764e-24, nan 
-59.875, -83.875, 2.679307077350734e-24, nan 
-59.625, -83.875, 2.8796503326336476e-24, nan 
-59.375, -83.875, 3.0324003997431455e-24, nan 
-59.125, -83.875, 2.842978441603179e-24, nan 
-58.875, -83.875, 2.1817270752113562e-24, nan 
-58.625, -83.875, 1.96385884689434e-24, nan 
-58.375, -83.875, 2.0717666952678746e-24, nan 
-58.125, -83.875, 2.332623783629946e-24, nan 
-57.875, -83.875, 2.499550766862349e-24, nan 
-57.625, -83.875, 2.5974885697133204e-24, nan 
-57.375, -83.875, 2.7519324101596668e-24, nan 
-57.125, -83.875, 2.9244900748200775e-24, nan 
-56.875, -83.875, 2.9492095954331625e-24, nan 
-56.625, -83.875, 2.7816322935221993e-24, nan 
-56.375, -83.875, 3.1130906641958904e-24, nan 
-56.125, -83.875, 3.795338348284925e-24, nan 
-55.875, -83.875, 4.194518706450787e-24, nan 
-55.625, -83.875, 4.0438864289165706e-24, nan 
-55.375, -83.875, 4.348539926022292e-24, nan 
-55.125, -83.875, 5.619276518109554e-24, nan 
-54.875, -83.875, 5.863649490846552e-24, nan 
-54.625, -83.875, 5.650546481633239e-24, nan 
-54.375, -83.875, 5.8365045296272904e-24, nan 
-54.125, -83.875, 6.240754768825398e-24, nan 
-53.875, -83.875, 6.099733634718513e-24, nan 
-53.625, -83.875, 5.959959341794425e-24, nan 
-53.375, -83.875, 5.8806043403792015e-24, nan 
-53.125, -83.875, 5.802942491412356e-24, nan 
-52.875, -83.875, 6.788504054386487e-24, nan 
-52.625, -83.875, 6.6154457145827455e-24, nan 
-52.375, -83.875, 6.085845228675953e-24, nan 
-52.125, -83.875, 5.41361400090981e-24, nan 
-51.875, -83.875, 4.542934772557808e-24, nan 
-51.625, -83.875, 3.6733608775668666e-24, nan 
-51.375, -83.875, 3.301134291061582e-24, nan 
-51.125, -83.875, 3.367330654190104e-24, nan 
-50.875, -83.875, 3.379740179727344e-24, nan 
-50.625, -83.875, 2.6750300253911073e-24, nan 
-50.375, -83.875, 2.689459559538756e-24, nan 
-50.125, -83.875, 2.5307052661511875e-24, nan 
-49.875, -83.875, 2.2931265332537187e-24, nan 
-49.625, -83.875, 2.153293348025647e-24, nan 
-49.375, -83.875, 2.1070192939527008e-24, nan 
-49.125, -83.875, 2.1844339836449477e-24, nan 
-48.875, -83.875, 2.328730511227656e-24, nan 
-48.625, -83.875, 2.549729216224115e-24, nan 
-48.375, -83.875, 2.877253125595786e-24, nan 
-48.125, -83.875, 3.1886962234381648e-24, nan 
-47.875, -83.875, 3.2318165366850037e-24, nan 
-47.625, -83.875, 3.2835948077279337e-24, nan 
-47.375, -83.875, 3.2420421160122535e-24, nan 
-47.125, -83.875, 3.63170373928685e-24, nan 
-46.875, -83.875, 4.362300040669702e-24, nan 
-46.625, -83.875, 4.867528314372783e-24, nan 
-46.375, -83.875, 4.5957118157895566e-24, nan 
-46.125, -83.875, 4.507905455699691e-24, nan 
-45.875, -83.875, 4.543000172629482e-24, nan 
-45.625, -83.875, 4.553538570784185e-24, nan 
-45.375, -83.875, 4.505851000353788e-24, nan 
-45.125, -83.875, 4.051171409395243e-24, nan 
-44.875, -83.875, 4.035738204223696e-24, nan 
-44.625, -83.875, 4.1567067451339945e-24, nan 
-44.375, -83.875, 4.575436508018206e-24, nan 
-44.125, -83.875, 4.304850578495783e-24, nan 
-43.875, -83.875, 4.032716183865161e-24, nan 
-43.625, -83.875, 3.991385064345477e-24, nan 
-43.375, -83.875, 4.023354558278449e-24, nan 
-43.125, -83.875, 4.5233440811221575e-24, nan 
-42.875, -83.875, 5.837522022864791e-24, nan 
-42.625, -83.875, 5.818460484876223e-24, nan 
-42.375, -83.875, 5.944548676771804e-24, nan 
-42.125, -83.875, 6.3251421132575765e-24, nan 
-41.875, -83.875, 6.0699215671689156e-24, nan 
-41.625, -83.875, 5.429207962711776e-24, nan 
