# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3633662356682053e-23, nan 
-179.625, -89.875, 1.0718444393985089e-23, nan 
-179.375, -89.875, 1.0963021300056439e-23, nan 
-179.125, -89.875, 1.343381666621147e-23, nan 
-178.875, -89.875, 1.417958803076175e-23, nan 
-178.625, -89.875, 1.2568050038592417e-23, nan 
-178.375, -89.875, 1.2392627242034124e-23, nan 
-178.125, -89.875, 1.2568304359441966e-23, nan 
-177.875, -89.875, 1.2218551505773515e-23, nan 
-177.625, -89.875, 1.1000683461762393e-23, nan 
-177.375, -89.875, 1.032710568482804e-23, nan 
-177.125, -89.875, 1.347266544428029e-23, nan 
-176.875, -89.875, 1.8122066119617886e-23, nan 
-176.625, -89.875, 1.383957341293088e-23, nan 
-176.375, -89.875, 1.2025679638416645e-23, nan 
-176.125, -89.875, 9.942894518961907e-24, nan 
-175.875, -89.875, 8.371608182944847e-24, nan 
-175.625, -89.875, 8.945803225995858e-24, nan 
-175.375, -89.875, 9.771189286312964e-24, nan 
-175.125, -89.875, 1.0063545154477844e-23, nan 
-174.875, -89.875, 1.0783016494975987e-23, nan 
-174.625, -89.875, 1.397074542559779e-23, nan 
-174.375, -89.875, 1.3916512572657936e-23, nan 
-174.125, -89.875, 1.419532197588151e-23, nan 
-173.875, -89.875, 1.386198832003448e-23, nan 
-173.625, -89.875, 1.2291644008081283e-23, nan 
-173.375, -89.875, 9.311050049953858e-24, nan 
-173.125, -89.875, 4.919982436324316e-24, nan 
-172.875, -89.875, 3.957999692267298e-24, nan 
-172.625, -89.875, 4.8339873084227994e-24, nan 
-172.375, -89.875, 5.931196975974937e-24, nan 
-172.125, -89.875, 3.806391654026339e-24, nan 
-171.875, -89.875, 3.295684306188622e-24, nan 
-171.625, -89.875, 3.9137733999434136e-24, nan 
-171.375, -89.875, 4.4526660094632155e-24, nan 
-171.125, -89.875, 5.802474078966894e-24, nan 
-170.875, -89.875, 5.8968323402762194e-24, nan 
-170.625, -89.875, 8.350890960192231e-24, nan 
-170.375, -89.875, 7.859819786884727e-24, nan 
-170.125, -89.875, 9.041167463254616e-24, nan 
-169.875, -89.875, 1.3773882147107515e-23, nan 
-169.625, -89.875, 1.419128060856611e-23, nan 
-169.375, -89.875, 1.649940680685952e-23, nan 
-169.125, -89.875, 1.6251848746792272e-23, nan 
-168.875, -89.875, 1.6632366022902122e-23, nan 
-168.625, -89.875, 1.6155616359385345e-23, nan 
-168.375, -89.875, 1.7018153076228647e-23, nan 
-168.125, -89.875, 1.6072831993973833e-23, nan 
-167.875, -89.875, 1.5519038455131926e-23, nan 
-167.625, -89.875, 1.4553412701276194e-23, nan 
-167.375, -89.875, 1.4643579800005723e-23, nan 
-167.125, -89.875, 1.380400191008089e-23, nan 
-166.875, -89.875, 1.4817532530052722e-23, nan 
-166.625, -89.875, 1.3539040714471207e-23, nan 
-166.375, -89.875, 1.441349324441027e-23, nan 
-166.125, -89.875, 1.3824425560436913e-23, nan 
-165.875, -89.875, 1.459100854589672e-23, nan 
-165.625, -89.875, 1.4109459239949725e-23, nan 
-165.375, -89.875, 1.4216441984889454e-23, nan 
-165.125, -89.875, 1.3876409889733917e-23, nan 
-164.875, -89.875, 1.2243833401453493e-23, nan 
-164.625, -89.875, 1.3206946232853779e-23, nan 
-164.375, -89.875, 1.382635188493869e-23, nan 
-164.125, -89.875, 1.4122069118884857e-23, nan 
-163.875, -89.875, 1.4074903517855063e-23, nan 
-163.625, -89.875, 1.3443048673446723e-23, nan 
-163.375, -89.875, 1.295364592160861e-23, nan 
-163.125, -89.875, 1.2361728129547186e-23, nan 
-162.875, -89.875, 1.0395868910860326e-23, nan 
-162.625, -89.875, 5.523763589294157e-24, nan 
-162.375, -89.875, 5.092809728668352e-24, nan 
-162.125, -89.875, 6.616596187674237e-24, nan 
-161.875, -89.875, 6.859180209590639e-24, nan 
-161.625, -89.875, 5.317384759472386e-24, nan 
-161.375, -89.875, 7.028365544713427e-24, nan 
-161.125, -89.875, 6.643420254476821e-24, nan 
-160.875, -89.875, 9.87928771145797e-24, nan 
-160.625, -89.875, 1.3206577787038627e-23, nan 
-160.375, -89.875, 1.2015346110516847e-23, nan 
-160.125, -89.875, 1.138253386951349e-23, nan 
-159.875, -89.875, 1.0052345204669814e-23, nan 
-159.625, -89.875, 1.0399259434726368e-23, nan 
-159.375, -89.875, 1.0713316621296095e-23, nan 
-159.125, -89.875, 1.0752705348596064e-23, nan 
-158.875, -89.875, 1.0237995039767076e-23, nan 
