# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.0551812219323375e-25, nan 
-179.625, -89.875, 6.325704649825945e-25, nan 
-179.375, -89.875, 6.4778531016668585e-25, nan 
-179.125, -89.875, 7.931763592497615e-25, nan 
-178.875, -89.875, 8.362690171013336e-25, nan 
-178.625, -89.875, 7.408963790634677e-25, nan 
-178.375, -89.875, 7.30541988483081e-25, nan 
-178.125, -89.875, 7.410784217810747e-25, nan 
-177.875, -89.875, 7.202626191572232e-25, nan 
-177.625, -89.875, 6.487213975504243e-25, nan 
-177.375, -89.875, 6.096916078097564e-25, nan 
-177.125, -89.875, 7.943488170224427e-25, nan 
-176.875, -89.875, 1.0692371240084655e-24, nan 
-176.625, -89.875, 8.1693300336339325e-25, nan 
-176.375, -89.875, 7.101524866539405e-25, nan 
-176.125, -89.875, 5.8761152681899995e-25, nan 
-175.875, -89.875, 4.953234231920492e-25, nan 
-175.625, -89.875, 5.28918506243541e-25, nan 
-175.375, -89.875, 5.762809469625674e-25, nan 
-175.125, -89.875, 5.943824342385622e-25, nan 
-174.875, -89.875, 6.3725469036610995e-25, nan 
-174.625, -89.875, 8.271641675801673e-25, nan 
-174.375, -89.875, 8.249594794842215e-25, nan 
-174.125, -89.875, 8.413574052493198e-25, nan 
-173.875, -89.875, 8.21127298163982e-25, nan 
-173.625, -89.875, 7.277764696730389e-25, nan 
-173.375, -89.875, 5.505365135443524e-25, nan 
-173.125, -89.875, 2.9049905190254003e-25, nan 
-172.875, -89.875, 2.334262987600948e-25, nan 
-172.625, -89.875, 2.850885883356339e-25, nan 
-172.375, -89.875, 3.495702472111938e-25, nan 
-172.125, -89.875, 2.242591730292574e-25, nan 
-171.875, -89.875, 1.9426879504475493e-25, nan 
-171.625, -89.875, 2.305731843880276e-25, nan 
-171.375, -89.875, 2.624913655609499e-25, nan 
-171.125, -89.875, 3.4277973548123993e-25, nan 
-170.875, -89.875, 3.4886424900510206e-25, nan 
-170.625, -89.875, 4.937412300864222e-25, nan 
-170.375, -89.875, 4.6479040338364045e-25, nan 
-170.125, -89.875, 5.32828164126492e-25, nan 
-169.875, -89.875, 8.106006373121314e-25, nan 
-169.625, -89.875, 8.353800986577832e-25, nan 
-169.375, -89.875, 9.717876439601726e-25, nan 
-169.125, -89.875, 9.570094649135693e-25, nan 
-168.875, -89.875, 9.792386365605902e-25, nan 
-168.625, -89.875, 9.519258346005818e-25, nan 
-168.375, -89.875, 1.0010152800478822e-24, nan 
-168.125, -89.875, 9.450459834570762e-25, nan 
-167.875, -89.875, 9.121686318969022e-25, nan 
-167.625, -89.875, 8.549646540888163e-25, nan 
-167.375, -89.875, 8.600858176098474e-25, nan 
-167.125, -89.875, 8.109274116277424e-25, nan 
-166.875, -89.875, 8.692141126114543e-25, nan 
-166.625, -89.875, 7.942402080517786e-25, nan 
-166.375, -89.875, 8.457014398749259e-25, nan 
-166.125, -89.875, 8.111804246938692e-25, nan 
-165.875, -89.875, 8.565371071009821e-25, nan 
-165.625, -89.875, 8.264883810059705e-25, nan 
-165.375, -89.875, 8.32908159402569e-25, nan 
-165.125, -89.875, 8.135927897264955e-25, nan 
-164.875, -89.875, 7.1886530642725e-25, nan 
-164.625, -89.875, 7.748668370714421e-25, nan 
-164.375, -89.875, 8.112497847531487e-25, nan 
-164.125, -89.875, 8.277534530591513e-25, nan 
-163.875, -89.875, 8.247794747926187e-25, nan 
-163.625, -89.875, 7.873162058731105e-25, nan 
-163.375, -89.875, 7.585987182730382e-25, nan 
-163.125, -89.875, 7.246376198660187e-25, nan 
-162.875, -89.875, 6.10076452027457e-25, nan 
-162.625, -89.875, 3.2503001101969497e-25, nan 
-162.375, -89.875, 2.993878515477788e-25, nan 
-162.125, -89.875, 3.8827742042785927e-25, nan 
-161.875, -89.875, 4.0218579720955976e-25, nan 
-161.625, -89.875, 3.1189678482212105e-25, nan 
-161.375, -89.875, 4.1216847710004597e-25, nan 
-161.125, -89.875, 3.898030239507859e-25, nan 
-160.875, -89.875, 5.778778267554371e-25, nan 
-160.625, -89.875, 7.721595703147094e-25, nan 
-160.375, -89.875, 7.027018059279009e-25, nan 
-160.125, -89.875, 6.669670399765122e-25, nan 
-159.875, -89.875, 5.8820752845244365e-25, nan 
-159.625, -89.875, 6.081531740979242e-25, nan 
-159.375, -89.875, 6.260201785761195e-25, nan 
-159.125, -89.875, 6.2879647758337955e-25, nan 
-158.875, -89.875, 5.987234120964103e-25, nan 
-158.625, -89.875, 6.323480429032764e-25, nan 
-158.375, -89.875, 6.276323380647455e-25, nan 
-158.125, -89.875, 6.20225739134575e-25, nan 
-157.875, -89.875, 6.621538127188134e-25, nan 
-157.625, -89.875, 5.503463195510931e-25, nan 
-157.375, -89.875, 5.2665970915908795e-25, nan 
-157.125, -89.875, 5.353148687817459e-25, nan 
-156.875, -89.875, 6.304018919670782e-25, nan 
-156.625, -89.875, 7.521699529834529e-25, nan 
-156.375, -89.875, 8.374763579900686e-25, nan 
-156.125, -89.875, 9.045237504903947e-25, nan 
-155.875, -89.875, 9.310679308492762e-25, nan 
-155.625, -89.875, 7.446892488363298e-25, nan 
-155.375, -89.875, 5.342482561454519e-25, nan 
-155.125, -89.875, 5.597813133694881e-25, nan 
-154.875, -89.875, 6.425538995868625e-25, nan 
-154.625, -89.875, 7.344652907520899e-25, nan 
-154.375, -89.875, 4.597807897067216e-25, nan 
-154.125, -89.875, 5.6411644014210045e-25, nan 
-153.875, -89.875, 5.625164588786657e-25, nan 
-153.625, -89.875, 6.311337958635459e-25, nan 
-153.375, -89.875, 6.277918909896997e-25, nan 
-153.125, -89.875, 6.001194645590013e-25, nan 
-152.875, -89.875, 4.319264708358275e-25, nan 
-152.625, -89.875, 3.6195169363823815e-25, nan 
-152.375, -89.875, 3.9048052740138133e-25, nan 
-152.125, -89.875, 3.931557556271915e-25, nan 
-151.875, -89.875, 3.663988957902168e-25, nan 
-151.625, -89.875, 2.9890085729465294e-25, nan 
-151.375, -89.875, 2.384991932903577e-25, nan 
-151.125, -89.875, 4.259103094353598e-25, nan 
-150.875, -89.875, 4.203207404413922e-25, nan 
-150.625, -89.875, 3.574438880202617e-25, nan 
-150.375, -89.875, 3.492698752359549e-25, nan 
-150.125, -89.875, 2.9065271743224213e-25, nan 
-149.875, -89.875, 4.4210926347028215e-25, nan 
-149.625, -89.875, 5.964005302095054e-25, nan 
-149.375, -89.875, 5.986276820385836e-25, nan 
-149.125, -89.875, 7.717523390236143e-25, nan 
-148.875, -89.875, 7.535910467361684e-25, nan 
-148.625, -89.875, 6.414993023562747e-25, nan 
-148.375, -89.875, 6.325687770689749e-25, nan 
-148.125, -89.875, 7.212101329683136e-25, nan 
-147.875, -89.875, 5.704160317606497e-25, nan 
-147.625, -89.875, 5.372497075078627e-25, nan 
-147.375, -89.875, 6.047285723677594e-25, nan 
-147.125, -89.875, 6.515077991083521e-25, nan 
-146.875, -89.875, 6.708374748557257e-25, nan 
-146.625, -89.875, 5.359909684878621e-25, nan 
-146.375, -89.875, 7.081431773670734e-25, nan 
-146.125, -89.875, 7.785889425115095e-25, nan 
-145.875, -89.875, 6.0700508113300295e-25, nan 
-145.625, -89.875, 4.753105487802322e-25, nan 
-145.375, -89.875, 5.1098910331763015e-25, nan 
-145.125, -89.875, 3.7713213685690976e-25, nan 
-144.875, -89.875, 4.544313199066066e-25, nan 
