# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.625, -76.375, 3.2678415322975294e-25, nan 
-19.375, -76.375, 4.320645912108851e-25, nan 
-19.125, -76.375, 4.0604915156636365e-25, nan 
-18.875, -76.375, 2.5837386741160057e-25, nan 
-18.625, -76.375, 2.8754405639105592e-25, nan 
-18.375, -76.375, 5.071194309881991e-25, nan 
-19.625, -76.125, 3.143596356608809e-25, nan 
-19.375, -76.125, 2.2334282721093205e-25, nan 
-19.125, -76.125, 3.7483568049966576e-25, nan 
-18.875, -76.125, 6.447210689367278e-25, nan 
-18.625, -76.125, 9.210796265733785e-25, nan 
-18.375, -76.125, 1.1471041132854913e-24, nan 
-18.125, -76.125, 1.4398308343085033e-24, nan 
-17.875, -76.125, 1.356135182878513e-24, nan 
-17.625, -76.125, 1.0560526540325584e-24, nan 
-17.375, -76.125, 1.2667114804595595e-24, nan 
-17.125, -76.125, 1.8241167218484284e-24, nan 
-19.625, -75.875, 2.8126339339331194e-25, nan 
-19.375, -75.875, 5.67885740439069e-25, nan 
-19.125, -75.875, 7.393693398769721e-25, nan 
-18.875, -75.875, 8.645473714147375e-25, nan 
-18.625, -75.875, 9.855204561038943e-25, nan 
-18.375, -75.875, 4.555286551854532e-25, nan 
-18.125, -75.875, 6.821197714764745e-25, nan 
-17.875, -75.875, 3.5095574303949766e-25, nan 
-17.625, -75.875, 5.383896642507708e-25, nan 
-17.375, -75.875, 7.919437841053026e-25, nan 
-17.125, -75.875, 1.0633145572357439e-24, nan 
-16.875, -75.875, 1.358387516905437e-24, nan 
-16.625, -75.875, 1.4690381809346847e-24, nan 
-16.375, -75.875, 1.3705264732003456e-24, nan 
-16.125, -75.875, 1.4732760295637653e-24, nan 
-15.875, -75.875, 1.1086101047556581e-24, nan 
-19.625, -75.625, 5.181158993841774e-25, nan 
-19.375, -75.625, 7.713623311532242e-25, nan 
-19.125, -75.625, 1.3813491826366738e-24, nan 
-18.875, -75.625, 1.5649546934964313e-24, nan 
-18.625, -75.625, 2.0806433073657843e-24, nan 
-18.375, -75.625, 9.10352674551291e-25, nan 
-18.125, -75.625, 1.2917914681997828e-24, nan 
-17.875, -75.625, 8.356986251500241e-25, nan 
-17.625, -75.625, 9.383319001589668e-25, nan 
-17.375, -75.625, 1.3166945250348199e-24, nan 
-17.125, -75.625, 8.529139267876346e-25, nan 
-16.875, -75.625, 1.1208210729208267e-24, nan 
-16.625, -75.625, 7.373191837655334e-25, nan 
-16.375, -75.625, 4.0103277491273956e-25, nan 
-16.125, -75.625, 9.258127623233198e-25, nan 
-15.875, -75.625, 1.3757120818521913e-24, nan 
-15.625, -75.625, 5.902133696431641e-25, nan 
-15.375, -75.625, 5.109564688800113e-25, nan 
-15.125, -75.625, 5.597927870722861e-25, nan 
-14.875, -75.625, 7.47724708471144e-25, nan 
-14.625, -75.625, 6.1674108832259665e-25, nan 
-19.625, -75.375, 4.592054115485398e-25, nan 
-19.375, -75.375, 7.120595201127533e-25, nan 
-19.125, -75.375, 1.0580883078256565e-24, nan 
-18.875, -75.375, 1.2460137972987652e-24, nan 
-18.625, -75.375, 1.5299681968788795e-24, nan 
-18.375, -75.375, 7.85541834870703e-25, nan 
-18.125, -75.375, 1.1852471543322089e-24, nan 
-17.875, -75.375, 6.113370330351693e-25, nan 
-17.625, -75.375, 3.685226367200535e-25, nan 
-17.375, -75.375, 4.451219206482064e-25, nan 
-17.125, -75.375, 3.0949241911798795e-25, nan 
-16.875, -75.375, 1.366533661949311e-24, nan 
-16.625, -75.375, 1.686179713521998e-24, nan 
-16.375, -75.375, 3.722080813701078e-25, nan 
-16.125, -75.375, 2.4025531755530464e-24, nan 
-15.875, -75.375, 2.9202632375575095e-24, nan 
-15.625, -75.375, 5.761651448588547e-25, nan 
-15.375, -75.375, 1.2995580618544106e-24, nan 
-15.125, -75.375, 1.446747952258801e-24, nan 
-14.875, -75.375, 1.7383967510484765e-24, nan 
-14.625, -75.375, 2.082652073982719e-24, nan 
-14.375, -75.375, 1.1818541730190216e-24, nan 
-14.125, -75.375, 2.2836339561021e-24, nan 
-13.875, -75.375, 2.9503556062309016e-24, nan 
-13.625, -75.375, 1.5255764169295952e-24, nan 
-19.625, -75.125, 6.730909100596979e-25, nan 
-19.375, -75.125, 4.957410177469861e-25, nan 
-19.125, -75.125, 4.149094496691836e-25, nan 
-18.875, -75.125, 8.062825226807466e-25, nan 
-18.625, -75.125, 5.5582286591113625e-25, nan 
-18.375, -75.125, 6.560621170074432e-25, nan 
-18.125, -75.125, 5.487543588942765e-25, nan 
-17.875, -75.125, 4.76546464231588e-25, nan 
-17.625, -75.125, 4.832934243160815e-25, nan 
-17.375, -75.125, 5.335856743988473e-25, nan 
-17.125, -75.125, 5.150093739636725e-25, nan 
-16.875, -75.125, 5.586682245096832e-25, nan 
-16.625, -75.125, 2.2576058490457773e-24, nan 
-16.375, -75.125, 3.848618883314725e-24, nan 
-16.125, -75.125, 4.767572233480064e-24, nan 
-15.875, -75.125, 4.4501072399218406e-24, nan 
-15.625, -75.125, 4.499081344227356e-24, nan 
-15.375, -75.125, 3.136803028246223e-24, nan 
-15.125, -75.125, 8.457784598792748e-25, nan 
-14.875, -75.125, 2.168172357970431e-24, nan 
-14.625, -75.125, 2.175002528191958e-24, nan 
-14.375, -75.125, 1.702090673794536e-24, nan 
-14.125, -75.125, 2.179861666604812e-24, nan 
-13.875, -75.125, 2.681823103228985e-24, nan 
-13.625, -75.125, 2.399253401890724e-24, nan 
-13.375, -75.125, 1.198026977023244e-24, nan 
-13.125, -75.125, 1.6357304725525384e-24, nan 
-12.875, -75.125, 1.7498202263041615e-24, nan 
-12.625, -75.125, 1.5092572731743045e-24, nan 
-19.625, -74.875, 7.337061373072055e-25, nan 
-19.375, -74.875, 9.080784456273884e-25, nan 
-19.125, -74.875, 1.8037041035665576e-24, nan 
-18.875, -74.875, 9.99508676736789e-25, nan 
-18.625, -74.875, 4.520622519637715e-25, nan 
-18.375, -74.875, 1.076754782895215e-24, nan 
-18.125, -74.875, 9.24838964041125e-25, nan 
-17.875, -74.875, 7.892235872253454e-25, nan 
-17.625, -74.875, 9.357493634425819e-25, nan 
-17.375, -74.875, 2.7025628468971767e-24, nan 
-17.125, -74.875, 4.804468586799154e-24, nan 
-16.875, -74.875, 5.6714321391570934e-24, nan 
-16.625, -74.875, 4.335203348005644e-24, nan 
-16.375, -74.875, 6.320493176291088e-24, nan 
-16.125, -74.875, 7.295419314181716e-24, nan 
-15.875, -74.875, 7.206498258803646e-24, nan 
-15.625, -74.875, 7.789443281510696e-24, nan 
-15.375, -74.875, 5.108174009353518e-24, nan 
-15.125, -74.875, 5.563413637878503e-24, nan 
-14.875, -74.875, 6.62000707072791e-24, nan 
-14.625, -74.875, 4.387543477852295e-24, nan 
-14.375, -74.875, 2.2463330903187475e-24, nan 
-14.125, -74.875, 2.8011673833855373e-24, nan 
-13.875, -74.875, 3.747169589596888e-24, nan 
-13.625, -74.875, 2.7206581638934436e-24, nan 
-13.375, -74.875, 1.5696056460462608e-24, nan 
-13.125, -74.875, 2.2571076131646175e-24, nan 
-12.875, -74.875, 1.9948495578340278e-24, nan 
-12.625, -74.875, 1.2694395368386351e-24, nan 
-12.375, -74.875, 3.4714237580618075e-25, nan 
-12.125, -74.875, 3.660879176039895e-25, nan 
-11.875, -74.875, 1.0684348158234668e-24, nan 
-19.625, -74.625, 7.723592370753664e-25, nan 
-19.375, -74.625, 8.99528617671048e-25, nan 
-19.125, -74.625, 2.1735475662472165e-24, nan 
-18.875, -74.625, 8.625145956679515e-25, nan 
-18.625, -74.625, 4.280733094797701e-25, nan 
-18.375, -74.625, 1.1039593938816325e-24, nan 
-18.125, -74.625, 5.8579557138179055e-25, nan 
-17.875, -74.625, 7.5323036344397765e-25, nan 
-17.625, -74.625, 6.075819211287787e-25, nan 
-17.375, -74.625, 1.3279398470563767e-24, nan 
-17.125, -74.625, 5.549946485818682e-24, nan 
-16.875, -74.625, 5.390649665284223e-24, nan 
-16.625, -74.625, 4.311611851719668e-24, nan 
-16.375, -74.625, 7.368727813781103e-24, nan 
-16.125, -74.625, 7.779213031902473e-24, nan 
-15.875, -74.625, 8.55427002351995e-24, nan 
-15.625, -74.625, 7.17519212277223e-24, nan 
-15.375, -74.625, 5.0758920330968996e-24, nan 
-15.125, -74.625, 6.014499496214323e-24, nan 
-14.875, -74.625, 5.322077240929691e-24, nan 
-14.625, -74.625, 2.9244045810019824e-24, nan 
-14.375, -74.625, 1.4378105773081942e-24, nan 
-14.125, -74.625, 1.5682242359461853e-24, nan 
-13.875, -74.625, 2.251273475841532e-24, nan 
-13.625, -74.625, 1.76294919790616e-24, nan 
-13.375, -74.625, 1.4349631778880044e-24, nan 
-13.125, -74.625, 5.4056716914845e-25, nan 
-12.875, -74.625, 6.221970933320825e-25, nan 
-12.625, -74.625, 7.845605818061504e-25, nan 
-12.375, -74.625, 4.159743073566778e-25, nan 
-12.125, -74.625, 3.1626676238894644e-25, nan 
-11.875, -74.625, 2.150629299966639e-25, nan 
-11.625, -74.625, 2.3198350309434337e-25, nan 
-11.375, -74.625, 1.436666623013537e-25, nan 
-11.125, -74.625, 3.2432880433854905e-25, nan 
-10.875, -74.625, 1.2313480025168157e-24, nan 
-19.625, -74.375, 4.5390077738605015e-25, nan 
-19.375, -74.375, 2.3961188142705693e-25, nan 
-19.125, -74.375, 7.356195106502247e-25, nan 
-18.875, -74.375, 2.604353549847877e-25, nan 
-18.625, -74.375, 2.0910802351287138e-25, nan 
-18.375, -74.375, 2.869189946257975e-25, nan 
-18.125, -74.375, 3.2763378217742283e-25, nan 
-17.875, -74.375, 6.322729307068214e-25, nan 
-17.625, -74.375, 8.351084555124774e-25, nan 
-17.375, -74.375, 1.1446214762492671e-24, nan 
-17.125, -74.375, 9.720373372132483e-25, nan 
-16.875, -74.375, 1.0466661374783922e-24, nan 
-16.625, -74.375, 2.0678015111400022e-24, nan 
-16.375, -74.375, 4.976429165113227e-24, nan 
-16.125, -74.375, 5.025619248673152e-24, nan 
-15.875, -74.375, 5.1189672212862044e-24, nan 
-15.625, -74.375, 5.025236958305425e-24, nan 
-15.375, -74.375, 3.0095342568372953e-24, nan 
-15.125, -74.375, 1.0377535663498603e-24, nan 
-14.875, -74.375, 9.544521160439828e-25, nan 
-14.625, -74.375, 9.321545705010088e-25, nan 
-14.375, -74.375, 8.318179981990198e-25, nan 
-14.125, -74.375, 7.8518416006312585e-25, nan 
-13.875, -74.375, 7.930665322973767e-25, nan 
-13.625, -74.375, 7.96058907651266e-25, nan 
-13.375, -74.375, 6.8680916387680755e-25, nan 
-13.125, -74.375, 7.502991712327234e-25, nan 
-12.875, -74.375, 7.844810985307168e-25, nan 
-12.625, -74.375, 7.315257484598685e-25, nan 
-12.375, -74.375, 4.385498254762253e-25, nan 
-12.125, -74.375, 5.1267047604278435e-25, nan 
-11.875, -74.375, 6.13764985589146e-25, nan 
-11.625, -74.375, 7.938384164184021e-25, nan 
-11.375, -74.375, 6.297154367120813e-25, nan 
