# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.485460053408975e-24, nan 
-179.625, -89.875, 7.457414170091225e-24, nan 
-179.375, -89.875, 7.624764697384057e-24, nan 
-179.125, -89.875, 9.34607749240058e-24, nan 
-178.875, -89.875, 9.8622460181882e-24, nan 
-178.625, -89.875, 8.739954945367783e-24, nan 
-178.375, -89.875, 8.616658983188012e-24, nan 
-178.125, -89.875, 8.736162108689195e-24, nan 
-177.875, -89.875, 8.494120246271211e-24, nan 
-177.625, -89.875, 7.649956087273518e-24, nan 
-177.375, -89.875, 7.183039618077551e-24, nan 
-177.125, -89.875, 9.367380171547005e-24, nan 
-176.875, -89.875, 1.25943621378655e-23, nan 
-176.625, -89.875, 9.614824339953731e-24, nan 
-176.375, -89.875, 8.354942380134133e-24, nan 
-176.125, -89.875, 6.910305694859459e-24, nan 
-175.875, -89.875, 5.820878764731425e-24, nan 
-175.625, -89.875, 6.221075016819504e-24, nan 
-175.375, -89.875, 6.794186359635568e-24, nan 
-175.125, -89.875, 6.996226529592543e-24, nan 
-174.875, -89.875, 7.493403192707358e-24, nan 
-174.625, -89.875, 9.708399416050851e-24, nan 
-174.375, -89.875, 9.671529888352368e-24, nan 
-174.125, -89.875, 9.864716516781265e-24, nan 
-173.875, -89.875, 9.632705187988329e-24, nan 
-173.625, -89.875, 8.542208657305761e-24, nan 
-173.375, -89.875, 6.4729776121702526e-24, nan 
-173.125, -89.875, 3.422263969160908e-24, nan 
-172.875, -89.875, 2.7547301328753888e-24, nan 
-172.625, -89.875, 3.364832811960507e-24, nan 
-172.375, -89.875, 4.1289089940711985e-24, nan 
-172.125, -89.875, 2.6496961661073847e-24, nan 
-171.875, -89.875, 2.2943845979486834e-24, nan 
-171.625, -89.875, 2.724843936637255e-24, nan 
-171.375, -89.875, 3.0973150759676132e-24, nan 
-171.125, -89.875, 4.035423118353174e-24, nan 
-170.875, -89.875, 4.1018280791414475e-24, nan 
-170.625, -89.875, 5.808233615880417e-24, nan 
-170.375, -89.875, 5.467180530697441e-24, nan 
-170.125, -89.875, 6.28327107930105e-24, nan 
