# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.186082328038976e-24, nan 
-179.625, -89.875, 5.649500634597955e-24, nan 
-179.375, -89.875, 5.775615177309852e-24, nan 
-179.125, -89.875, 7.080197382429504e-24, nan 
-178.875, -89.875, 7.470100192959095e-24, nan 
-178.625, -89.875, 6.619474215532794e-24, nan 
-178.375, -89.875, 6.525669861691919e-24, nan 
-178.125, -89.875, 6.615386142581982e-24, nan 
-177.875, -89.875, 6.432373331105485e-24, nan 
-177.625, -89.875, 5.793953833480077e-24, nan 
-177.375, -89.875, 5.440983393718069e-24, nan 
-177.125, -89.875, 7.094135130983254e-24, nan 
-176.875, -89.875, 9.53642475686443e-24, nan 
-176.625, -89.875, 7.279381997003048e-24, nan 
-176.375, -89.875, 6.325693507950026e-24, nan 
-176.125, -89.875, 5.232807641023149e-24, nan 
-175.875, -89.875, 4.408825075070679e-24, nan 
-175.625, -89.875, 4.7121228690017625e-24, nan 
-175.375, -89.875, 5.145521809954056e-24, nan 
-175.125, -89.875, 5.298387382171961e-24, nan 
-174.875, -89.875, 5.674068047023499e-24, nan 
-174.625, -89.875, 7.351636326172511e-24, nan 
-174.375, -89.875, 7.324254291215608e-24, nan 
-174.125, -89.875, 7.470325229358502e-24, nan 
-173.875, -89.875, 7.294365351242797e-24, nan 
-173.625, -89.875, 6.468713779175786e-24, nan 
-173.375, -89.875, 4.902210545102148e-24, nan 
-173.125, -89.875, 2.5922832989301835e-24, nan 
-172.875, -89.875, 2.087065294774105e-24, nan 
-172.625, -89.875, 2.5494268450217235e-24, nan 
-172.375, -89.875, 3.1283767388041665e-24, nan 
-172.125, -89.875, 2.0075658500924197e-24, nan 
-171.875, -89.875, 1.7384503796873596e-24, nan 
-171.625, -89.875, 2.064617544183298e-24, nan 
-171.375, -89.875, 2.346031458643259e-24, nan 
-171.125, -89.875, 3.0565347462479156e-24, nan 
-170.875, -89.875, 3.1072209444017093e-24, nan 
-170.625, -89.875, 4.399563424674587e-24, nan 
-170.375, -89.875, 4.1414004230776656e-24, nan 
-170.125, -89.875, 4.757283262772987e-24, nan 
-169.875, -89.875, 7.241305283032195e-24, nan 
-169.625, -89.875, 7.456577929637738e-24, nan 
-169.375, -89.875, 8.668841817026687e-24, nan 
-169.125, -89.875, 8.538127735675873e-24, nan 
-168.875, -89.875, 8.740017972550117e-24, nan 
-168.625, -89.875, 8.490690602026492e-24, nan 
-168.375, -89.875, 8.935656314450608e-24, nan 
-168.125, -89.875, 8.440307527593506e-24, nan 
-167.875, -89.875, 8.153689203950085e-24, nan 
-167.625, -89.875, 7.650184124394207e-24, nan 
-167.375, -89.875, 7.700456038542423e-24, nan 
-167.125, -89.875, 7.254412501988441e-24, nan 
-166.875, -89.875, 7.782366674250411e-24, nan 
-166.625, -89.875, 7.111712915093981e-24, nan 
-166.375, -89.875, 7.572030304506598e-24, nan 
-166.125, -89.875, 7.26409846390949e-24, nan 
-165.875, -89.875, 7.669009877904989e-24, nan 
-165.625, -89.875, 7.407040279893123e-24, nan 
-165.375, -89.875, 7.462343205724363e-24, nan 
-165.125, -89.875, 7.285393435888144e-24, nan 
-164.875, -89.875, 6.435703416356712e-24, nan 
-164.625, -89.875, 6.942104352304327e-24, nan 
-164.375, -89.875, 7.26635631425953e-24, nan 
-164.125, -89.875, 7.413722861541772e-24, nan 
-163.875, -89.875, 7.387360884971476e-24, nan 
-163.625, -89.875, 7.057017588108965e-24, nan 
-163.375, -89.875, 6.801672451688727e-24, nan 
-163.125, -89.875, 6.491663422121199e-24, nan 
-162.875, -89.875, 5.463777091383789e-24, nan 
-162.625, -89.875, 2.9069865889211064e-24, nan 
-162.375, -89.875, 2.67984145810948e-24, nan 
-162.125, -89.875, 3.478092004271053e-24, nan 
-161.875, -89.875, 3.605721797850012e-24, nan 
-161.625, -89.875, 2.7957695691433784e-24, nan 
-161.375, -89.875, 3.693317853725174e-24, nan 
-161.125, -89.875, 3.492757008549297e-24, nan 
-160.875, -89.875, 5.186931775385937e-24, nan 
-160.625, -89.875, 6.928014899140509e-24, nan 
-160.375, -89.875, 6.3038420875110866e-24, nan 
-160.125, -89.875, 5.9778694826557426e-24, nan 
-159.875, -89.875, 5.2776774413905534e-24, nan 
-159.625, -89.875, 5.458168775476431e-24, nan 
-159.375, -89.875, 5.622557637063424e-24, nan 
-159.125, -89.875, 5.6421228017791865e-24, nan 
-158.875, -89.875, 5.372875737707038e-24, nan 
-158.625, -89.875, 5.674588238325386e-24, nan 
-158.375, -89.875, 5.636949263575244e-24, nan 
-158.125, -89.875, 5.564816397750315e-24, nan 
-157.875, -89.875, 5.9394424863355275e-24, nan 
-157.625, -89.875, 4.941219635974217e-24, nan 
-157.375, -89.875, 4.728953271732751e-24, nan 
-157.125, -89.875, 4.802462002655549e-24, nan 
-156.875, -89.875, 5.6431968562189885e-24, nan 
-156.625, -89.875, 6.718608647678835e-24, nan 
-156.375, -89.875, 7.469552885949929e-24, nan 
-156.125, -89.875, 8.065480428961398e-24, nan 
-155.875, -89.875, 8.29758111334432e-24, nan 
-155.625, -89.875, 6.645027358232926e-24, nan 
-155.375, -89.875, 4.7852046145061915e-24, nan 
-155.125, -89.875, 5.006364993187588e-24, nan 
-154.875, -89.875, 5.746696288330126e-24, nan 
-154.625, -89.875, 6.584481376959296e-24, nan 
-154.375, -89.875, 4.128100715275686e-24, nan 
-154.125, -89.875, 5.056842501479779e-24, nan 
-153.875, -89.875, 5.0362867342601764e-24, nan 
-153.625, -89.875, 5.639418813563008e-24, nan 
-153.375, -89.875, 5.61113235134496e-24, nan 
-153.125, -89.875, 5.368008590175873e-24, nan 
-152.875, -89.875, 3.871933744012882e-24, nan 
-152.625, -89.875, 3.252516005943362e-24, nan 
-152.375, -89.875, 3.505430260981107e-24, nan 
-152.125, -89.875, 3.53049775557006e-24, nan 
-151.875, -89.875, 3.2908737286783024e-24, nan 
-151.625, -89.875, 2.6846873546981987e-24, nan 
-151.375, -89.875, 2.1420739181026423e-24, nan 
-151.125, -89.875, 3.82859176386389e-24, nan 
-150.875, -89.875, 3.775436119347929e-24, nan 
-150.625, -89.875, 3.208410810855272e-24, nan 
-150.375, -89.875, 3.134452324479797e-24, nan 
-150.125, -89.875, 2.6086368664889763e-24, nan 
-149.875, -89.875, 3.970687076803805e-24, nan 
-149.625, -89.875, 5.35897536430939e-24, nan 
-149.375, -89.875, 5.36900040893905e-24, nan 
-149.125, -89.875, 6.886411197804104e-24, nan 
-148.875, -89.875, 6.72359775022173e-24, nan 
-148.625, -89.875, 5.7313022809531696e-24, nan 
-148.375, -89.875, 5.6577729222934536e-24, nan 
-148.125, -89.875, 6.445655423614079e-24, nan 
-147.875, -89.875, 5.1176825303309306e-24, nan 
-147.625, -89.875, 4.82672610147193e-24, nan 
-147.375, -89.875, 5.438327040606802e-24, nan 
-147.125, -89.875, 5.862736834403685e-24, nan 
-146.875, -89.875, 6.043037375742207e-24, nan 
-146.625, -89.875, 4.812970326787315e-24, nan 
-146.375, -89.875, 6.349401540095841e-24, nan 
-146.125, -89.875, 6.994215081107019e-24, nan 
