# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.125, -75.875, 6.283746625762252e-25, nan 
-17.875, -75.875, 3.232834837115575e-25, nan 
-17.625, -75.875, 4.95927509337958e-25, nan 
-17.375, -75.875, 7.294717200893618e-25, nan 
-17.125, -75.875, 9.79438575644073e-25, nan 
-18.125, -75.625, 1.1896404674837034e-24, nan 
-17.875, -75.625, 7.695102442774007e-25, nan 
-17.625, -75.625, 8.63970734076099e-25, nan 
-17.375, -75.625, 1.2122183658704305e-24, nan 
-17.125, -75.625, 7.853112541487384e-25, nan 
-16.875, -75.625, 1.0319193566783234e-24, nan 
-16.625, -75.625, 6.788353179727128e-25, nan 
-16.375, -75.625, 3.6921078865834517e-25, nan 
-16.125, -75.625, 8.523803855217937e-25, nan 
-15.875, -75.625, 1.2665773433462361e-24, nan 
-18.125, -75.375, 1.0914168286705573e-24, nan 
-17.875, -75.375, 5.629113821264598e-25, nan 
-17.625, -75.375, 3.3929094001521873e-25, nan 
-17.375, -75.375, 4.097988952429833e-25, nan 
-17.125, -75.375, 2.849075907344053e-25, nan 
-16.875, -75.375, 1.257539876272896e-24, nan 
-16.625, -75.375, 1.5514130952159936e-24, nan 
-16.375, -75.375, 3.4254188607136056e-25, nan 
-16.125, -75.375, 2.211007675959213e-24, nan 
-15.875, -75.375, 2.6872902425066263e-24, nan 
-15.625, -75.375, 5.301781383380528e-25, nan 
-15.375, -75.375, 1.1961892393363803e-24, nan 
-15.125, -75.375, 1.3315436771567231e-24, nan 
-14.875, -75.375, 1.598829540778031e-24, nan 
-18.375, -75.125, 6.039754823887705e-25, nan 
-18.125, -75.125, 5.051872608218854e-25, nan 
-17.875, -75.125, 4.3869712115775255e-25, nan 
-17.625, -75.125, 4.448872330435992e-25, nan 
-17.375, -75.125, 4.911621811830154e-25, nan 
-17.125, -75.125, 4.740305472113838e-25, nan 
-16.875, -75.125, 5.141881848976425e-25, nan 
-16.625, -75.125, 2.0780378993454023e-24, nan 
-16.375, -75.125, 3.5424662382068355e-24, nan 
-16.125, -75.125, 4.3871860788295024e-24, nan 
-15.875, -75.125, 4.0948315144451165e-24, nan 
-15.625, -75.125, 4.140166912546497e-24, nan 
-15.375, -75.125, 2.88600164675183e-24, nan 
-15.125, -75.125, 7.7782176952104145e-25, nan 
-14.875, -75.125, 1.99324158803645e-24, nan 
-14.625, -75.125, 1.9997674576727654e-24, nan 
-14.375, -75.125, 1.5648427111022081e-24, nan 
-14.125, -75.125, 2.003947026595232e-24, nan 
-13.875, -75.125, 2.465985822627543e-24, nan 
-18.375, -74.875, 9.908606589046696e-25, nan 
-18.125, -74.875, 8.511015021265902e-25, nan 
-17.875, -74.875, 7.263679559976244e-25, nan 
-17.625, -74.875, 8.612664575568887e-25, nan 
-17.375, -74.875, 2.4856348654025254e-24, nan 
-17.125, -74.875, 4.416621408130294e-24, nan 
-16.875, -74.875, 5.2124324682419914e-24, nan 
-16.625, -74.875, 3.984391175612463e-24, nan 
-16.375, -74.875, 5.809220677633942e-24, nan 
-16.125, -74.875, 6.706641629454745e-24, nan 
-15.875, -74.875, 6.635144326211062e-24, nan 
-15.625, -74.875, 7.17456792941941e-24, nan 
-15.375, -74.875, 4.7033777205912275e-24, nan 
-15.125, -74.875, 5.1201468871776985e-24, nan 
-14.875, -74.875, 6.092724718740592e-24, nan 
-14.625, -74.875, 4.035863705929888e-24, nan 
-14.375, -74.875, 2.0642168021790037e-24, nan 
-14.125, -74.875, 2.573836244601424e-24, nan 
-13.875, -74.875, 3.4445494232763055e-24, nan 
-13.625, -74.875, 2.501379147972167e-24, nan 
-13.375, -74.875, 1.4429823869341266e-24, nan 
-13.125, -74.875, 2.075636640919437e-24, nan 
-12.875, -74.875, 1.8342617606043856e-24, nan 
-18.375, -74.625, 1.015963881531919e-24, nan 
-18.125, -74.625, 5.390162511875907e-25, nan 
-17.875, -74.625, 6.930670652917947e-25, nan 
-17.625, -74.625, 5.5901239651069e-25, nan 
-17.375, -74.625, 1.2213394073930887e-24, nan 
-17.125, -74.625, 5.099856472807258e-24, nan 
-16.875, -74.625, 4.953008114022234e-24, nan 
