# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.56306071181763e-25, nan 
-179.625, -89.875, 5.939227325807192e-25, nan 
-179.375, -89.875, 6.082001585406585e-25, nan 
-179.125, -89.875, 7.4471461903239915e-25, nan 
-178.875, -89.875, 7.85161917152203e-25, nan 
-178.625, -89.875, 6.956115589152942e-25, nan 
-178.375, -89.875, 6.858851550873797e-25, nan 
-178.125, -89.875, 6.957684754157291e-25, nan 
-177.875, -89.875, 6.762282835172e-25, nan 
-177.625, -89.875, 6.090700274200402e-25, nan 
-177.375, -89.875, 5.724328940843491e-25, nan 
-177.125, -89.875, 7.457896853183229e-25, nan 
-176.875, -89.875, 1.0038556856119608e-24, nan 
-176.625, -89.875, 7.669685107502299e-25, nan 
-176.375, -89.875, 6.667204270628002e-25, nan 
-176.125, -89.875, 5.516834882382729e-25, nan 
-175.875, -89.875, 4.650488543677379e-25, nan 
-175.625, -89.875, 4.965926385095936e-25, nan 
-175.375, -89.875, 5.410529284349502e-25, nan 
-175.125, -89.875, 5.580458075419539e-25, nan 
-174.875, -89.875, 5.982874270463848e-25, nan 
-174.625, -89.875, 7.765874994871449e-25, nan 
-174.375, -89.875, 7.745231770778895e-25, nan 
-174.125, -89.875, 7.899158551442689e-25, nan 
-173.875, -89.875, 7.709196724586801e-25, nan 
-173.625, -89.875, 6.832781608531338e-25, nan 
-173.375, -89.875, 5.168803968979353e-25, nan 
-173.125, -89.875, 2.727453875558792e-25, nan 
-172.875, -89.875, 2.191653654455123e-25, nan 
-172.625, -89.875, 2.676727985407891e-25, nan 
-172.375, -89.875, 3.282157164240236e-25, nan 
-172.125, -89.875, 2.105591095352505e-25, nan 
-171.875, -89.875, 1.8240178941117161e-25, nan 
-171.625, -89.875, 2.1648860813877e-25, nan 
-171.375, -89.875, 2.4644795166417783e-25, nan 
-171.125, -89.875, 3.218281862375211e-25, nan 
-170.875, -89.875, 3.2754495968598605e-25, nan 
-170.625, -89.875, 4.635651276292082e-25, nan 
-170.375, -89.875, 4.363855613977093e-25, nan 
-170.125, -89.875, 5.0023998238910205e-25, nan 
-169.875, -89.875, 7.61000777184966e-25, nan 
-169.625, -89.875, 7.842505399346692e-25, nan 
-169.375, -89.875, 9.12308374944277e-25, nan 
-169.125, -89.875, 8.984319669764039e-25, nan 
-168.875, -89.875, 9.193064370580756e-25, nan 
-168.625, -89.875, 8.936704224803421e-25, nan 
-168.375, -89.875, 9.3972473583509e-25, nan 
-168.125, -89.875, 8.871847317919053e-25, nan 
-167.875, -89.875, 8.563332586240517e-25, nan 
-167.625, -89.875, 8.026423258727633e-25, nan 
-167.375, -89.875, 8.07458947788636e-25, nan 
-167.125, -89.875, 7.612936885628859e-25, nan 
-166.875, -89.875, 8.159949574755238e-25, nan 
-166.625, -89.875, 7.4561403724054765e-25, nan 
-166.375, -89.875, 7.939279945162394e-25, nan 
-166.125, -89.875, 7.615252514318904e-25, nan 
-165.875, -89.875, 8.041129273310338e-25, nan 
-165.625, -89.875, 7.758707935491056e-25, nan 
