# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.743456965003261e-25, nan 
-179.625, -89.875, 7.657891971031194e-25, nan 
-179.375, -89.875, 7.827907594759784e-25, nan 
-179.125, -89.875, 9.59736102343996e-25, nan 
-178.875, -89.875, 1.0119623832733628e-24, nan 
-178.625, -89.875, 8.964452009803966e-25, nan 
-178.375, -89.875, 8.835721554815207e-25, nan 
-178.125, -89.875, 8.954551269021954e-25, nan 
-177.875, -89.875, 8.70733004420784e-25, nan 
-177.625, -89.875, 7.846680697192414e-25, nan 
-177.375, -89.875, 7.372484194011619e-25, nan 
-177.125, -89.875, 9.604863825271847e-25, nan 
-176.875, -89.875, 1.2907095057995517e-24, nan 
-176.625, -89.875, 9.849463540518825e-25, nan 
-176.375, -89.875, 8.560193297729315e-25, nan 
-176.125, -89.875, 7.085370252790142e-25, nan 
-175.875, -89.875, 5.974446022152324e-25, nan 
-175.625, -89.875, 6.385269534544272e-25, nan 
-175.375, -89.875, 6.966880197987548e-25, nan 
-175.125, -89.875, 7.175013778881442e-25, nan 
-174.875, -89.875, 7.681332036583129e-25, nan 
-174.625, -89.875, 9.95671069459488e-25, nan 
-174.375, -89.875, 9.923590842106636e-25, nan 
-174.125, -89.875, 1.0120267977065269e-24, nan 
-173.875, -89.875, 9.879825173352776e-25, nan 
-173.625, -89.875, 8.76121699289487e-25, nan 
-173.375, -89.875, 6.639577563692312e-25, nan 
-173.125, -89.875, 3.5119173956154696e-25, nan 
-172.875, -89.875, 2.8284410603139713e-25, nan 
-172.625, -89.875, 3.4554893411666453e-25, nan 
-172.375, -89.875, 4.239800557166084e-25, nan 
-172.125, -89.875, 2.7204277095270634e-25, nan 
-171.875, -89.875, 2.356266668537359e-25, nan 
-171.625, -89.875, 2.798079805586966e-25, nan 
-171.375, -89.875, 3.176787043026701e-25, nan 
-171.125, -89.875, 4.1401175953874185e-25, nan 
-170.875, -89.875, 4.211235467691346e-25, nan 
-170.625, -89.875, 5.960951311087422e-25, nan 
-170.375, -89.875, 5.611929740535356e-25, nan 
-170.125, -89.875, 6.434088142452089e-25, nan 
-169.875, -89.875, 9.783512555427367e-25, nan 
-169.625, -89.875, 1.0070326015693918e-24, nan 
-169.375, -89.875, 1.1708340237846968e-24, nan 
-169.125, -89.875, 1.153038087303054e-24, nan 
-168.875, -89.875, 1.180450455909662e-24, nan 
-168.625, -89.875, 1.1471037352769971e-24, nan 
-168.375, -89.875, 1.2058104161028787e-24, nan 
-168.125, -89.875, 1.1389565219323606e-24, nan 
-167.875, -89.875, 1.1006287926691995e-24, nan 
-167.625, -89.875, 1.0329370487543244e-24, nan 
-167.375, -89.875, 1.0399720528894173e-24, nan 
-167.125, -89.875, 9.792716109739458e-25, nan 
-166.875, -89.875, 1.0496639926298557e-24, nan 
-166.625, -89.875, 9.592915046802034e-25, nan 
-166.375, -89.875, 1.0215228190939566e-24, nan 
-166.125, -89.875, 9.801449156869586e-25, nan 
-165.875, -89.875, 1.0351003949192045e-24, nan 
-165.625, -89.875, 9.982668153511698e-25, nan 
-165.375, -89.875, 1.0056576925899509e-24, nan 
-165.125, -89.875, 9.821358525839988e-25, nan 
-164.875, -89.875, 8.686651275788974e-25, nan 
-164.625, -89.875, 9.368672587464453e-25, nan 
-164.375, -89.875, 9.804813977955833e-25, nan 
-164.125, -89.875, 9.992448338443936e-25, nan 
-163.875, -89.875, 9.954468140339185e-25, nan 
-163.625, -89.875, 9.50935971031281e-25, nan 
-163.375, -89.875, 9.166698801000136e-25, nan 
-163.125, -89.875, 8.751634794200897e-25, nan 
