# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8006327668381967e-24, nan 
-179.625, -89.875, 1.415330106898674e-24, nan 
-179.375, -89.875, 1.4467215724586597e-24, nan 
-179.125, -89.875, 1.773755966937908e-24, nan 
-178.875, -89.875, 1.870535366478544e-24, nan 
-178.625, -89.875, 1.657120677363272e-24, nan 
-178.375, -89.875, 1.6333767366334736e-24, nan 
-178.125, -89.875, 1.6554088177269175e-24, nan 
-177.875, -89.875, 1.6097081166853714e-24, nan 
-177.625, -89.875, 1.450481142630681e-24, nan 
-177.375, -89.875, 1.3626624408836572e-24, nan 
-177.125, -89.875, 1.7755790648100005e-24, nan 
-176.875, -89.875, 2.3861111291060557e-24, nan 
-176.625, -89.875, 1.820908403936384e-24, nan 
-176.375, -89.875, 1.5825031811757084e-24, nan 
-176.125, -89.875, 1.3097038524915797e-24, nan 
-175.875, -89.875, 1.1041730173505102e-24, nan 
-175.625, -89.875, 1.1801354731935346e-24, nan 
-175.375, -89.875, 1.2879060352719019e-24, nan 
-175.125, -89.875, 1.326284223165832e-24, nan 
-174.875, -89.875, 1.4199191895919127e-24, nan 
-174.625, -89.875, 1.8402906070743605e-24, nan 
-174.375, -89.875, 1.833979848286236e-24, nan 
-174.125, -89.875, 1.8703758412668692e-24, nan 
-173.875, -89.875, 1.826036660728677e-24, nan 
-173.625, -89.875, 1.6193261900993923e-24, nan 
-173.375, -89.875, 1.2272445981365467e-24, nan 
-173.125, -89.875, 6.491401948845711e-25, nan 
-172.875, -89.875, 5.22800352280887e-25, nan 
-172.625, -89.875, 6.386898891860354e-25, nan 
-172.375, -89.875, 7.836867596421589e-25, nan 
-172.125, -89.875, 5.028626486271203e-25, nan 
-171.875, -89.875, 4.355265987547514e-25, nan 
-171.625, -89.875, 5.1720865553387295e-25, nan 
-171.375, -89.875, 5.872757159056114e-25, nan 
-171.125, -89.875, 7.652718773338478e-25, nan 
-170.875, -89.875, 7.783078752842593e-25, nan 
-170.625, -89.875, 1.1017622554467082e-24, nan 
-170.375, -89.875, 1.0372252561187827e-24, nan 
-170.125, -89.875, 1.1896807605685978e-24, nan 
-169.875, -89.875, 1.8093817600815843e-24, nan 
-169.625, -89.875, 1.8625279713428104e-24, nan 
-169.375, -89.875, 2.1654198464883803e-24, nan 
-169.125, -89.875, 2.1325650957915162e-24, nan 
-168.875, -89.875, 2.183237839899218e-24, nan 
-168.625, -89.875, 2.1214126780710206e-24, nan 
-168.375, -89.875, 2.230524751021697e-24, nan 
-168.125, -89.875, 2.1068902896507336e-24, nan 
-167.875, -89.875, 2.0359150966517145e-24, nan 
-167.625, -89.875, 1.9106574208490867e-24, nan 
-167.375, -89.875, 1.9236141143165336e-24, nan 
-167.125, -89.875, 1.8114610696447725e-24, nan 
-166.875, -89.875, 1.9420244261025214e-24, nan 
-166.625, -89.875, 1.7747984415562783e-24, nan 
-166.375, -89.875, 1.889882354718397e-24, nan 
-166.125, -89.875, 1.8132814720634057e-24, nan 
-165.875, -89.875, 1.914829979686857e-24, nan 
-165.625, -89.875, 1.847255873650265e-24, nan 
-165.375, -89.875, 1.8609403974745276e-24, nan 
-165.125, -89.875, 1.8172751696356072e-24, nan 
-164.875, -89.875, 1.6069309174633582e-24, nan 
-164.625, -89.875, 1.7331836913135233e-24, nan 
-164.375, -89.875, 1.8139091950970926e-24, nan 
-164.125, -89.875, 1.849012496665247e-24, nan 
-163.875, -89.875, 1.84207292912332e-24, nan 
-163.625, -89.875, 1.759739716498224e-24, nan 
-163.375, -89.875, 1.6962936806081733e-24, nan 
-163.125, -89.875, 1.6193543884520062e-24, nan 
-162.875, -89.875, 1.3639345043548497e-24, nan 
-162.625, -89.875, 7.266407733836251e-25, nan 
-162.375, -89.875, 6.69693090185284e-25, nan 
-162.125, -89.875, 8.683124550734186e-25, nan 
-161.875, -89.875, 9.000653890380503e-25, nan 
-161.625, -89.875, 6.980091528681738e-25, nan 
-161.375, -89.875, 9.217094319688967e-25, nan 
-161.125, -89.875, 8.7201589771657e-25, nan 
-160.875, -89.875, 1.2931301658648253e-24, nan 
-160.625, -89.875, 1.7260656893286537e-24, nan 
-160.375, -89.875, 1.5707348789195056e-24, nan 
-160.125, -89.875, 1.4909790289177698e-24, nan 
-159.875, -89.875, 1.315757331876387e-24, nan 
-159.625, -89.875, 1.3603349405408218e-24, nan 
-159.375, -89.875, 1.4010330786975028e-24, nan 
-159.125, -89.875, 1.4058824672161803e-24, nan 
-158.875, -89.875, 1.3389282399100266e-24, nan 
-158.625, -89.875, 1.4137451358910503e-24, nan 
-158.375, -89.875, 1.4046011438651782e-24, nan 
-158.125, -89.875, 1.3868444803388266e-24, nan 
-157.875, -89.875, 1.4804354039599837e-24, nan 
-157.625, -89.875, 1.231404340533863e-24, nan 
-157.375, -89.875, 1.178269777048838e-24, nan 
-157.125, -89.875, 1.1967700550155721e-24, nan 
-156.875, -89.875, 1.4061823713146821e-24, nan 
-156.625, -89.875, 1.673936767848977e-24, nan 
-156.375, -89.875, 1.8611585975312462e-24, nan 
-156.125, -89.875, 2.010037674338638e-24, nan 
-155.875, -89.875, 2.067360843967298e-24, nan 
-155.625, -89.875, 1.6556232572954272e-24, nan 
-155.375, -89.875, 1.192209779988867e-24, nan 
-155.125, -89.875, 1.2477347541938972e-24, nan 
-154.875, -89.875, 1.4325955983754044e-24, nan 
-154.625, -89.875, 1.641638589494203e-24, nan 
-154.375, -89.875, 1.0281574272446204e-24, nan 
-154.125, -89.875, 1.259199841296187e-24, nan 
-153.875, -89.875, 1.2542428434070696e-24, nan 
-153.625, -89.875, 1.4048028984202532e-24, nan 
-153.375, -89.875, 1.3978373680841843e-24, nan 
-153.125, -89.875, 1.337163370817053e-24, nan 
-152.875, -89.875, 9.64441416503643e-25, nan 
-152.625, -89.875, 8.099834362417158e-25, nan 
-152.375, -89.875, 8.728640301850346e-25, nan 
-152.125, -89.875, 8.792670113536289e-25, nan 
-151.875, -89.875, 8.199089886008937e-25, nan 
-151.625, -89.875, 6.687489368900661e-25, nan 
-151.375, -89.875, 5.337682650404241e-25, nan 
-151.125, -89.875, 9.535127389517453e-25, nan 
-150.875, -89.875, 9.399952626443283e-25, nan 
-150.625, -89.875, 7.989518453638013e-25, nan 
-150.375, -89.875, 7.806571182353288e-25, nan 
-150.125, -89.875, 6.498503326973232e-25, nan 
-149.875, -89.875, 9.880485770275373e-25, nan 
-149.625, -89.875, 1.3324749258471008e-24, nan 
-149.375, -89.875, 1.335247908612675e-24, nan 
-149.125, -89.875, 1.7135117374519424e-24, nan 
-148.875, -89.875, 1.672984262328865e-24, nan 
-148.625, -89.875, 1.4262923326475826e-24, nan 
-148.375, -89.875, 1.4081894179749613e-24, nan 
-148.125, -89.875, 1.604213237228343e-24, nan 
-147.875, -89.875, 1.2721659500244708e-24, nan 
-147.625, -89.875, 1.1996025154604918e-24, nan 
-147.375, -89.875, 1.3509339484720363e-24, nan 
-147.125, -89.875, 1.456273000118776e-24, nan 
-146.875, -89.875, 1.500597197427199e-24, nan 
-146.625, -89.875, 1.196073091379667e-24, nan 
-146.375, -89.875, 1.5777271016572151e-24, nan 
-146.125, -89.875, 1.737147129157962e-24, nan 
-145.875, -89.875, 1.3548187553645787e-24, nan 
-145.625, -89.875, 1.060990098398394e-24, nan 
-145.375, -89.875, 1.1417782311009965e-24, nan 
-145.125, -89.875, 8.423545779387866e-25, nan 
-144.875, -89.875, 1.013324544896818e-24, nan 
-144.625, -89.875, 1.669881668513425e-24, nan 
-144.375, -89.875, 1.870482639024995e-24, nan 
-144.125, -89.875, 1.4956626577728422e-24, nan 
-143.875, -89.875, 6.990632806781043e-25, nan 
-143.625, -89.875, 1.3419010261349481e-24, nan 
-143.375, -89.875, 1.2787647887822258e-24, nan 
-143.125, -89.875, 8.313570690491316e-25, nan 
-142.875, -89.875, 9.076059728895142e-25, nan 
-142.625, -89.875, 7.281584631876774e-25, nan 
-142.375, -89.875, 8.546082055139115e-25, nan 
-142.125, -89.875, 1.028457637476916e-24, nan 
-141.875, -89.875, 1.0700296373923573e-24, nan 
-141.625, -89.875, 7.784523093487965e-25, nan 
-141.375, -89.875, 9.072283080886694e-25, nan 
-141.125, -89.875, 6.277014615416911e-25, nan 
-140.875, -89.875, 1.1567802556593226e-24, nan 
-140.625, -89.875, 1.3184853633699103e-24, nan 
-140.375, -89.875, 1.2947266877092546e-24, nan 
-140.125, -89.875, 5.7953042286150485e-25, nan 
-139.875, -89.875, 1.4340868545526897e-24, nan 
-139.625, -89.875, 1.7392430308644584e-24, nan 
-139.375, -89.875, 2.2204481257730754e-24, nan 
-139.125, -89.875, 1.2554396342792576e-24, nan 
-138.875, -89.875, 1.5494215846639185e-24, nan 
-138.625, -89.875, 1.0550294813380569e-24, nan 
-138.375, -89.875, 1.0010171088315522e-24, nan 
-138.125, -89.875, 1.356493092011792e-24, nan 
-137.875, -89.875, 1.0027164359880047e-24, nan 
-137.625, -89.875, 7.13098818910479e-25, nan 
-137.375, -89.875, 1.497573787699566e-24, nan 
-137.125, -89.875, 1.0420894351871262e-24, nan 
-136.875, -89.875, 1.2340937941789391e-24, nan 
-136.625, -89.875, 9.092748293135276e-25, nan 
-136.375, -89.875, 1.1215094805512423e-24, nan 
-136.125, -89.875, 8.58292730960461e-25, nan 
-135.875, -89.875, 9.678469307009935e-25, nan 
-135.625, -89.875, 7.0168414612226065e-25, nan 
-135.375, -89.875, 4.159160011526939e-25, nan 
-135.125, -89.875, 7.749146700087393e-25, nan 
-134.875, -89.875, 7.721726164755659e-25, nan 
-134.625, -89.875, 6.734853558629994e-25, nan 
-134.375, -89.875, 1.1599826484854467e-24, nan 
-134.125, -89.875, 1.4411063094218235e-24, nan 
-133.875, -89.875, 1.6227603164678396e-24, nan 
-133.625, -89.875, 1.2771526458819824e-24, nan 
-133.375, -89.875, 4.899066617361633e-25, nan 
-133.125, -89.875, 1.1940794818646361e-24, nan 
-132.875, -89.875, 1.855106797994434e-24, nan 
-132.625, -89.875, 1.8598415616173834e-24, nan 
-132.375, -89.875, 1.5844332667630558e-24, nan 
-132.125, -89.875, 8.489389099466307e-25, nan 
-131.875, -89.875, 1.3828327000409093e-24, nan 
-131.625, -89.875, 1.011875499476727e-24, nan 
-131.375, -89.875, 8.525827913729556e-25, nan 
-131.125, -89.875, 1.3082185580776987e-24, nan 
-130.875, -89.875, 1.321844989253118e-24, nan 
-130.625, -89.875, 9.418942466774927e-25, nan 
-130.375, -89.875, 9.269877772991563e-25, nan 
-130.125, -89.875, 1.6202301272453573e-24, nan 
-129.875, -89.875, 1.6985144758337927e-24, nan 
-129.625, -89.875, 9.785154290157876e-25, nan 
-129.375, -89.875, 1.0663490116546094e-24, nan 
-129.125, -89.875, 1.2463125897921698e-24, nan 
-128.875, -89.875, 1.04671968823666e-24, nan 
-128.625, -89.875, 8.330606958850631e-25, nan 
-128.375, -89.875, 1.0909204946358008e-24, nan 
-128.125, -89.875, 1.4838305460583035e-24, nan 
-127.875, -89.875, 1.323295755990271e-24, nan 
-127.625, -89.875, 9.504961341816965e-25, nan 
-127.375, -89.875, 1.0007350565362281e-24, nan 
-127.125, -89.875, 7.556781969011485e-25, nan 
-126.875, -89.875, 1.5275247776513524e-24, nan 
-126.625, -89.875, 1.4457466537558002e-24, nan 
-126.375, -89.875, 1.3932483413629462e-24, nan 
-126.125, -89.875, 1.4456306016175423e-24, nan 
-125.875, -89.875, 1.2381273719958721e-24, nan 
-125.625, -89.875, 1.363091325809687e-24, nan 
-125.375, -89.875, 1.5356142781490817e-24, nan 
-125.125, -89.875, 1.4907071999720156e-24, nan 
-124.875, -89.875, 1.102531665893286e-24, nan 
-124.625, -89.875, 1.2751957399868629e-24, nan 
-124.375, -89.875, 9.633346985100508e-25, nan 
-124.125, -89.875, 1.1690542997378613e-24, nan 
-123.875, -89.875, 1.0142156039054312e-24, nan 
-123.625, -89.875, 4.752602990401023e-25, nan 
-123.375, -89.875, 5.492929522926994e-25, nan 
-123.125, -89.875, 1.0960275817915752e-24, nan 
-122.875, -89.875, 9.311534147635926e-25, nan 
-122.625, -89.875, 1.1920646878122612e-24, nan 
-122.375, -89.875, 7.623450705935265e-25, nan 
-122.125, -89.875, 9.128331016664173e-25, nan 
-121.875, -89.875, 5.979129701758408e-25, nan 
-121.625, -89.875, 6.229572961449394e-25, nan 
-121.375, -89.875, 7.136394595260063e-25, nan 
-121.125, -89.875, 8.044421862261745e-25, nan 
-120.875, -89.875, 8.782400635984567e-25, nan 
-120.625, -89.875, 1.2993133015296695e-24, nan 
-120.375, -89.875, 1.2198354636518238e-24, nan 
-120.125, -89.875, 7.319625399019306e-25, nan 
-119.875, -89.875, 1.0700864184489067e-24, nan 
-119.625, -89.875, 7.668078018066965e-25, nan 
-119.375, -89.875, 4.519617328911131e-25, nan 
-119.125, -89.875, 6.11737606568101e-25, nan 
-118.875, -89.875, 6.323633755051492e-25, nan 
-118.625, -89.875, 4.611893263864008e-25, nan 
-118.375, -89.875, 3.071041758993661e-25, nan 
-118.125, -89.875, 3.1201018634055855e-25, nan 
-117.875, -89.875, 4.788029124040999e-25, nan 
-117.625, -89.875, 6.792490018763275e-25, nan 
-117.375, -89.875, 5.708953915660288e-25, nan 
-117.125, -89.875, 5.518323620233764e-25, nan 
-116.875, -89.875, 6.259985305436347e-25, nan 
-116.625, -89.875, 4.749310625807412e-25, nan 
-116.375, -89.875, 1.2978654326938633e-24, nan 
-116.125, -89.875, 4.967870147792428e-25, nan 
-115.875, -89.875, 9.803724606038924e-25, nan 
-115.625, -89.875, 8.965591205672766e-25, nan 
-115.375, -89.875, 9.812272076672385e-25, nan 
-115.125, -89.875, 1.2463379433972486e-24, nan 
-114.875, -89.875, 9.70620768632121e-25, nan 
-114.625, -89.875, 1.0498166226434589e-24, nan 
-114.375, -89.875, 1.71920842377132e-24, nan 
-114.125, -89.875, 8.324315778541414e-25, nan 
-113.875, -89.875, 1.2670380635212926e-24, nan 
-113.625, -89.875, 5.424289926813583e-25, nan 
-113.375, -89.875, 1.110772342779164e-24, nan 
-113.125, -89.875, 1.0720114025266342e-24, nan 
-112.875, -89.875, 7.808704898079062e-25, nan 
-112.625, -89.875, 1.0129934941904647e-24, nan 
-112.375, -89.875, 1.1195048122274975e-24, nan 
-112.125, -89.875, 1.2414208922015663e-24, nan 
-111.875, -89.875, 1.220859752682641e-24, nan 
-111.625, -89.875, 9.581519426465144e-25, nan 
-111.375, -89.875, 6.625351212606179e-25, nan 
-111.125, -89.875, 5.658303289290351e-25, nan 
-110.875, -89.875, 6.206167989576941e-25, nan 
-110.625, -89.875, 1.087554267723113e-24, nan 
-110.375, -89.875, 9.485059338580203e-25, nan 
-110.125, -89.875, 9.095325975415505e-25, nan 
