# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1029020461395685e-24, nan 
-179.625, -89.875, 8.661214936967692e-25, nan 
-179.375, -89.875, 8.870079689347407e-25, nan 
-179.125, -89.875, 1.086034343798647e-24, nan 
-178.875, -89.875, 1.1451359925952754e-24, nan 
-178.625, -89.875, 1.0145869388088705e-24, nan 
-178.375, -89.875, 1.0004441291055511e-24, nan 
-178.125, -89.875, 1.014939711643108e-24, nan 
-177.875, -89.875, 9.864107971830927e-25, nan 
-177.625, -89.875, 8.883640241986462e-25, nan 
-177.375, -89.875, 8.348597398945378e-25, nan 
-177.125, -89.875, 1.0878378723731118e-24, nan 
-176.875, -89.875, 1.4644208935083802e-24, nan 
-176.625, -89.875, 1.1189457850069025e-24, nan 
-176.375, -89.875, 9.726757049625355e-25, nan 
-176.125, -89.875, 8.04760877317676e-25, nan 
-175.875, -89.875, 6.782846960378549e-25, nan 
-175.625, -89.875, 7.242757674247873e-25, nan 
-175.375, -89.875, 7.891956305329233e-25, nan 
-175.125, -89.875, 8.139955409460107e-25, nan 
-174.875, -89.875, 8.727786074825342e-25, nan 
-174.625, -89.875, 1.1328437996325554e-24, nan 
-174.375, -89.875, 1.1297771913951687e-24, nan 
-174.125, -89.875, 1.1522549895470592e-24, nan 
-173.875, -89.875, 1.1245742363396237e-24, nan 
-173.625, -89.875, 9.967170299685646e-25, nan 
-173.375, -89.875, 7.539454301625638e-25, nan 
-173.125, -89.875, 3.977920912833151e-25, nan 
-172.875, -89.875, 3.1960602283195865e-25, nan 
-172.625, -89.875, 3.903313200643697e-25, nan 
-172.375, -89.875, 4.786153034995929e-25, nan 
-172.125, -89.875, 3.0704960662730207e-25, nan 
-171.875, -89.875, 2.65980048854675e-25, nan 
-171.625, -89.875, 3.1568559104520025e-25, nan 
-171.375, -89.875, 3.5945288307466068e-25, nan 
-171.125, -89.875, 4.694018297679743e-25, nan 
-170.875, -89.875, 4.7770003519270975e-25, nan 
-170.625, -89.875, 6.761064980096714e-25, nan 
-170.375, -89.875, 6.364481631101632e-25, nan 
-170.125, -89.875, 7.298130225395093e-25, nan 
-169.875, -89.875, 1.1104543874013314e-24, nan 
-169.625, -89.875, 1.1444994885256924e-24, nan 
-169.375, -89.875, 1.3313859392074259e-24, nan 
-169.125, -89.875, 1.3111608208997355e-24, nan 
-168.875, -89.875, 1.3415728577560112e-24, nan 
-168.625, -89.875, 1.3041110300132675e-24, nan 
-168.375, -89.875, 1.3716032113364597e-24, nan 
-168.125, -89.875, 1.2948976063094357e-24, nan 
-167.875, -89.875, 1.2497543262726121e-24, nan 
-167.625, -89.875, 1.1712962784765148e-24, nan 
-167.375, -89.875, 1.1782469926201574e-24, nan 
-167.125, -89.875, 1.1110132986625064e-24, nan 
-166.875, -89.875, 1.191010021394275e-24, nan 
-166.625, -89.875, 1.0882602653186391e-24, nan 
-166.375, -89.875, 1.1587458833889958e-24, nan 
-166.125, -89.875, 1.1114096320614085e-24, nan 
-165.875, -89.875, 1.1734958031965891e-24, nan 
-165.625, -89.875, 1.132580557551375e-24, nan 
-165.375, -89.875, 1.1413971394035266e-24, nan 
-165.125, -89.875, 1.1148794997688347e-24, nan 
-164.875, -89.875, 9.848720848900215e-25, nan 
-164.625, -89.875, 1.0616043511539147e-24, nan 
-164.375, -89.875, 1.1114835821225244e-24, nan 
-164.125, -89.875, 1.134309508883998e-24, nan 
-163.875, -89.875, 1.1302785407085092e-24, nan 
-163.625, -89.875, 1.078917040549419e-24, nan 
-163.375, -89.875, 1.0395271806205218e-24, nan 
-163.125, -89.875, 9.929570205893054e-25, nan 
-162.875, -89.875, 8.358540959529343e-25, nan 
-162.625, -89.875, 4.452059128738421e-25, nan 
-162.375, -89.875, 4.1009748692885933e-25, nan 
-162.125, -89.875, 5.319586871053759e-25, nan 
-161.875, -89.875, 5.510181237191826e-25, nan 
-161.625, -89.875, 4.273018860218483e-25, nan 
-161.375, -89.875, 5.647274409663032e-25, nan 
-161.125, -89.875, 5.340378573022147e-25, nan 
-160.875, -89.875, 7.919126425483553e-25, nan 
-160.625, -89.875, 1.058302764878248e-24, nan 
-160.375, -89.875, 9.63084802716804e-25, nan 
-160.125, -89.875, 9.139367712898783e-25, nan 
-159.875, -89.875, 8.060695373689952e-25, nan 
-159.625, -89.875, 8.334504545008183e-25, nan 
-159.375, -89.875, 8.579579120046539e-25, nan 
-159.125, -89.875, 8.617810372700133e-25, nan 
-158.875, -89.875, 8.205449941831216e-25, nan 
-158.625, -89.875, 8.666732951308794e-25, nan 
-158.375, -89.875, 8.601652614770318e-25, nan 
-158.125, -89.875, 8.500025294710468e-25, nan 
-157.875, -89.875, 9.074381887270033e-25, nan 
-157.625, -89.875, 7.542262046446482e-25, nan 
-157.375, -89.875, 7.217924426711073e-25, nan 
-157.125, -89.875, 7.336424218946515e-25, nan 
-156.875, -89.875, 8.640062278135473e-25, nan 
-156.625, -89.875, 1.030967724171142e-24, nan 
-156.375, -89.875, 1.1479092167903435e-24, nan 
-156.125, -89.875, 1.239763161040336e-24, nan 
-155.875, -89.875, 1.276224175276927e-24, nan 
-155.625, -89.875, 1.0207259955693856e-24, nan 
-155.375, -89.875, 7.322291779228735e-25, nan 
-155.125, -89.875, 7.671913831749519e-25, nan 
-154.875, -89.875, 8.80586686215525e-25, nan 
-154.625, -89.875, 1.006473323070611e-24, nan 
-154.375, -89.875, 6.301751607046417e-25, nan 
-154.125, -89.875, 7.732352171243743e-25, nan 
-153.875, -89.875, 7.710388980564193e-25, nan 
-153.625, -89.875, 8.650791400490384e-25, nan 
-153.375, -89.875, 8.604819519405588e-25, nan 
-153.125, -89.875, 8.225525175340055e-25, nan 
-152.875, -89.875, 5.91999559731635e-25, nan 
-152.625, -89.875, 4.96089252362254e-25, nan 
-152.375, -89.875, 5.352133360592553e-25, nan 
-152.125, -89.875, 5.388555560877767e-25, nan 
-151.875, -89.875, 5.02139298689758e-25, nan 
-151.625, -89.875, 4.0965094586330883e-25, nan 
-151.375, -89.875, 3.268454058006476e-25, nan 
-151.125, -89.875, 5.837320565774904e-25, nan 
-150.875, -89.875, 5.7611450023695385e-25, nan 
-150.625, -89.875, 4.899210165771537e-25, nan 
-150.375, -89.875, 4.787028353081865e-25, nan 
-150.125, -89.875, 3.9834255089714456e-25, nan 
-149.875, -89.875, 6.060474798788323e-25, nan 
-149.625, -89.875, 8.176735400170817e-25, nan 
-149.375, -89.875, 8.207198180511345e-25, nan 
-149.125, -89.875, 1.058064484575004e-24, nan 
-148.875, -89.875, 1.0331679149390922e-24, nan 
-148.625, -89.875, 8.794381125084015e-25, nan 
-148.375, -89.875, 8.67149469835971e-25, nan 
-148.125, -89.875, 9.88685237316454e-25, nan 
-147.875, -89.875, 7.821020128234769e-25, nan 
-147.625, -89.875, 7.366362786773402e-25, nan 
-147.375, -89.875, 8.29226204723624e-25, nan 
-147.125, -89.875, 8.933699205870158e-25, nan 
-146.875, -89.875, 9.199132438994457e-25, nan 
-146.625, -89.875, 7.349263233723045e-25, nan 
-146.375, -89.875, 9.710214337356144e-25, nan 
-146.125, -89.875, 1.0676793014509373e-24, nan 
-145.875, -89.875, 8.32313720192099e-25, nan 
-145.625, -89.875, 6.517163636398715e-25, nan 
-145.375, -89.875, 7.004919970730377e-25, nan 
-145.125, -89.875, 5.169651871941486e-25, nan 
-144.875, -89.875, 6.230703945064672e-25, nan 
-144.625, -89.875, 1.0283825669177062e-24, nan 
-144.375, -89.875, 1.1510715103746001e-24, nan 
-144.125, -89.875, 9.197421038650898e-25, nan 
-143.875, -89.875, 4.29080925863145e-25, nan 
-143.625, -89.875, 8.26474099889066e-25, nan 
-143.375, -89.875, 7.87195455649115e-25, nan 
-143.125, -89.875, 5.109789216418067e-25, nan 
-142.875, -89.875, 5.574862460879669e-25, nan 
-142.625, -89.875, 4.467586182165539e-25, nan 
-142.375, -89.875, 5.248621186239575e-25, nan 
-142.125, -89.875, 6.330983237613617e-25, nan 
-141.875, -89.875, 6.587352694254858e-25, nan 
-141.625, -89.875, 4.7869603841259695e-25, nan 
-141.375, -89.875, 5.577576696790636e-25, nan 
-141.125, -89.875, 3.850358879294419e-25, nan 
-140.875, -89.875, 7.135098327971958e-25, nan 
-140.625, -89.875, 8.141147246955768e-25, nan 
-140.375, -89.875, 7.991374162193515e-25, nan 
-140.125, -89.875, 3.5589842862514494e-25, nan 
-139.875, -89.875, 8.811348722803276e-25, nan 
-139.625, -89.875, 1.0693041105627728e-24, nan 
-139.375, -89.875, 1.3706941298497732e-24, nan 
-139.125, -89.875, 7.750723509267082e-25, nan 
-138.875, -89.875, 9.565324963342396e-25, nan 
-138.625, -89.875, 6.50761564499282e-25, nan 
-138.375, -89.875, 6.172606462143972e-25, nan 
-138.125, -89.875, 8.361125479714187e-25, nan 
-137.875, -89.875, 6.184826770723734e-25, nan 
-137.625, -89.875, 4.389901560239514e-25, nan 
-137.375, -89.875, 9.246057778382962e-25, nan 
-137.125, -89.875, 6.422193951565728e-25, nan 
-136.875, -89.875, 7.609259773497488e-25, nan 
-136.625, -89.875, 5.608324033368005e-25, nan 
-136.375, -89.875, 6.923595312468704e-25, nan 
-136.125, -89.875, 5.291007999694048e-25, nan 
-135.875, -89.875, 5.956097944234559e-25, nan 
-135.625, -89.875, 4.318514487938226e-25, nan 
-135.375, -89.875, 2.5577611948732856e-25, nan 
-135.125, -89.875, 4.7779134498290305e-25, nan 
-134.875, -89.875, 4.760480294265263e-25, nan 
-134.625, -89.875, 4.1507573149906705e-25, nan 
-134.375, -89.875, 7.165950527421925e-25, nan 
-134.125, -89.875, 8.913494627304897e-25, nan 
-133.875, -89.875, 1.0041515734190545e-24, nan 
-133.625, -89.875, 7.888263965324203e-25, nan 
-133.375, -89.875, 3.0139324431299333e-25, nan 
-133.125, -89.875, 7.367743561303748e-25, nan 
-132.875, -89.875, 1.1446182928884324e-24, nan 
-132.625, -89.875, 1.15031352650528e-24, nan 
-132.375, -89.875, 9.783964714636487e-25, nan 
-132.125, -89.875, 5.228135219571512e-25, nan 
-131.875, -89.875, 8.515222617413413e-25, nan 
-131.625, -89.875, 6.234272535242003e-25, nan 
-131.375, -89.875, 5.249197894190658e-25, nan 
-131.125, -89.875, 8.081884908510719e-25, nan 
-130.875, -89.875, 8.164569643911954e-25, nan 
-130.625, -89.875, 5.816443618819066e-25, nan 
-130.375, -89.875, 5.70737098287147e-25, nan 
-130.125, -89.875, 9.950831662973896e-25, nan 
-129.875, -89.875, 1.0420958048201415e-24, nan 
-129.625, -89.875, 6.017506671274839e-25, nan 
-129.375, -89.875, 6.590020268795067e-25, nan 
-129.125, -89.875, 7.7063947205396345e-25, nan 
-128.875, -89.875, 6.475827823121517e-25, nan 
-128.625, -89.875, 5.14961939959108e-25, nan 
-128.375, -89.875, 6.717798250814361e-25, nan 
-128.125, -89.875, 9.152249222370815e-25, nan 
-127.875, -89.875, 8.1652494638226995e-25, nan 
-127.625, -89.875, 5.8795694378373545e-25, nan 
-127.375, -89.875, 6.180922282642498e-25, nan 
-127.125, -89.875, 4.6639717040303725e-25, nan 
-126.875, -89.875, 9.44803059435587e-25, nan 
-126.625, -89.875, 8.941244402535099e-25, nan 
-126.375, -89.875, 8.62797606348409e-25, nan 
-126.125, -89.875, 8.939325170179526e-25, nan 
-125.875, -89.875, 7.646112143782857e-25, nan 
