# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.335702644390613e-24, nan 
-179.625, -89.875, 7.339667459854659e-24, nan 
-179.375, -89.875, 7.504311140772554e-24, nan 
-179.125, -89.875, 9.198499971999957e-24, nan 
-178.875, -89.875, 9.706425576978604e-24, nan 
-178.625, -89.875, 8.601820036505878e-24, nan 
-178.375, -89.875, 8.480435703529128e-24, nan 
-178.125, -89.875, 8.597978670837183e-24, nan 
-177.875, -89.875, 8.359791149955519e-24, nan 
-177.625, -89.875, 7.529050261012404e-24, nan 
-177.375, -89.875, 7.069567433573431e-24, nan 
-177.125, -89.875, 9.219282256311936e-24, nan 
-176.875, -89.875, 1.2395100431776947e-23, nan 
-176.625, -89.875, 9.462617264570184e-24, nan 
-176.375, -89.875, 8.222692902910827e-24, nan 
-176.125, -89.875, 6.800998047649858e-24, nan 
-175.875, -89.875, 5.728886972221047e-24, nan 
-175.625, -89.875, 6.1227778989371935e-24, nan 
-175.375, -89.875, 6.686782377880555e-24, nan 
-175.125, -89.875, 6.885609430787299e-24, nan 
-174.875, -89.875, 7.374848036609164e-24, nan 
-174.625, -89.875, 9.554820852736361e-24, nan 
-174.375, -89.875, 9.518575254014794e-24, nan 
-174.125, -89.875, 9.708687642947478e-24, nan 
-173.875, -89.875, 9.480326537299435e-24, nan 
-173.625, -89.875, 8.407094490383765e-24, nan 
-173.375, -89.875, 6.370639038086392e-24, nan 
-173.125, -89.875, 3.368203666036392e-24, nan 
-172.875, -89.875, 2.7112542998188187e-24, nan 
-172.625, -89.875, 3.311739828906781e-24, nan 
-172.375, -89.875, 4.0637646645677646e-24, nan 
-172.125, -89.875, 2.6078868845683915e-24, nan 
-171.875, -89.875, 2.258189041223708e-24, nan 
-171.625, -89.875, 2.6818594575662348e-24, nan 
-171.375, -89.875, 3.0483820263723e-24, nan 
-171.125, -89.875, 3.971659085687736e-24, nan 
-170.875, -89.875, 4.0370457310347645e-24, nan 
-170.625, -89.875, 5.716477394063015e-24, nan 
-170.375, -89.875, 5.3808272359752804e-24, nan 
-170.125, -89.875, 6.183836653357547e-24, nan 
-169.875, -89.875, 9.415252868312277e-24, nan 
-169.625, -89.875, 9.696586493102346e-24, nan 
-169.375, -89.875, 1.1273075816485356e-23, nan 
-169.125, -89.875, 1.1103385302884447e-23, nan 
-168.875, -89.875, 1.1365287822961584e-23, nan 
-168.625, -89.875, 1.1040462414101594e-23, nan 
-168.375, -89.875, 1.1622469966423725e-23, nan 
-168.125, -89.875, 1.097792552430514e-23, nan 
-167.875, -89.875, 1.0603737601914979e-23, nan 
-167.625, -89.875, 9.947702339717699e-24, nan 
-167.375, -89.875, 1.00121077536587e-23, nan 
-167.125, -89.875, 9.433746499252606e-24, nan 
-166.875, -89.875, 1.0122302977159711e-23, nan 
-166.625, -89.875, 9.249713043655625e-24, nan 
-166.375, -89.875, 9.848033586664332e-24, nan 
-166.125, -89.875, 9.446999721917377e-24, nan 
-165.875, -89.875, 9.972755456110636e-24, nan 
-165.625, -89.875, 9.635706366624227e-24, nan 
-165.375, -89.875, 9.707925549982295e-24, nan 
-165.125, -89.875, 9.477036675681146e-24, nan 
-164.875, -89.875, 8.36884630742625e-24, nan 
-164.625, -89.875, 9.027452332278521e-24, nan 
-164.375, -89.875, 9.449579820000354e-24, nan 
-164.125, -89.875, 9.644307014315369e-24, nan 
-163.875, -89.875, 9.610646646182767e-24, nan 
-163.625, -89.875, 9.180548600740863e-24, nan 
-163.375, -89.875, 8.847834517438862e-24, nan 
-163.125, -89.875, 8.444111253624537e-24, nan 
-162.875, -89.875, 7.105322361824607e-24, nan 
-162.625, -89.875, 3.778777983008516e-24, nan 
-162.375, -89.875, 3.483713508535704e-24, nan 
-162.125, -89.875, 4.522863540880864e-24, nan 
-161.875, -89.875, 4.6888814772123225e-24, nan 
-161.625, -89.875, 3.635404046650968e-24, nan 
-161.375, -89.875, 4.8032625721661676e-24, nan 
-161.125, -89.875, 4.5417673158109405e-24, nan 
-160.875, -89.875, 6.747746903250991e-24, nan 
-160.625, -89.875, 9.014918489971549e-24, nan 
-160.375, -89.875, 8.202428317766016e-24, nan 
-160.125, -89.875, 7.775817974093364e-24, nan 
-159.875, -89.875, 6.865819371511399e-24, nan 
-159.625, -89.875, 7.10130749511662e-24, nan 
-159.375, -89.875, 7.315481236955992e-24, nan 
-159.125, -89.875, 7.341216199768398e-24, nan 
-158.875, -89.875, 6.990594120318227e-24, nan 
-158.625, -89.875, 7.383814105674051e-24, nan 
-158.375, -89.875, 7.334176429392585e-24, nan 
-158.125, -89.875, 7.240168986145654e-24, nan 
-157.875, -89.875, 7.727216878449407e-24, nan 
-157.625, -89.875, 6.428700360097379e-24, nan 
-157.375, -89.875, 6.152934724523209e-24, nan 
-157.125, -89.875, 6.248419326694028e-24, nan 
-156.875, -89.875, 7.343020104647044e-24, nan 
-156.625, -89.875, 8.743419233536374e-24, nan 
-156.375, -89.875, 9.720935336876208e-24, nan 
-156.125, -89.875, 1.0495828082784445e-23, nan 
-155.875, -89.875, 1.079900930408155e-23, nan 
-155.625, -89.875, 8.647862277764395e-24, nan 
-155.375, -89.875, 6.226702052292425e-24, nan 
-155.125, -89.875, 6.5140391946841495e-24, nan 
-154.875, -89.875, 7.47666398426184e-24, nan 
-154.625, -89.875, 8.565555913666316e-24, nan 
-154.375, -89.875, 5.3717701189934274e-24, nan 
-154.125, -89.875, 6.5811711843910715e-24, nan 
-153.875, -89.875, 6.5543945184950665e-24, nan 
-153.625, -89.875, 7.339178182135736e-24, nan 
-153.375, -89.875, 7.302129697687531e-24, nan 
-153.125, -89.875, 6.985725766207801e-24, nan 
-152.875, -89.875, 5.0384873065520276e-24, nan 
-152.625, -89.875, 4.2323894157033994e-24, nan 
-152.375, -89.875, 4.5618380491080065e-24, nan 
