# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0578099485434249e-24, nan 
-179.625, -89.875, 8.307076352029303e-25, nan 
-179.375, -89.875, 8.50733512632906e-25, nan 
-179.125, -89.875, 1.041627657127718e-24, nan 
-178.875, -89.875, 1.0982994634436992e-24, nan 
-178.625, -89.875, 9.730834626933016e-25, nan 
-178.375, -89.875, 9.595144483504757e-25, nan 
-178.125, -89.875, 9.734084848447892e-25, nan 
-177.875, -89.875, 9.46049559975764e-25, nan 
-177.625, -89.875, 8.52023803519942e-25, nan 
-177.375, -89.875, 8.007159307028738e-25, nan 
-177.125, -89.875, 1.0433311683068373e-24, nan 
-176.875, -89.875, 1.4044904346917412e-24, nan 
-176.625, -89.875, 1.0731436106551635e-24, nan 
-176.375, -89.875, 9.328627989858761e-25, nan 
-176.125, -89.875, 7.718307866947645e-25, nan 
-175.875, -89.875, 6.505410246724573e-25, nan 
-175.625, -89.875, 6.946524552432913e-25, nan 
-175.375, -89.875, 7.569079798954063e-25, nan 
-175.125, -89.875, 7.806923725090471e-25, nan 
-174.875, -89.875, 8.370615268229693e-25, nan 
-174.625, -89.875, 1.0864891056418308e-24, nan 
-174.375, -89.875, 1.0835546505607883e-24, nan 
-174.125, -89.875, 1.1051100346940592e-24, nan 
-173.875, -89.875, 1.0785583850812246e-24, nan 
-173.625, -89.875, 9.559338447766641e-25, nan 
-173.375, -89.875, 7.230999635720881e-25, nan 
-173.125, -89.875, 3.815224049958825e-25, nan 
-172.875, -89.875, 3.0653841056223635e-25, nan 
-172.625, -89.875, 3.743733426770197e-25, nan 
-172.375, -89.875, 4.590480830093819e-25, nan 
-172.125, -89.875, 2.944958915866297e-25, nan 
-171.875, -89.875, 2.5510649405605345e-25, nan 
-171.625, -89.875, 3.027799549940042e-25, nan 
-171.375, -89.875, 3.447493873323433e-25, nan 
-171.125, -89.875, 4.502008644945694e-25, nan 
-170.875, -89.875, 4.58164307820561e-25, nan 
-170.625, -89.875, 6.484532836900086e-25, nan 
-170.375, -89.875, 6.104189173884067e-25, nan 
-170.125, -89.875, 6.999385527456856e-25, nan 
-169.875, -89.875, 1.0649749760615863e-24, nan 
-169.625, -89.875, 1.0976129771439596e-24, nan 
-169.375, -89.875, 1.2768431390430644e-24, nan 
-169.125, -89.875, 1.257443685051829e-24, nan 
-168.875, -89.875, 1.286615286709701e-24, nan 
-168.625, -89.875, 1.2506940570379909e-24, nan 
-168.375, -89.875, 1.3153895274503401e-24, nan 
-168.125, -89.875, 1.2418294742668961e-24, nan 
-167.875, -89.875, 1.198548416123612e-24, nan 
-167.625, -89.875, 1.12331558533151e-24, nan 
-167.375, -89.875, 1.129989941893e-24, nan 
-167.125, -89.875, 1.0654958299952933e-24, nan 
-166.875, -89.875, 1.1421961943425298e-24, nan 
-166.625, -89.875, 1.0436601946837986e-24, nan 
-166.375, -89.875, 1.1112605808810499e-24, nan 
-166.125, -89.875, 1.0658689841476296e-24, nan 
-165.875, -89.875, 1.1254188242285545e-24, nan 
-165.625, -89.875, 1.0861460708611255e-24, nan 
-165.375, -89.875, 1.0945987779127547e-24, nan 
