# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.170299420705815e-25, nan 
-179.625, -89.875, 4.849274852431584e-25, nan 
-179.375, -89.875, 4.95708956549476e-25, nan 
-179.125, -89.875, 6.077511907886128e-25, nan 
-178.875, -89.875, 6.407695722192162e-25, nan 
-178.625, -89.875, 5.676025841639026e-25, nan 
-178.375, -89.875, 5.594431580444932e-25, nan 
-178.125, -89.875, 5.669589523621959e-25, nan 
-177.875, -89.875, 5.513031192174202e-25, nan 
-177.625, -89.875, 4.968339581055497e-25, nan 
-177.375, -89.875, 4.66844282227298e-25, nan 
-177.125, -89.875, 6.081412635607743e-25, nan 
-176.875, -89.875, 8.172236171213502e-25, nan 
-176.625, -89.875, 6.236230950284651e-25, nan 
-176.375, -89.875, 5.420048032641104e-25, nan 
-176.125, -89.875, 4.486541607083044e-25, nan 
-175.875, -89.875, 3.783458600801501e-25, nan 
-175.625, -89.875, 4.043514619402381e-25, nan 
-175.375, -89.875, 4.411187011600825e-25, nan 
-175.125, -89.875, 4.543242246084956e-25, nan 
-174.875, -89.875, 4.863825859980152e-25, nan 
-174.625, -89.875, 6.305186189337077e-25, nan 
-174.375, -89.875, 6.284651807945396e-25, nan 
-174.125, -89.875, 6.409114284798924e-25, nan 
-173.875, -89.875, 6.256622783033906e-25, nan 
-173.625, -89.875, 5.548137702303198e-25, nan 
-173.375, -89.875, 4.204390799606489e-25, nan 
-173.125, -89.875, 2.223794987593865e-25, nan 
-172.875, -89.875, 1.7909825402794486e-25, nan 
-172.625, -89.875, 2.1880524165540516e-25, nan 
-172.375, -89.875, 2.684608237298211e-25, nan 
-172.125, -89.875, 1.7225146912840014e-25, nan 
-171.875, -89.875, 1.4919848967616391e-25, nan 
-171.625, -89.875, 1.7716936289083477e-25, nan 
-171.375, -89.875, 2.011402445879738e-25, nan 
-171.125, -89.875, 2.6215814799265054e-25, nan 
-170.875, -89.875, 2.666859524962043e-25, nan 
-170.625, -89.875, 3.7747416689697185e-25, nan 
-170.375, -89.875, 3.5537814664494077e-25, nan 
-170.125, -89.875, 4.073370672414921e-25, nan 
-169.875, -89.875, 6.193098046807291e-25, nan 
-169.625, -89.875, 6.374520417751635e-25, nan 
-169.375, -89.875, 7.411557071724843e-25, nan 
-169.125, -89.875, 7.298787800110811e-25, nan 
-168.875, -89.875, 7.472330606699283e-25, nan 
-168.625, -89.875, 7.261587681609261e-25, nan 
-168.375, -89.875, 7.632123526328797e-25, nan 
-168.125, -89.875, 7.20887528585811e-25, nan 
-167.875, -89.875, 6.966364842931519e-25, nan 
-167.625, -89.875, 6.53792524283771e-25, nan 
-167.375, -89.875, 6.582521221318548e-25, nan 
-167.125, -89.875, 6.198141037323039e-25, nan 
-166.875, -89.875, 6.642949296749693e-25, nan 
-166.625, -89.875, 6.071057809023494e-25, nan 
-166.375, -89.875, 6.465005858913639e-25, nan 
-166.125, -89.875, 6.203219788175001e-25, nan 
-165.875, -89.875, 6.55127069574785e-25, nan 
-165.625, -89.875, 6.317006438409956e-25, nan 
-165.375, -89.875, 6.363785159732095e-25, nan 
-165.125, -89.875, 6.2152443763715895e-25, nan 
-164.875, -89.875, 5.497921632759771e-25, nan 
-164.625, -89.875, 5.929373803992899e-25, nan 
-164.375, -89.875, 6.205347719419711e-25, nan 
-164.125, -89.875, 6.323361928120706e-25, nan 
-163.875, -89.875, 6.2991600381297445e-25, nan 
-163.625, -89.875, 6.017385734812824e-25, nan 
-163.375, -89.875, 5.800606228723553e-25, nan 
-163.125, -89.875, 5.538264464118567e-25, nan 
-162.875, -89.875, 4.666032292756475e-25, nan 
-162.625, -89.875, 2.487257351331195e-25, nan 
-162.375, -89.875, 2.291999709914717e-25, nan 
-162.125, -89.875, 2.970552367638387e-25, nan 
-161.875, -89.875, 3.078882681127422e-25, nan 
-161.625, -89.875, 2.387884308724999e-25, nan 
-161.375, -89.875, 3.152746075434794e-25, nan 
-161.125, -89.875, 2.983222863898028e-25, nan 
-160.875, -89.875, 4.421092116756644e-25, nan 
-160.625, -89.875, 5.900005098224823e-25, nan 
-160.375, -89.875, 5.369329675421917e-25, nan 
-160.125, -89.875, 5.098809014217537e-25, nan 
-159.875, -89.875, 4.498564914146243e-25, nan 
-159.625, -89.875, 4.650373361923379e-25, nan 
-159.375, -89.875, 4.788951441016654e-25, nan 
-159.125, -89.875, 4.805780402612455e-25, nan 
-158.875, -89.875, 4.577047185551341e-25, nan 
-158.625, -89.875, 4.832347287620853e-25, nan 
-158.375, -89.875, 4.801136578762814e-25, nan 
-158.125, -89.875, 4.74101030668589e-25, nan 
-157.875, -89.875, 5.061324778754217e-25, nan 
-157.625, -89.875, 4.209417546978785e-25, nan 
-157.375, -89.875, 4.0274709170255124e-25, nan 
-157.125, -89.875, 4.0911613174818193e-25, nan 
-156.875, -89.875, 4.807567733904057e-25, nan 
-156.625, -89.875, 5.723488574727137e-25, nan 
-156.375, -89.875, 6.3643730283439675e-25, nan 
-156.125, -89.875, 6.874080848329415e-25, nan 
-155.875, -89.875, 7.069717392379774e-25, nan 
-155.625, -89.875, 5.661265481141713e-25, nan 
-155.375, -89.875, 4.0756720650714515e-25, nan 
-155.125, -89.875, 4.266417315068266e-25, nan 
-154.875, -89.875, 4.898951956418973e-25, nan 
-154.625, -89.875, 5.613210698561606e-25, nan 
