# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0169794841635453e-24, nan 
-179.625, -89.875, 7.99301853856825e-25, nan 
-179.375, -89.875, 8.170455425890952e-25, nan 
-179.125, -89.875, 1.0017350789839065e-24, nan 
-178.875, -89.875, 1.0562558958925867e-24, nan 
-178.625, -89.875, 9.356863363952054e-25, nan 
-178.375, -89.875, 9.222514234840081e-25, nan 
-178.125, -89.875, 9.346563766581817e-25, nan 
-177.875, -89.875, 9.088522891763157e-25, nan 
-177.625, -89.875, 8.190155601319359e-25, nan 
-177.375, -89.875, 7.695143532044479e-25, nan 
-177.125, -89.875, 1.0025330682030965e-24, nan 
-176.875, -89.875, 1.3472135292992755e-24, nan 
-176.625, -89.875, 1.0280661112654483e-24, nan 
-176.375, -89.875, 8.934928369622785e-25, nan 
-176.125, -89.875, 7.3954903351541255e-25, nan 
-175.875, -89.875, 6.23587927350585e-25, nan 
-175.625, -89.875, 6.664695487555036e-25, nan 
-175.375, -89.875, 7.271860853110626e-25, nan 
-175.125, -89.875, 7.489065056308196e-25, nan 
-174.875, -89.875, 8.017553677917197e-25, nan 
-174.625, -89.875, 1.0392436133596007e-24, nan 
-174.375, -89.875, 1.0357796295864603e-24, nan 
-174.125, -89.875, 1.0563095435126343e-24, nan 
-173.875, -89.875, 1.0312167753192089e-24, nan 
-173.625, -89.875, 9.14462424389291e-25, nan 
-173.375, -89.875, 6.930165269878478e-25, nan 
-173.125, -89.875, 3.6656265230142785e-25, nan 
-172.875, -89.875, 2.952237196214196e-25, nan 
-172.625, -89.875, 3.6067265809770912e-25, nan 
-172.375, -89.875, 4.425376960562485e-25, nan 
-172.125, -89.875, 2.8395074193172463e-25, nan 
-171.875, -89.875, 2.459398160762326e-25, nan 
-171.625, -89.875, 2.9205562887870737e-25, nan 
-171.375, -89.875, 3.3158581791976124e-25, nan 
-171.125, -89.875, 4.321324335421505e-25, nan 
-170.875, -89.875, 4.395514856386615e-25, nan 
-170.625, -89.875, 6.221824038623269e-25, nan 
-170.375, -89.875, 5.85751853879227e-25, nan 
-170.125, -89.875, 6.715832549084545e-25, nan 
-169.875, -89.875, 1.0212057988218149e-24, nan 
-169.625, -89.875, 1.0511463559289396e-24, nan 
-169.375, -89.875, 1.222120633297686e-24, nan 
-169.125, -89.875, 1.2035472016885595e-24, nan 
-168.875, -89.875, 1.232159755977605e-24, nan 
-168.625, -89.875, 1.1973467255707717e-24, nan 
-168.375, -89.875, 1.2586435482715498e-24, nan 
-168.125, -89.875, 1.1888618664535973e-24, nan 
-167.875, -89.875, 1.1488528107448666e-24, nan 
-167.625, -89.875, 1.0781943621449571e-24, nan 
-167.375, -89.875, 1.0855360762056168e-24, nan 
-167.125, -89.875, 1.022179781834807e-24, nan 
-166.875, -89.875, 1.095668840298523e-24, nan 
-166.625, -89.875, 1.001334705872213e-24, nan 
-166.375, -89.875, 1.0662916724504442e-24, nan 
-166.125, -89.875, 1.0230987845017962e-24, nan 
-165.875, -89.875, 1.0804584725573632e-24, nan 
-165.625, -89.875, 1.0420303768852362e-24, nan 
-165.375, -89.875, 1.0497453151577816e-24, nan 
-165.125, -89.875, 1.0251872670229282e-24, nan 
-164.875, -89.875, 9.067295048750476e-25, nan 
-164.625, -89.875, 9.779235362546284e-25, nan 
-164.375, -89.875, 1.023450154154629e-24, nan 
-164.125, -89.875, 1.0430489269281102e-24, nan 
-163.875, -89.875, 1.0390873740135934e-24, nan 
-163.625, -89.875, 9.92626737016948e-25, nan 
-163.375, -89.875, 9.568573223682587e-25, nan 
-163.125, -89.875, 9.135263230163032e-25, nan 
-162.875, -89.875, 7.695653422190042e-25, nan 
-162.625, -89.875, 4.101249417941369e-25, nan 
-162.375, -89.875, 3.7795241635709346e-25, nan 
-162.125, -89.875, 4.899281286433208e-25, nan 
-161.875, -89.875, 5.0781732422583415e-25, nan 
-161.625, -89.875, 3.9383455581646806e-25, nan 
-161.375, -89.875, 5.200090959806412e-25, nan 
-161.125, -89.875, 4.920180608182649e-25, nan 
-160.875, -89.875, 7.293547688417115e-25, nan 
-160.625, -89.875, 9.734121442994988e-25, nan 
-160.375, -89.875, 8.858394383106384e-25, nan 
-160.125, -89.875, 8.41064494107601e-25, nan 
-159.875, -89.875, 7.42124989770412e-25, nan 
-159.625, -89.875, 7.672093365630798e-25, nan 
-159.375, -89.875, 7.901114941012644e-25, nan 
-159.125, -89.875, 7.928656414349349e-25, nan 
-158.875, -89.875, 7.551200747080196e-25, nan 
-158.625, -89.875, 7.9726892966095895e-25, nan 
-158.375, -89.875, 7.921211893871979e-25, nan 
-158.125, -89.875, 7.821578943427682e-25, nan 
-157.875, -89.875, 8.349763870445426e-25, nan 
-157.625, -89.875, 6.944740010479233e-25, nan 
