# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3144222072865592e-25, nan 
-179.625, -89.875, 1.0322181300803023e-25, nan 
-179.375, -89.875, 1.056617371812478e-25, nan 
-179.125, -89.875, 1.2941853815663447e-25, nan 
-178.875, -89.875, 1.364062525607858e-25, nan 
-178.625, -89.875, 1.2082640163154708e-25, nan 
-178.375, -89.875, 1.1911679417445177e-25, nan 
-178.125, -89.875, 1.2079363718683734e-25, nan 
-177.875, -89.875, 1.1741562846798507e-25, nan 
-177.625, -89.875, 1.0579024061562065e-25, nan 
-177.375, -89.875, 9.944838951575187e-26, nan 
-177.125, -89.875, 1.2951129084649123e-25, nan 
-176.875, -89.875, 1.742420049548909e-25, nan 
-176.625, -89.875, 1.3307552260196284e-25, nan 
-176.375, -89.875, 1.1568518328643648e-25, nan 
-176.125, -89.875, 9.575943236727888e-26, nan 
-175.875, -89.875, 8.075998852157257e-26, nan 
-175.625, -89.875, 8.625074807580661e-26, nan 
-175.375, -89.875, 9.395782111026636e-26, nan 
-175.125, -89.875, 9.689054212771545e-26, nan 
-174.875, -89.875, 1.0383288262024005e-25, nan 
-174.625, -89.875, 1.3477353851754772e-25, nan 
-174.375, -89.875, 1.3442713420062231e-25, nan 
-174.125, -89.875, 1.3708896312586462e-25, nan 
-173.875, -89.875, 1.337852769536643e-25, nan 
-173.625, -89.875, 1.1858562104201372e-25, nan 
-173.375, -89.875, 8.973708673109862e-26, nan 
-173.125, -89.875, 4.7379629805392775e-26, nan 
-172.875, -89.875, 3.809500816991529e-26, nan 
-172.625, -89.875, 4.653235149349373e-26, nan 
-172.375, -89.875, 5.706134858855398e-26, nan 
-172.125, -89.875, 3.660509141775549e-26, nan 
-171.875, -89.875, 3.1712835108945764e-26, nan 
-171.625, -89.875, 3.7641163673003837e-26, nan 
-171.375, -89.875, 4.281034098849135e-26, nan 
-171.125, -89.875, 5.589269509490759e-26, nan 
-170.875, -89.875, 5.689713778567978e-26, nan 
-170.625, -89.875, 8.051469205814764e-26, nan 
-170.375, -89.875, 7.580086213497143e-26, nan 
-170.125, -89.875, 8.680758702650102e-26, nan 
-169.875, -89.875, 1.3197561663081154e-25, nan 
-169.625, -89.875, 1.359494172930231e-25, nan 
-169.375, -89.875, 1.5813861749242375e-25, nan 
-169.125, -89.875, 1.5572422594721012e-25, nan 
-168.875, -89.875, 1.593690489624299e-25, nan 
-168.625, -89.875, 1.5493789678066699e-25, nan 
-168.375, -89.875, 1.6281340174047078e-25, nan 
-168.125, -89.875, 1.5372458526044257e-25, nan 
-167.875, -89.875, 1.4843618196862996e-25, nan 
-167.625, -89.875, 1.3918226505845076e-25, nan 
-167.375, -89.875, 1.4005638186157628e-25, nan 
-167.125, -89.875, 1.31985943378194e-25, nan 
-166.875, -89.875, 1.4140924378245121e-25, nan 
-166.625, -89.875, 1.2922297229702552e-25, nan 
-166.375, -89.875, 1.3760851215980447e-25, nan 
-166.125, -89.875, 1.320122728020616e-25, nan 
-165.875, -89.875, 1.3942168899418334e-25, nan 
-165.625, -89.875, 1.3440990534003719e-25, nan 
-165.375, -89.875, 1.3544068941556328e-25, nan 
-165.125, -89.875, 1.3231905085435041e-25, nan 
-164.875, -89.875, 1.1701494735586332e-25, nan 
-164.625, -89.875, 1.261339669529497e-25, nan 
-164.375, -89.875, 1.32036857847394e-25, nan 
-164.125, -89.875, 1.346111430970592e-25, nan 
-163.875, -89.875, 1.341049190584055e-25, nan 
-163.625, -89.875, 1.2803255028391182e-25, nan 
-163.375, -89.875, 1.2338431935113627e-25, nan 
-163.125, -89.875, 1.1786928426080331e-25, nan 
-162.875, -89.875, 9.929568287502682e-26, nan 
-162.625, -89.875, 5.295374706024328e-26, nan 
-162.375, -89.875, 4.877179885091152e-26, nan 
-162.125, -89.875, 6.320352194303733e-26, nan 
-161.875, -89.875, 6.546978884760551e-26, nan 
-161.625, -89.875, 5.0779171633597655e-26, nan 
-161.375, -89.875, 6.707517964585641e-26, nan 
-161.125, -89.875, 6.345904806868414e-26, nan 
-160.875, -89.875, 9.39822972860529e-26, nan 
-160.625, -89.875, 1.2549724754909328e-25, nan 
-160.375, -89.875, 1.1421781418610084e-25, nan 
-160.125, -89.875, 1.0849048870049327e-25, nan 
-159.875, -89.875, 9.565873006661369e-26, nan 
-159.625, -89.875, 9.887998713965858e-26, nan 
-159.375, -89.875, 1.0177985391999672e-25, nan 
-159.125, -89.875, 1.0221391899311293e-25, nan 
-158.875, -89.875, 9.73367230735683e-26, nan 
-158.625, -89.875, 1.0277935080684367e-25, nan 
-158.375, -89.875, 1.020429870786513e-25, nan 
-158.125, -89.875, 1.0083678414817043e-25, nan 
-157.875, -89.875, 1.0766445857177462e-25, nan 
-157.625, -89.875, 8.948513367291256e-26, nan 
-157.375, -89.875, 8.561999932335328e-26, nan 
-157.125, -89.875, 8.702711759068441e-26, nan 
-156.875, -89.875, 1.0244248435899628e-25, nan 
-156.625, -89.875, 1.2217211358662615e-25, nan 
-156.375, -89.875, 1.3600368885541231e-25, nan 
-156.125, -89.875, 1.4691285207136282e-25, nan 
-155.875, -89.875, 1.5117662874079392e-25, nan 
-155.625, -89.875, 1.2094104632250286e-25, nan 
-155.375, -89.875, 8.681740597262265e-26, nan 
-155.125, -89.875, 9.097248610157028e-26, nan 
-154.875, -89.875, 1.044482065550906e-25, nan 
-154.625, -89.875, 1.1944978301150898e-25, nan 
-154.375, -89.875, 7.472592058378579e-26, nan 
-154.125, -89.875, 9.1641450613561e-26, nan 
-153.875, -89.875, 9.137405079867108e-26, nan 
-153.625, -89.875, 1.0251039032662133e-25, nan 
-153.375, -89.875, 1.0197849064959415e-25, nan 
-153.125, -89.875, 9.748978962484829e-26, nan 
-152.875, -89.875, 7.018928969360639e-26, nan 
-152.625, -89.875, 5.883118320244938e-26, nan 
-152.375, -89.875, 6.345148622575013e-26, nan 
-152.125, -89.875, 6.3900486871956e-26, nan 
-151.875, -89.875, 5.95751541216371e-26, nan 
-151.625, -89.875, 4.859214508304622e-26, nan 
-151.375, -89.875, 3.878476486968049e-26, nan 
-151.125, -89.875, 6.923867289340192e-26, nan 
-150.875, -89.875, 6.830338007955363e-26, nan 
-150.625, -89.875, 5.808812933935143e-26, nan 
-150.375, -89.875, 5.676652427276989e-26, nan 
-150.125, -89.875, 4.7250598907931904e-26, nan 
-149.875, -89.875, 7.180815595164528e-26, nan 
-149.625, -89.875, 9.68091534818004e-26, nan 
-149.375, -89.875, 9.715973159915534e-26, nan 
-149.125, -89.875, 1.2521133718719916e-25, nan 
-148.875, -89.875, 1.222625015579167e-25, nan 
-148.625, -89.875, 1.0411561405347558e-25, nan 
-148.375, -89.875, 1.0269908196035643e-25, nan 
-148.125, -89.875, 1.1707118488863774e-25, nan 
-147.875, -89.875, 9.255248838937836e-26, nan 
-147.625, -89.875, 8.717628654359646e-26, nan 
-147.375, -89.875, 9.809854521076766e-26, nan 
-147.125, -89.875, 1.0569340677973897e-25, nan 
-146.875, -89.875, 1.0881911485304224e-25, nan 
-146.625, -89.875, 8.696041547910987e-26, nan 
-146.375, -89.875, 1.1485231527845548e-25, nan 
-146.125, -89.875, 1.2626574269049288e-25, nan 
-145.875, -89.875, 9.847665358310963e-26, nan 
-145.625, -89.875, 7.712164793074875e-26, nan 
-145.375, -89.875, 8.298550078634552e-26, nan 
-145.125, -89.875, 6.125803114469705e-26, nan 
-144.875, -89.875, 7.373548359635802e-26, nan 
-144.625, -89.875, 1.2159704045958147e-25, nan 
-144.375, -89.875, 1.3611802802774197e-25, nan 
-144.125, -89.875, 1.0876583662911234e-25, nan 
-143.875, -89.875, 5.07878809459569e-26, nan 
-143.625, -89.875, 9.775080443992461e-26, nan 
-143.375, -89.875, 9.309997764197354e-26, nan 
-143.125, -89.875, 6.046269102436939e-26, nan 
-142.875, -89.875, 6.593902715569039e-26, nan 
-142.625, -89.875, 5.286715273128593e-26, nan 
-142.375, -89.875, 6.207831800029704e-26, nan 
-142.125, -89.875, 7.490935114715943e-26, nan 
-141.875, -89.875, 7.794409016596438e-26, nan 
-141.625, -89.875, 5.664960688821292e-26, nan 
-141.375, -89.875, 6.596751331981337e-26, nan 
-141.125, -89.875, 4.5561419248249294e-26, nan 
-140.875, -89.875, 8.436675653155634e-26, nan 
-140.625, -89.875, 9.629160312978321e-26, nan 
-140.375, -89.875, 9.453091367359129e-26, nan 
-140.125, -89.875, 4.2131010203924487e-26, nan 
-139.875, -89.875, 1.0420506951541811e-25, nan 
-139.625, -89.875, 1.2644816000251344e-25, nan 
-139.375, -89.875, 1.6189973599843565e-25, nan 
-139.125, -89.875, 9.163046590150653e-26, nan 
-138.875, -89.875, 1.130732921198601e-25, nan 
-138.625, -89.875, 7.69314662506236e-26, nan 
-138.375, -89.875, 7.295157974883706e-26, nan 
-138.125, -89.875, 9.884597137502725e-26, nan 
-137.875, -89.875, 7.310121440449082e-26, nan 
-137.625, -89.875, 5.192309826356861e-26, nan 
-137.375, -89.875, 1.0923184765040732e-25, nan 
-137.125, -89.875, 7.587868063371613e-26, nan 
-136.875, -89.875, 8.991836364852754e-26, nan 
-136.625, -89.875, 6.627930707681864e-26, nan 
-136.375, -89.875, 8.179237803201766e-26, nan 
-136.125, -89.875, 6.256119786598517e-26, nan 
-135.875, -89.875, 7.045020861340657e-26, nan 
-135.625, -89.875, 5.108337845654269e-26, nan 
-135.375, -89.875, 3.0244748273598935e-26, nan 
-135.125, -89.875, 5.645752408584965e-26, nan 
-134.875, -89.875, 5.626365465477524e-26, nan 
-134.625, -89.875, 4.9050826507476e-26, nan 
-134.375, -89.875, 8.468983125373948e-26, nan 
-134.125, -89.875, 1.053245078736581e-25, nan 
-133.875, -89.875, 1.1868006245557978e-25, nan 
-133.625, -89.875, 9.321831953770258e-26, nan 
