# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.913600754470481e-25, nan 
-179.625, -89.875, 3.075549223348775e-25, nan 
-179.375, -89.875, 3.144057001637461e-25, nan 
-179.125, -89.875, 3.854600385430804e-25, nan 
-178.875, -89.875, 4.0637238424618336e-25, nan 
-178.625, -89.875, 3.5995885928187856e-25, nan 
-178.375, -89.875, 3.547809563627827e-25, nan 
-178.125, -89.875, 3.5954569573877175e-25, nan 
-177.875, -89.875, 3.4961459811868133e-25, nan 
-177.625, -89.875, 3.150836463415224e-25, nan 
-177.375, -89.875, 2.9608472106313684e-25, nan 
-177.125, -89.875, 3.8566515649813046e-25, nan 
-176.875, -89.875, 5.182649500478806e-25, nan 
-176.625, -89.875, 3.9548952771147987e-25, nan 
-176.375, -89.875, 3.437363211197946e-25, nan 
-176.125, -89.875, 2.845499558563345e-25, nan 
-175.875, -89.875, 2.3997785612153433e-25, nan 
-175.625, -89.875, 2.564653438221954e-25, nan 
-175.375, -89.875, 2.797480934742675e-25, nan 
-175.125, -89.875, 2.8814095485664463e-25, nan 
-174.875, -89.875, 3.084755317055178e-25, nan 
-174.625, -89.875, 3.999264380298382e-25, nan 
-174.375, -89.875, 3.986500667609029e-25, nan 
-174.125, -89.875, 4.065403311509298e-25, nan 
-173.875, -89.875, 3.968549567986462e-25, nan 
-173.625, -89.875, 3.519093825480115e-25, nan 
-173.375, -89.875, 2.6666361362224565e-25, nan 
-173.125, -89.875, 1.4103840683294464e-25, nan 
-172.875, -89.875, 1.1358510680256054e-25, nan 
-172.625, -89.875, 1.387683447238281e-25, nan 
-172.375, -89.875, 1.702554012919584e-25, nan 
-172.125, -89.875, 1.0923813318210367e-25, nan 
-171.875, -89.875, 9.462125935898993e-26, nan 
-171.625, -89.875, 1.1235738997302615e-25, nan 
-171.375, -89.875, 1.275575182341839e-25, nan 
-171.125, -89.875, 1.6626905044525778e-25, nan 
-170.875, -89.875, 1.6915487173557949e-25, nan 
-170.625, -89.875, 2.394171026507693e-25, nan 
-170.375, -89.875, 2.254054887522993e-25, nan 
-170.125, -89.875, 2.58304583979206e-25, nan 
-169.875, -89.875, 3.92682886776716e-25, nan 
-169.625, -89.875, 4.041829113684063e-25, nan 
-169.375, -89.875, 4.699488688747556e-25, nan 
-169.125, -89.875, 4.627922892547871e-25, nan 
-168.875, -89.875, 4.737956176328658e-25, nan 
-168.625, -89.875, 4.604533511060143e-25, nan 
-168.375, -89.875, 4.838908518042958e-25, nan 
-168.125, -89.875, 4.570493105097634e-25, nan 
-167.875, -89.875, 4.416746264035621e-25, nan 
-167.625, -89.875, 4.145079719322239e-25, nan 
-167.375, -89.875, 4.1733678574048615e-25, nan 
-167.125, -89.875, 3.9296132477227784e-25, nan 
-166.875, -89.875, 4.211228208972698e-25, nan 
-166.625, -89.875, 3.848704790819475e-25, nan 
-166.375, -89.875, 4.0985029134928066e-25, nan 
-166.125, -89.875, 3.9325826907061012e-25, nan 
-165.875, -89.875, 4.153363062330524e-25, nan 
-165.625, -89.875, 4.0042444995047984e-25, nan 
-165.375, -89.875, 4.0339154296773155e-25, nan 
-165.125, -89.875, 3.9399315087886767e-25, nan 
-164.875, -89.875, 3.4855948141266844e-25, nan 
-164.625, -89.875, 3.7590010028663546e-25, nan 
-164.375, -89.875, 3.9339409803012136e-25, nan 
-164.125, -89.875, 4.0083956301485493e-25, nan 
-163.875, -89.875, 3.9929720145600866e-25, nan 
-163.625, -89.875, 3.8142792661238503e-25, nan 
-163.375, -89.875, 3.6768854201765078e-25, nan 
-163.125, -89.875, 3.510775352082347e-25, nan 
-162.875, -89.875, 2.9581065132149587e-25, nan 
-162.625, -89.875, 1.577122469175077e-25, nan 
-162.375, -89.875, 1.4532383674830304e-25, nan 
-162.125, -89.875, 1.8832378177095773e-25, nan 
-161.875, -89.875, 1.9518399180532569e-25, nan 
-161.625, -89.875, 1.5138233146024173e-25, nan 
-161.375, -89.875, 1.9986533959978028e-25, nan 
-161.125, -89.875, 1.8912700504305919e-25, nan 
-160.875, -89.875, 2.80226766811943e-25, nan 
-160.625, -89.875, 3.739465710966657e-25, nan 
-160.375, -89.875, 3.403179796593566e-25, nan 
-160.125, -89.875, 3.2321420436732726e-25, nan 
-159.875, -89.875, 2.851420511321254e-25, nan 
-159.625, -89.875, 2.9475279144759826e-25, nan 
-159.375, -89.875, 3.03523479294541e-25, nan 
-159.125, -89.875, 3.0459924930651042e-25, nan 
-158.875, -89.875, 2.9010400142930357e-25, nan 
-158.625, -89.875, 3.0627772518360155e-25, nan 
-158.375, -89.875, 3.042968861437694e-25, nan 
-158.125, -89.875, 3.005010388209978e-25, nan 
-157.875, -89.875, 3.2081178824564344e-25, nan 
-157.625, -89.875, 2.668009723312396e-25, nan 
-157.375, -89.875, 2.5526323127110034e-25, nan 
-157.125, -89.875, 2.5931171587582293e-25, nan 
-156.875, -89.875, 3.047396817963719e-25, nan 
-156.625, -89.875, 3.628186912607095e-25, nan 
-156.375, -89.875, 4.034676009943705e-25, nan 
-156.125, -89.875, 4.357932882216415e-25, nan 
-155.875, -89.875, 4.481929780081117e-25, nan 
-155.625, -89.875, 3.5888827030021835e-25, nan 
-155.375, -89.875, 2.5833983458677738e-25, nan 
-155.125, -89.875, 2.7045328614734745e-25, nan 
-154.875, -89.875, 3.105584332552841e-25, nan 
-154.625, -89.875, 3.558143864790728e-25, nan 
-154.375, -89.875, 2.2270858944733287e-25, nan 
-154.125, -89.875, 2.7276838738999956e-25, nan 
-153.875, -89.875, 2.717430774131664e-25, nan 
-153.625, -89.875, 3.044567757664099e-25, nan 
-153.375, -89.875, 3.0294800241453603e-25, nan 
-153.125, -89.875, 2.8976675408921354e-25, nan 
-152.875, -89.875, 2.0894945341270956e-25, nan 
-152.625, -89.875, 1.754287904622028e-25, nan 
-152.375, -89.875, 1.8905522102424792e-25, nan 
-152.125, -89.875, 1.9045342193112136e-25, nan 
-151.875, -89.875, 1.7762564970364808e-25, nan 
-151.625, -89.875, 1.4486506663315687e-25, nan 
-151.375, -89.875, 1.1564467733885232e-25, nan 
-151.125, -89.875, 2.0651784521135242e-25, nan 
-150.875, -89.875, 2.0357731500485518e-25, nan 
-150.625, -89.875, 1.7305644156022064e-25, nan 
-150.375, -89.875, 1.6910951725870215e-25, nan 
-150.125, -89.875, 1.4078802780887727e-25, nan 
-149.875, -89.875, 2.139325127048177e-25, nan 
-149.625, -89.875, 2.883918522654401e-25, nan 
-149.375, -89.875, 2.8907166814851227e-25, nan 
-149.125, -89.875, 3.7123252175762027e-25, nan 
-148.875, -89.875, 3.6245555557997725e-25, nan 
-148.625, -89.875, 3.0899221795334776e-25, nan 
-148.375, -89.875, 3.0505930136746304e-25, nan 
-148.125, -89.875, 3.4754275717337685e-25, nan 
-147.875, -89.875, 2.7535250400426914e-25, nan 
-147.625, -89.875, 2.595900421095167e-25, nan 
-147.375, -89.875, 2.922437941822938e-25, nan 
-147.125, -89.875, 3.150046930507343e-25, nan 
-146.875, -89.875, 3.2451482386559663e-25, nan 
-146.625, -89.875, 2.588307169994681e-25, nan 
-146.375, -89.875, 3.41452877370311e-25, nan 
-146.125, -89.875, 3.7580803067694372e-25, nan 
-145.875, -89.875, 2.9315504697477805e-25, nan 
-145.625, -89.875, 2.295935858234055e-25, nan 
-145.375, -89.875, 2.471886863209002e-25, nan 
-145.125, -89.875, 1.8240514975112983e-25, nan 
-144.875, -89.875, 2.1933073751738885e-25, nan 
-144.625, -89.875, 3.6135926067011745e-25, nan 
-144.375, -89.875, 4.0473154519904695e-25, nan 
-144.125, -89.875, 3.235840913599465e-25, nan 
-143.875, -89.875, 1.5126979180056314e-25, nan 
-143.625, -89.875, 2.90439267236984e-25, nan 
-143.375, -89.875, 2.7673408810109956e-25, nan 
-143.125, -89.875, 1.7991012802913457e-25, nan 
-142.875, -89.875, 1.9633209029701693e-25, nan 
-142.625, -89.875, 1.5752409743748492e-25, nan 
-142.375, -89.875, 1.8485731849175828e-25, nan 
-142.125, -89.875, 2.226263824749428e-25, nan 
-141.875, -89.875, 2.316304302423894e-25, nan 
-141.625, -89.875, 1.6848811895345246e-25, nan 
-141.375, -89.875, 1.9627657957801701e-25, nan 
-141.125, -89.875, 1.3577909308295546e-25, nan 
-140.875, -89.875, 2.503952904093238e-25, nan 
-140.625, -89.875, 2.8551624563720146e-25, nan 
-140.375, -89.875, 2.8036821488345823e-25, nan 
-140.125, -89.875, 1.2542137720358887e-25, nan 
-139.875, -89.875, 3.1019718829807285e-25, nan 
-139.625, -89.875, 3.7623241809185725e-25, nan 
-139.375, -89.875, 4.803747380921045e-25, nan 
-139.125, -89.875, 2.717666117034625e-25, nan 
-138.875, -89.875, 3.3538278377716726e-25, nan 
-138.625, -89.875, 2.2833348064367766e-25, nan 
-138.375, -89.875, 2.165921318555386e-25, nan 
-138.125, -89.875, 2.9353625723628116e-25, nan 
-137.875, -89.875, 2.1698104483504374e-25, nan 
-137.625, -89.875, 1.5431662213649515e-25, nan 
-137.375, -89.875, 3.2403009155342967e-25, nan 
-137.125, -89.875, 2.254041676697886e-25, nan 
-136.875, -89.875, 2.6698932936332496e-25, nan 
-136.625, -89.875, 1.967408890532448e-25, nan 
-136.375, -89.875, 2.4264857669928046e-25, nan 
-136.125, -89.875, 1.8574834889328235e-25, nan 
-135.875, -89.875, 2.0942862716099313e-25, nan 
-135.625, -89.875, 1.5184247849456552e-25, nan 
-135.375, -89.875, 8.996718541139617e-26, nan 
-135.125, -89.875, 1.6763766707711933e-25, nan 
-134.875, -89.875, 1.670631493308221e-25, nan 
-134.625, -89.875, 1.4568886169312434e-25, nan 
-134.375, -89.875, 2.510663516889625e-25, nan 
-134.125, -89.875, 3.119564967249917e-25, nan 
-133.875, -89.875, 3.5136117783078943e-25, nan 
-133.625, -89.875, 2.76396793174086e-25, nan 
-133.375, -89.875, 1.0596835938119852e-25, nan 
-133.125, -89.875, 2.5841498603918743e-25, nan 
-132.875, -89.875, 4.017213494485497e-25, nan 
-132.625, -89.875, 4.0264962292882415e-25, nan 
-132.375, -89.875, 3.4293562886073423e-25, nan 
-132.125, -89.875, 1.836673436540482e-25, nan 
-131.875, -89.875, 2.9924144559706683e-25, nan 
-131.625, -89.875, 2.1896070352656295e-25, nan 
-131.375, -89.875, 1.8446447235402586e-25, nan 
-131.125, -89.875, 2.8307596465298433e-25, nan 
-130.875, -89.875, 2.859093928165053e-25, nan 
-130.625, -89.875, 2.0376263663197694e-25, nan 
-130.375, -89.875, 2.0056520574361793e-25, nan 
-130.125, -89.875, 3.505965209269095e-25, nan 
-129.875, -89.875, 3.6749276654531247e-25, nan 
-129.625, -89.875, 2.116905406241045e-25, nan 
-129.375, -89.875, 2.3075734275302196e-25, nan 
-129.125, -89.875, 2.6967249220789426e-25, nan 
-128.875, -89.875, 2.2646133584343538e-25, nan 
-128.625, -89.875, 1.8019151903012364e-25, nan 
-128.375, -89.875, 2.3600204083488413e-25, nan 
-128.125, -89.875, 3.210850488410499e-25, nan 
-127.875, -89.875, 2.8632882115250614e-25, nan 
-127.625, -89.875, 2.0565184228321274e-25, nan 
-127.375, -89.875, 2.163586175228708e-25, nan 
-127.125, -89.875, 1.6340493926262779e-25, nan 
-126.875, -89.875, 3.3046469689514167e-25, nan 
-126.625, -89.875, 3.127318884577069e-25, nan 
-126.375, -89.875, 3.015384632039469e-25, nan 
-126.125, -89.875, 3.128731534385144e-25, nan 
-125.875, -89.875, 2.6787045988090197e-25, nan 
-125.625, -89.875, 2.948423194050515e-25, nan 
-125.375, -89.875, 3.3215918882263075e-25, nan 
-125.125, -89.875, 3.226029396382955e-25, nan 
-124.875, -89.875, 2.3855747482289664e-25, nan 
-124.625, -89.875, 2.7593119326493097e-25, nan 
-124.375, -89.875, 2.0838783288565163e-25, nan 
-124.125, -89.875, 2.5280436989360054e-25, nan 
-123.875, -89.875, 2.193211028701233e-25, nan 
-123.625, -89.875, 1.0274809574631203e-25, nan 
-123.375, -89.875, 1.187640031812548e-25, nan 
-123.125, -89.875, 2.370462858691967e-25, nan 
-122.875, -89.875, 2.0137957178273453e-25, nan 
-122.625, -89.875, 2.578506532250862e-25, nan 
-122.375, -89.875, 1.6488896618547139e-25, nan 
-122.125, -89.875, 1.9745130474031025e-25, nan 
-121.875, -89.875, 1.292875126559124e-25, nan 
-121.625, -89.875, 1.3470969894220221e-25, nan 
-121.375, -89.875, 1.5430695222432634e-25, nan 
-121.125, -89.875, 1.7388778681168424e-25, nan 
-120.875, -89.875, 1.8986783026744402e-25, nan 
-120.625, -89.875, 2.8086889031738214e-25, nan 
-120.375, -89.875, 2.635920064994531e-25, nan 
-120.125, -89.875, 1.5820037706739206e-25, nan 
-119.875, -89.875, 2.3135914798409225e-25, nan 
-119.625, -89.875, 1.657746010703478e-25, nan 
-119.375, -89.875, 9.770346542721718e-26, nan 
-119.125, -89.875, 1.3225870515147332e-25, nan 
-118.875, -89.875, 1.3673127350016961e-25, nan 
-118.625, -89.875, 9.970046909342454e-26, nan 
-118.375, -89.875, 6.636719299702716e-26, nan 
-118.125, -89.875, 6.743671547400094e-26, nan 
-117.875, -89.875, 1.0349975819392465e-25, nan 
-117.625, -89.875, 1.4687626460685693e-25, nan 
-117.375, -89.875, 1.2341048466625974e-25, nan 
-117.125, -89.875, 1.192520393891641e-25, nan 
-116.875, -89.875, 1.352629670231129e-25, nan 
-116.625, -89.875, 1.0262949492119289e-25, nan 
-116.375, -89.875, 2.8042408286787053e-25, nan 
-116.125, -89.875, 1.0734920553342431e-25, nan 
-115.875, -89.875, 2.118572545320796e-25, nan 
-115.625, -89.875, 1.9379139304433213e-25, nan 
-115.375, -89.875, 2.1200758131260517e-25, nan 
-115.125, -89.875, 2.693585729154545e-25, nan 
-114.875, -89.875, 2.0973003154302282e-25, nan 
-114.625, -89.875, 2.268091202333516e-25, nan 
-114.375, -89.875, 3.7142021776830786e-25, nan 
-114.125, -89.875, 1.7986791672292021e-25, nan 
-113.875, -89.875, 2.7381651444093256e-25, nan 
-113.625, -89.875, 1.172728448538498e-25, nan 
-113.375, -89.875, 2.4023428924005577e-25, nan 
-113.125, -89.875, 2.318510290395421e-25, nan 
-112.875, -89.875, 1.687377568209842e-25, nan 
-112.625, -89.875, 2.191116099765456e-25, nan 
-112.375, -89.875, 2.4214297470072734e-25, nan 
-112.125, -89.875, 2.6853436893518583e-25, nan 
-111.875, -89.875, 2.6404609186967023e-25, nan 
-111.625, -89.875, 2.0722100369832377e-25, nan 
-111.375, -89.875, 1.4319219736081551e-25, nan 
-111.125, -89.875, 1.2222444236045577e-25, nan 
-110.875, -89.875, 1.3412213202945186e-25, nan 
-110.625, -89.875, 2.3516292722273954e-25, nan 
-110.375, -89.875, 2.0515434068822726e-25, nan 
-110.125, -89.875, 1.9664653555858627e-25, nan 
-109.875, -89.875, 2.415884653632256e-25, nan 
-109.625, -89.875, 2.4677525854817474e-25, nan 
-109.375, -89.875, 2.5103699696076596e-25, nan 
-109.125, -89.875, 2.4321820758656e-25, nan 
-108.875, -89.875, 2.2945175435182256e-25, nan 
-108.625, -89.875, 2.1978953564240024e-25, nan 
-108.375, -89.875, 2.406102792173006e-25, nan 
-108.125, -89.875, 2.025415516424164e-25, nan 
-107.875, -89.875, 2.7277232142393976e-25, nan 
-107.625, -89.875, 2.61317183505776e-25, nan 
-107.375, -89.875, 2.155706436810788e-25, nan 
-107.125, -89.875, 1.8024042882101306e-25, nan 
-106.875, -89.875, 2.343775572213787e-25, nan 
-106.625, -89.875, 1.963738722259972e-25, nan 
-106.375, -89.875, 2.138930950733895e-25, nan 
-106.125, -89.875, 2.9576315232357172e-25, nan 
-105.875, -89.875, 2.710930394465676e-25, nan 
-105.625, -89.875, 2.710593730331561e-25, nan 
-105.375, -89.875, 3.9749767436074713e-25, nan 
-105.125, -89.875, 3.319953238070526e-25, nan 
-104.875, -89.875, 3.310989346032654e-25, nan 
-104.625, -89.875, 2.9561802653129224e-25, nan 
-104.375, -89.875, 2.529963010083758e-25, nan 
-104.125, -89.875, 2.9098733785044245e-25, nan 
-103.875, -89.875, 2.666762031610743e-25, nan 
-103.625, -89.875, 2.536955616563711e-25, nan 
-103.375, -89.875, 1.8444191499230408e-25, nan 
-103.125, -89.875, 1.7265451115208795e-25, nan 
-102.875, -89.875, 1.6352877497773985e-25, nan 
-102.625, -89.875, 2.0379220368287114e-25, nan 
-102.375, -89.875, 1.8050345738717528e-25, nan 
-102.125, -89.875, 2.6632014825607834e-25, nan 
-101.875, -89.875, 3.4805719564375906e-25, nan 
-101.625, -89.875, 3.820495142110303e-25, nan 
-101.375, -89.875, 3.6829732166173027e-25, nan 
-101.125, -89.875, 3.031738158757087e-25, nan 
-100.875, -89.875, 2.495710078795497e-25, nan 
-100.625, -89.875, 2.2361622441719773e-25, nan 
-100.375, -89.875, 2.1195406720655157e-25, nan 
-100.125, -89.875, 2.230422419720579e-25, nan 
-99.875, -89.875, 2.6929589340791637e-25, nan 
-99.625, -89.875, 2.1758128470142833e-25, nan 
-99.375, -89.875, 2.4615453250960817e-25, nan 
-99.125, -89.875, 2.303949479473088e-25, nan 
-98.875, -89.875, 2.5212590407556543e-25, nan 
-98.625, -89.875, 2.3231705852756438e-25, nan 
-98.375, -89.875, 2.0024803290530723e-25, nan 
-98.125, -89.875, 2.138012338249408e-25, nan 
-97.875, -89.875, 2.792170123461711e-25, nan 
-97.625, -89.875, 2.4096070167446157e-25, nan 
-97.375, -89.875, 1.3216951253456989e-25, nan 
-97.125, -89.875, 1.6981547317548032e-25, nan 
-96.875, -89.875, 1.4148663815111748e-25, nan 
-96.625, -89.875, 1.5684783520063202e-25, nan 
-96.375, -89.875, 2.0726834116234264e-25, nan 
-96.125, -89.875, 1.5718131194600188e-25, nan 
-95.875, -89.875, 2.5427445991689285e-25, nan 
-95.625, -89.875, 3.682205942305014e-25, nan 
-95.375, -89.875, 4.0642612166808684e-25, nan 
-95.125, -89.875, 3.747479222684841e-25, nan 
-94.875, -89.875, 3.319948575810796e-25, nan 
-94.625, -89.875, 2.7795232397536956e-25, nan 
-94.375, -89.875, 2.046713261844182e-25, nan 
-94.125, -89.875, 2.3185073627303383e-25, nan 
-93.875, -89.875, 2.994555326936044e-25, nan 
-93.625, -89.875, 2.0722477104216775e-25, nan 
-93.375, -89.875, 1.8587604301885667e-25, nan 
-93.125, -89.875, 2.5696698745846564e-25, nan 
-92.875, -89.875, 2.468309668619231e-25, nan 
-92.625, -89.875, 2.8320978395611537e-25, nan 
-92.375, -89.875, 2.9751157190070342e-25, nan 
-92.125, -89.875, 2.7420881189468463e-25, nan 
-91.875, -89.875, 3.075394773579001e-25, nan 
-91.625, -89.875, 2.496201315358926e-25, nan 
-91.375, -89.875, 1.523113315889592e-25, nan 
-91.125, -89.875, 1.713102468515992e-25, nan 
-90.875, -89.875, 1.0100435858276271e-25, nan 
-90.625, -89.875, 1.9035773601130108e-25, nan 
-90.375, -89.875, 2.276825497811144e-25, nan 
-90.125, -89.875, 2.4547747779211e-25, nan 
-89.875, -89.875, 2.456408293051968e-25, nan 
-89.625, -89.875, 2.195408758166588e-25, nan 
-89.375, -89.875, 1.8308227526549198e-25, nan 
-89.125, -89.875, 3.0801256624807253e-25, nan 
-88.875, -89.875, 2.10359822454621e-25, nan 
-88.625, -89.875, 2.6984796487099134e-25, nan 
-88.375, -89.875, 2.511607719662996e-25, nan 
