# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, -69.875, 1.1228760548804417e-24, nan 
-7.875, -69.875, 7.0979280532962395e-25, nan 
-7.625, -69.875, 6.222209425662278e-25, nan 
-8.125, -69.625, 7.30201059382071e-25, nan 
-7.875, -69.625, 4.764003558160191e-25, nan 
-7.625, -69.625, 4.602504987527003e-25, nan 
-7.375, -69.625, 2.733842104090361e-25, nan 
-7.125, -69.625, 4.308060626634467e-25, nan 
-8.125, -69.375, 7.04107640132244e-25, nan 
-7.875, -69.375, 4.766338436967588e-25, nan 
-7.625, -69.375, 1.6599238944752954e-25, nan 
-7.375, -69.375, 2.1070279660000867e-25, nan 
-7.125, -69.375, 2.176445233777151e-25, nan 
-6.875, -69.375, 1.511753135834507e-25, nan 
-6.625, -69.375, 1.4700127623670175e-25, nan 
-8.125, -69.125, 1.2818784327091074e-24, nan 
-7.875, -69.125, 8.914591305333816e-25, nan 
-7.625, -69.125, 7.160887596637004e-25, nan 
-7.375, -69.125, 6.957345765432942e-25, nan 
-7.125, -69.125, 4.89361488572066e-25, nan 
-6.875, -69.125, 2.6383700324902377e-25, nan 
-6.625, -69.125, 2.2130392134360075e-25, nan 
-6.375, -69.125, 3.4398799269321496e-25, nan 
-8.375, -68.875, 8.764783022050176e-25, nan 
-8.125, -68.875, 8.455451482171422e-25, nan 
-7.875, -68.875, 1.0840164403859075e-24, nan 
-7.625, -68.875, 5.768169618565613e-25, nan 
-7.375, -68.875, 2.7527633511884623e-25, nan 
-7.125, -68.875, 3.1698343712396214e-25, nan 
-6.875, -68.875, 3.2159387416554164e-25, nan 
-6.625, -68.875, 2.5776933715096862e-25, nan 
-6.375, -68.875, 3.709675310331474e-25, nan 
-6.125, -68.875, 4.969832015907179e-25, nan 
-5.875, -68.875, 5.503355831726443e-25, nan 
-8.375, -68.625, 6.146322617859088e-25, nan 
-8.125, -68.625, 3.922135206101121e-25, nan 
-7.875, -68.625, 4.283989787325364e-25, nan 
-7.625, -68.625, 2.8041384735060994e-25, nan 
-7.375, -68.625, 3.8545126167564905e-25, nan 
-7.125, -68.625, 4.544456625087497e-25, nan 
-6.875, -68.625, 2.937315446435824e-25, nan 
-6.625, -68.625, 3.8408373458624607e-25, nan 
-6.375, -68.625, 1.8719198431051908e-25, nan 
-6.125, -68.625, 3.2024909432067356e-25, nan 
-5.875, -68.625, 8.146429408203337e-25, nan 
-5.625, -68.625, 6.72561366794545e-25, nan 
-8.375, -68.375, 4.173221243716415e-25, nan 
-8.125, -68.375, 5.349283752155256e-25, nan 
-7.875, -68.375, 5.458872659098206e-25, nan 
-7.625, -68.375, 4.862378282923896e-25, nan 
-7.375, -68.375, 4.0107134424650623e-25, nan 
-7.125, -68.375, 4.474743891303982e-25, nan 
-6.875, -68.375, 3.634440770493917e-25, nan 
-6.625, -68.375, 5.928378843497994e-25, nan 
-6.375, -68.375, 5.222509832848295e-25, nan 
-6.125, -68.375, 5.525018876344322e-25, nan 
-5.875, -68.375, 8.704743756022983e-25, nan 
-5.625, -68.375, 8.589723564828235e-25, nan 
-5.375, -68.375, 9.911552109843534e-25, nan 
-5.125, -68.375, 9.443953962114474e-25, nan 
-8.375, -68.125, 4.717220462136509e-25, nan 
-8.125, -68.125, 5.052310679685357e-25, nan 
-7.875, -68.125, 4.366443196077244e-25, nan 
-7.625, -68.125, 4.941540950865863e-25, nan 
-7.375, -68.125, 2.849582715129282e-25, nan 
-7.125, -68.125, 1.1313846957157204e-25, nan 
-6.875, -68.125, 3.7403756234843194e-25, nan 
-6.625, -68.125, 4.112986405106035e-25, nan 
-6.375, -68.125, 5.63322708158452e-25, nan 
-6.125, -68.125, 5.505197866345711e-25, nan 
-5.875, -68.125, 3.232203166039864e-25, nan 
-5.625, -68.125, 1.681794401498738e-25, nan 
-5.375, -68.125, 3.555062304279148e-25, nan 
-5.125, -68.125, 7.880254700960942e-25, nan 
-4.875, -68.125, 7.812377051757018e-25, nan 
-8.375, -67.875, 5.6212104106883065e-25, nan 
-8.125, -67.875, 3.9789652937245473e-25, nan 
-7.875, -67.875, 5.36397276046557e-25, nan 
-7.625, -67.875, 4.869117862204486e-25, nan 
-7.375, -67.875, 3.729560018235101e-25, nan 
-7.125, -67.875, 3.9249394708272588e-25, nan 
-6.875, -67.875, 4.897620785532212e-25, nan 
-6.625, -67.875, 2.6907924799815816e-25, nan 
-6.375, -67.875, 7.20935701356383e-25, nan 
-6.125, -67.875, 5.831960569521652e-25, nan 
-5.875, -67.875, 3.7842430025999424e-25, nan 
-5.625, -67.875, 2.5127514426216644e-25, nan 
-5.375, -67.875, 2.868401473651119e-25, nan 
-5.125, -67.875, 3.2185316571368517e-25, nan 
-4.875, -67.875, 1.6534847761624815e-25, nan 
-4.625, -67.875, 5.060749268191963e-25, nan 
