# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0390660070431036e-24, nan 
-179.625, -89.875, 8.166632375585721e-25, nan 
-179.375, -89.875, 8.347913923360892e-25, nan 
-179.125, -89.875, 1.0234928297244263e-24, nan 
-178.875, -89.875, 1.0792025419826956e-24, nan 
-178.625, -89.875, 9.560156433867078e-25, nan 
-178.375, -89.875, 9.422896977420773e-25, nan 
-178.125, -89.875, 9.54965138948085e-25, nan 
-177.875, -89.875, 9.28600518785023e-25, nan 
-177.625, -89.875, 8.368096568130965e-25, nan 
-177.375, -89.875, 7.862299538501374e-25, nan 
-177.125, -89.875, 1.0243158994408026e-24, nan 
-176.875, -89.875, 1.3764862729811647e-24, nan 
-176.625, -89.875, 1.0504050066074778e-24, nan 
-176.375, -89.875, 9.129065631301724e-25, nan 
-176.125, -89.875, 7.5561515752304395e-25, nan 
-175.875, -89.875, 6.371316295662691e-25, nan 
-175.625, -89.875, 6.809453913051535e-25, nan 
-175.375, -89.875, 7.429860048693721e-25, nan 
-175.125, -89.875, 7.651762853405957e-25, nan 
-174.875, -89.875, 8.19173764754084e-25, nan 
-174.625, -89.875, 1.061816772485046e-24, nan 
-174.375, -89.875, 1.0582739095713842e-24, nan 
-174.125, -89.875, 1.0792505318132157e-24, nan 
-173.875, -89.875, 1.0536146599016116e-24, nan 
-173.625, -89.875, 9.3432519207118e-25, nan 
-173.375, -89.875, 7.080707158264449e-25, nan 
-173.125, -89.875, 3.7452569665729325e-25, nan 
-172.875, -89.875, 3.0163707615326256e-25, nan 
-172.625, -89.875, 3.6850761149579737e-25, nan 
-172.375, -89.875, 4.521516331218152e-25, nan 
-172.125, -89.875, 2.9011977667179904e-25, nan 
-171.875, -89.875, 2.5128262229158174e-25, nan 
-171.625, -89.875, 2.9840062914695795e-25, nan 
-171.375, -89.875, 3.387905870291252e-25, nan 
-171.125, -89.875, 4.415200410689136e-25, nan 
-170.875, -89.875, 4.490981939066092e-25, nan 
-170.625, -89.875, 6.356971373877245e-25, nan 
-170.375, -89.875, 5.984747686674407e-25, nan 
-170.125, -89.875, 6.86179631409681e-25, nan 
-169.875, -89.875, 1.04340783090801e-24, nan 
-169.625, -89.875, 1.0740008641672194e-24, nan 
-169.375, -89.875, 1.2486912279209967e-24, nan 
-169.125, -89.875, 1.2297150383447366e-24, nan 
-168.875, -89.875, 1.2589493547325989e-24, nan 
-168.625, -89.875, 1.2233765485340116e-24, nan 
-168.375, -89.875, 1.2860157052086922e-24, nan 
-168.125, -89.875, 1.2147171911222797e-24, nan 
-167.875, -89.875, 1.1738369789613795e-24, nan 
-167.625, -89.875, 1.1016414650298934e-24, nan 
-167.375, -89.875, 1.1091420214154389e-24, nan 
-167.125, -89.875, 1.044409897772044e-24, nan 
-166.875, -89.875, 1.1195035782853868e-24, nan 
-166.625, -89.875, 1.0231169259375134e-24, nan 
-166.375, -89.875, 1.089485989083614e-24, nan 
-166.125, -89.875, 1.0453527313998113e-24, nan 
-165.875, -89.875, 1.1039579188690596e-24, nan 
-165.625, -89.875, 1.0647041800695471e-24, nan 
-165.375, -89.875, 1.0725870282990892e-24, nan 
-165.125, -89.875, 1.0474920187573685e-24, nan 
-164.875, -89.875, 9.26450174747758e-25, nan 
-164.625, -89.875, 9.991943307552958e-25, nan 
-164.375, -89.875, 1.0457118227169416e-24, nan 
-164.125, -89.875, 1.0657437064239523e-24, nan 
-163.875, -89.875, 1.0616975023641386e-24, nan 
-163.625, -89.875, 1.0142266936144237e-24, nan 
-163.375, -89.875, 9.776783732732177e-25, nan 
-163.125, -89.875, 9.334019587509485e-25, nan 
-162.875, -89.875, 7.863044765245357e-25, nan 
-162.625, -89.875, 4.190410627014187e-25, nan 
-162.375, -89.875, 3.861702042247937e-25, nan 
