# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.625, -64.625, 1.950956416638892e-24, nan 
-3.625, -64.375, 1.3494178412266604e-24, nan 
-3.375, -64.375, 1.5652338705907711e-24, nan 
-3.875, -64.125, 1.5281810302273124e-24, nan 
-3.625, -64.125, 1.3016952871849103e-24, nan 
-3.375, -64.125, 1.4825502468668732e-24, nan 
-3.875, -63.875, 1.5773634787732715e-24, nan 
-3.625, -63.875, 1.2574494999535282e-24, nan 
-3.375, -63.875, 9.026061661050236e-25, nan 
-3.125, -63.875, 1.0458588353321611e-24, nan 
-3.875, -63.625, 7.860514437633976e-25, nan 
-3.625, -63.625, 7.393739659847058e-25, nan 
-3.375, -63.625, 2.98219046578041e-25, nan 
-3.125, -63.625, 3.12121926889095e-25, nan 
-2.875, -63.625, 3.1551480351805536e-25, nan 
-3.875, -63.375, 2.411479551847903e-25, nan 
-3.625, -63.375, 2.2879167178869124e-25, nan 
-3.375, -63.375, 2.598681873147746e-25, nan 
-3.125, -63.375, 1.1725245440405863e-25, nan 
-2.875, -63.375, 1.8710072476523676e-25, nan 
-2.625, -63.375, 1.4448874558776084e-25, nan 
-3.875, -63.125, 1.5981505022016522e-25, nan 
-3.625, -63.125, 1.4360665674529125e-25, nan 
-3.375, -63.125, 1.4515480691287197e-25, nan 
-3.125, -63.125, 1.155866165047025e-25, nan 
-2.875, -63.125, 1.6821348188878339e-25, nan 
-2.625, -63.125, 1.3634824345996328e-25, nan 
-3.875, -62.875, 1.5367136310294862e-25, nan 
-3.625, -62.875, 8.527602238349616e-26, nan 
-3.375, -62.875, 9.360875194946581e-26, nan 
-3.125, -62.875, 9.568124400242362e-26, nan 
-2.875, -62.875, 7.300227297510559e-26, nan 
-2.625, -62.875, 9.801288303245144e-26, nan 
-2.375, -62.875, 7.246220922215125e-26, nan 
-3.875, -62.625, 1.4157342834739745e-25, nan 
-3.625, -62.625, 6.111879685091455e-26, nan 
-3.375, -62.625, 7.452625672896065e-26, nan 
-3.125, -62.625, 6.298755180927633e-26, nan 
-2.875, -62.625, 1.044223597575903e-25, nan 
-2.625, -62.625, 9.258429714530424e-26, nan 
-2.375, -62.625, 1.2115644800393726e-25, nan 
-2.125, -62.625, 1.5220246718479227e-25, nan 
-3.875, -62.375, 1.1432153370209694e-25, nan 
-3.625, -62.375, 9.170149722133511e-26, nan 
-3.375, -62.375, 4.2701331369501385e-26, nan 
-3.125, -62.375, 1.4361240217691997e-25, nan 
-2.875, -62.375, 1.4225859763460793e-25, nan 
-2.625, -62.375, 7.430528625090017e-26, nan 
-2.375, -62.375, 1.8500235536566855e-25, nan 
-2.125, -62.375, 1.410044318876363e-25, nan 
-3.875, -62.125, 1.671862026373841e-25, nan 
-3.625, -62.125, 1.937637209259492e-25, nan 
-3.375, -62.125, 9.725633362590359e-26, nan 
-3.125, -62.125, 1.152113824018775e-25, nan 
-2.875, -62.125, 1.3598843060559799e-25, nan 
-2.625, -62.125, 1.266209677331061e-25, nan 
-2.375, -62.125, 7.634655912686291e-26, nan 
-2.125, -62.125, 1.1992960628365488e-25, nan 
-1.875, -62.125, 5.1180858381474866e-26, nan 
-3.875, -61.875, 2.17028501185903e-25, nan 
-3.625, -61.875, 3.013961892220925e-25, nan 
-3.375, -61.875, 1.0769884189911899e-25, nan 
-3.125, -61.875, 1.3187152976220838e-25, nan 
-2.875, -61.875, 1.5784798698566367e-25, nan 
-2.625, -61.875, 2.1238889643718e-25, nan 
-2.375, -61.875, 9.483493062386042e-26, nan 
-2.125, -61.875, 1.1349271849054377e-25, nan 
-1.875, -61.875, 1.348756736814549e-25, nan 
-3.875, -61.625, 2.2116716599706954e-25, nan 
-3.625, -61.625, 1.944303245886263e-25, nan 
-3.375, -61.625, 9.79769256182262e-26, nan 
-3.125, -61.625, 1.3230013753269936e-25, nan 
-2.875, -61.625, 1.3469717301097315e-25, nan 
-2.625, -61.625, 1.472051321007845e-25, nan 
-2.375, -61.625, 1.0913553656758933e-25, nan 
-2.125, -61.625, 6.894385049176119e-26, nan 
-1.875, -61.625, 6.98640889617293e-26, nan 
-1.625, -61.625, 1.2427876492937265e-25, nan 
-3.625, -61.375, 1.5375268035860206e-25, nan 
-3.375, -61.375, 9.727678415927634e-26, nan 
-3.125, -61.375, 7.79014670940295e-26, nan 
-2.875, -61.375, 1.2756125706642834e-25, nan 
-2.625, -61.375, 8.056975527749553e-26, nan 
-2.375, -61.375, 7.97246639714248e-26, nan 
-2.125, -61.375, 7.653588325878401e-26, nan 
-1.875, -61.375, 7.130210978959725e-26, nan 
-1.625, -61.375, 1.1612743855666747e-25, nan 
-3.625, -61.125, 8.026398233347844e-26, nan 
