# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.234818680042413e-24, nan 
-179.625, -89.875, 2.5407241757419965e-24, nan 
-179.375, -89.875, 2.602327611022861e-24, nan 
-179.125, -89.875, 3.1858158965781417e-24, nan 
-178.875, -89.875, 3.36050422485152e-24, nan 
-178.625, -89.875, 2.978004189858809e-24, nan 
-178.375, -89.875, 2.936879257836281e-24, nan 
-178.125, -89.875, 2.9800769948036393e-24, nan 
-177.875, -89.875, 2.896144904678875e-24, nan 
-177.625, -89.875, 2.607456419475973e-24, nan 
-177.375, -89.875, 2.4496047524519042e-24, nan 
-177.125, -89.875, 3.1935075050142364e-24, nan 
-176.875, -89.875, 4.300177641966201e-24, nan 
-176.625, -89.875, 3.286434538626958e-24, nan 
-176.375, -89.875, 2.8565901101600973e-24, nan 
-176.125, -89.875, 2.3625287617765962e-24, nan 
-175.875, -89.875, 1.990176264984351e-24, nan 
-175.625, -89.875, 2.125091173399819e-24, nan 
-175.375, -89.875, 2.3166791681727607e-24, nan 
-175.125, -89.875, 2.389328765383984e-24, nan 
-174.875, -89.875, 2.5625018264811418e-24, nan 
-174.625, -89.875, 3.3252441190107344e-24, nan 
-174.375, -89.875, 3.315434923459224e-24, nan 
-174.125, -89.875, 3.381654301175271e-24, nan 
-173.875, -89.875, 3.300817323928785e-24, nan 
-173.625, -89.875, 2.9255392578373368e-24, nan 
-173.375, -89.875, 2.212820728670867e-24, nan 
-173.125, -89.875, 1.1672257731809785e-24, nan 
-172.875, -89.875, 9.375287416760704e-25, nan 
-172.625, -89.875, 1.1448818667736646e-24, nan 
-172.375, -89.875, 1.4038776542750665e-24, nan 
-172.125, -89.875, 9.007094245390078e-25, nan 
-171.875, -89.875, 7.801242738128279e-25, nan 
-171.625, -89.875, 9.25949022637369e-25, nan 
-171.375, -89.875, 1.0549802119481227e-24, nan 
-171.125, -89.875, 1.3774889947315567e-24, nan 
-170.875, -89.875, 1.40132616346681e-24, nan 
-170.625, -89.875, 1.983717320749976e-24, nan 
-170.375, -89.875, 1.867178759198621e-24, nan 
-170.125, -89.875, 2.1437418334313416e-24, nan 
-169.875, -89.875, 3.2640519757888027e-24, nan 
-169.625, -89.875, 3.365107883351432e-24, nan 
-169.375, -89.875, 3.914467817365787e-24, nan 
-169.125, -89.875, 3.855286569209987e-24, nan 
-168.875, -89.875, 3.9442986851436114e-24, nan 
-168.625, -89.875, 3.833470726570717e-24, nan 
-168.375, -89.875, 4.034943341628793e-24, nan 
-168.125, -89.875, 3.809231028697531e-24, nan 
-167.875, -89.875, 3.675515529946356e-24, nan 
-167.625, -89.875, 3.444017372433404e-24, nan 
-167.375, -89.875, 3.463811597681466e-24, nan 
-167.125, -89.875, 3.2672669275802635e-24, nan 
-166.875, -89.875, 3.504391542611741e-24, nan 
-166.625, -89.875, 3.201846593827543e-24, nan 
-166.375, -89.875, 3.408896738764401e-24, nan 
-166.125, -89.875, 3.2692298579714926e-24, nan 
-165.875, -89.875, 3.451127465061144e-24, nan 
-165.625, -89.875, 3.334020607165637e-24, nan 
-165.375, -89.875, 3.36012821326167e-24, nan 
-165.125, -89.875, 3.281362388066769e-24, nan 
-164.875, -89.875, 2.896282774256395e-24, nan 
-164.625, -89.875, 3.1221815484711146e-24, nan 
-164.375, -89.875, 3.26920866027165e-24, nan 
-164.125, -89.875, 3.338876816802843e-24, nan 
-163.875, -89.875, 3.3275430234981766e-24, nan 
-163.625, -89.875, 3.1762312381902626e-24, nan 
-163.375, -89.875, 3.059899385975994e-24, nan 
-163.125, -89.875, 2.922257131771847e-24, nan 
-162.875, -89.875, 2.4584030695676232e-24, nan 
-162.625, -89.875, 1.3079867200626853e-24, nan 
-162.375, -89.875, 1.2050795306902758e-24, nan 
-162.125, -89.875, 1.5644529116593488e-24, nan 
-161.875, -89.875, 1.6206478465287e-24, nan 
-161.625, -89.875, 1.2565801650318944e-24, nan 
-161.375, -89.875, 1.661291147004445e-24, nan 
-161.125, -89.875, 1.5704582411371878e-24, nan 
-160.875, -89.875, 2.331550311445233e-24, nan 
-160.625, -89.875, 3.117554208528532e-24, nan 
-160.375, -89.875, 2.8367773459717025e-24, nan 
-160.125, -89.875, 2.689794159331714e-24, nan 
-159.875, -89.875, 2.373170612763126e-24, nan 
-159.625, -89.875, 2.4543953758958e-24, nan 
-159.375, -89.875, 2.5269422974878972e-24, nan 
-159.125, -89.875, 2.5382495987635216e-24, nan 
-158.875, -89.875, 2.4165695935520043e-24, nan 
-158.625, -89.875, 2.552964701130684e-24, nan 
-158.375, -89.875, 2.533400734176734e-24, nan 
-158.125, -89.875, 2.5031482871057987e-24, nan 
-157.875, -89.875, 2.6719315704072554e-24, nan 
-157.625, -89.875, 2.2210965479146027e-24, nan 
-157.375, -89.875, 2.1259229253904405e-24, nan 
-157.125, -89.875, 2.160548890915642e-24, nan 
-156.875, -89.875, 2.5446533610502497e-24, nan 
-156.625, -89.875, 3.0367649994322926e-24, nan 
-156.375, -89.875, 3.381057466621624e-24, nan 
-156.125, -89.875, 3.650982421890174e-24, nan 
-155.875, -89.875, 3.7591468275766554e-24, nan 
-155.625, -89.875, 3.0065093437792914e-24, nan 
-155.375, -89.875, 2.15670524234311e-24, nan 
-155.125, -89.875, 2.2590541789579363e-24, nan 
-154.875, -89.875, 2.5924043815619437e-24, nan 
-154.625, -89.875, 2.962624393155512e-24, nan 
-154.375, -89.875, 1.856525719636724e-24, nan 
-154.125, -89.875, 2.2784227943946273e-24, nan 
-153.875, -89.875, 2.2717165256805476e-24, nan 
-153.625, -89.875, 2.548277275672112e-24, nan 
-153.375, -89.875, 2.5345843553212927e-24, nan 
-153.125, -89.875, 2.4229866508515127e-24, nan 
-152.875, -89.875, 1.743874493872539e-24, nan 
-152.625, -89.875, 1.46155773558752e-24, nan 
-152.375, -89.875, 1.5769840145723938e-24, nan 
-152.125, -89.875, 1.587453386452667e-24, nan 
-151.875, -89.875, 1.478788084877058e-24, nan 
-151.625, -89.875, 1.2066005119788739e-24, nan 
-151.375, -89.875, 9.624174541434864e-25, nan 
-151.125, -89.875, 1.719575100555675e-24, nan 
-150.875, -89.875, 1.6975579938552107e-24, nan 
-150.625, -89.875, 1.4433805233766073e-24, nan 
-150.375, -89.875, 1.4101353077065259e-24, nan 
-150.125, -89.875, 1.1731741654289593e-24, nan 
-149.875, -89.875, 1.786550569287836e-24, nan 
-149.625, -89.875, 2.4119311538706625e-24, nan 
-149.375, -89.875, 2.420518190801578e-24, nan 
-149.125, -89.875, 3.1192883000833774e-24, nan 
-148.875, -89.875, 3.0458916210750666e-24, nan 
-148.625, -89.875, 2.592291071567027e-24, nan 
-148.375, -89.875, 2.555716426261358e-24, nan 
-148.125, -89.875, 2.9140283975645587e-24, nan 
-147.875, -89.875, 2.307383277731971e-24, nan 
-147.625, -89.875, 2.1735578933471855e-24, nan 
-147.375, -89.875, 2.4477347634181308e-24, nan 
-147.125, -89.875, 2.6371685564597753e-24, nan 
-146.875, -89.875, 2.716168768561334e-24, nan 
-146.625, -89.875, 2.168617568096722e-24, nan 
-146.375, -89.875, 2.8655612785499044e-24, nan 
-146.125, -89.875, 3.15194335466196e-24, nan 
-145.875, -89.875, 2.4562334530497876e-24, nan 
-145.625, -89.875, 1.9230241219917788e-24, nan 
-145.375, -89.875, 2.0652232563687747e-24, nan 
-145.125, -89.875, 1.52372762834673e-24, nan 
-144.875, -89.875, 1.838120568270105e-24, nan 
-144.625, -89.875, 3.035483280045846e-24, nan 
-144.375, -89.875, 3.39770211713223e-24, nan 
-144.125, -89.875, 2.7151141821140646e-24, nan 
-143.875, -89.875, 1.2659744463692056e-24, nan 
-143.625, -89.875, 2.438844635451424e-24, nan 
-143.375, -89.875, 2.3232456004919713e-24, nan 
-143.125, -89.875, 1.5077257933586669e-24, nan 
-142.875, -89.875, 1.6457436598182285e-24, nan 
-142.625, -89.875, 1.3185292896899184e-24, nan 
-142.375, -89.875, 1.5495177041894544e-24, nan 
-142.125, -89.875, 1.867687135939225e-24, nan 
-141.875, -89.875, 1.9432683602836072e-24, nan 
-141.625, -89.875, 1.4122128788755087e-24, nan 
-141.375, -89.875, 1.6464054479636572e-24, nan 
-141.125, -89.875, 1.1364581633671842e-24, nan 
-140.875, -89.875, 2.105573234108806e-24, nan 
-140.625, -89.875, 2.4013789006489516e-24, nan 
-140.375, -89.875, 2.357099821554419e-24, nan 
-140.125, -89.875, 1.0498667291059351e-24, nan 
-139.875, -89.875, 2.6014470131700735e-24, nan 
-139.625, -89.875, 3.1569184561165553e-24, nan 
