# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.7407237969583646e-24, nan 
-179.625, -89.875, 4.513067470369074e-24, nan 
-179.375, -89.875, 4.6135509797441045e-24, nan 
-179.125, -89.875, 5.655943041739145e-24, nan 
-178.875, -89.875, 5.96679867507376e-24, nan 
-178.625, -89.875, 5.287061079274624e-24, nan 
-178.375, -89.875, 5.2119312894429865e-24, nan 
-178.125, -89.875, 5.28321926354562e-24, nan 
-177.875, -89.875, 5.137171470434137e-24, nan 
-177.625, -89.875, 4.627720869193731e-24, nan 
-177.375, -89.875, 4.346164930034936e-24, nan 
-177.125, -89.875, 5.6659039776075234e-24, nan 
-176.875, -89.875, 7.615794914018424e-24, nan 
-176.625, -89.875, 5.812892130526912e-24, nan 
-176.375, -89.875, 5.051430177561893e-24, nan 
-176.125, -89.875, 4.179148405565937e-24, nan 
-175.875, -89.875, 3.521590450229652e-24, nan 
-175.625, -89.875, 3.7639082254233596e-24, nan 
-175.375, -89.875, 4.1096470115005276e-24, nan 
-175.125, -89.875, 4.2317294263284425e-24, nan 
-174.875, -89.875, 4.531401701983696e-24, nan 
-174.625, -89.875, 5.871414170411971e-24, nan 
-174.375, -89.875, 5.849873381245053e-24, nan 
-174.125, -89.875, 5.966415807074107e-24, nan 
-173.875, -89.875, 5.825713714704625e-24, nan 
-173.625, -89.875, 5.1663309458662585e-24, nan 
-173.375, -89.875, 3.9153764607018395e-24, nan 
-173.125, -89.875, 2.0706456854684853e-24, nan 
-172.875, -89.875, 1.6672714958566066e-24, nan 
-172.625, -89.875, 2.036693727702819e-24, nan 
-172.375, -89.875, 2.4992037214551217e-24, nan 
-172.125, -89.875, 1.603778571913925e-24, nan 
-171.875, -89.875, 1.3888402762565411e-24, nan 
-171.625, -89.875, 1.6494068676471962e-24, nan 
-171.375, -89.875, 1.873851285889099e-24, nan 
-171.125, -89.875, 2.441378008380172e-24, nan 
-170.875, -89.875, 2.482085993090443e-24, nan 
-170.625, -89.875, 3.514257366299519e-24, nan 
-170.375, -89.875, 3.3081305661785375e-24, nan 
-170.125, -89.875, 3.798850799757456e-24, nan 
-169.875, -89.875, 5.781344962786205e-24, nan 
-169.625, -89.875, 5.952661398042959e-24, nan 
-169.375, -89.875, 6.920436769012931e-24, nan 
-169.125, -89.875, 6.815951484069288e-24, nan 
-168.875, -89.875, 6.977355436785085e-24, nan 
-168.625, -89.875, 6.778600651617548e-24, nan 
-168.375, -89.875, 7.132363381160635e-24, nan 
-168.125, -89.875, 6.737047653390143e-24, nan 
-167.875, -89.875, 6.5087912031821525e-24, nan 
-167.625, -89.875, 6.107310979884986e-24, nan 
-167.375, -89.875, 6.147806634391535e-24, nan 
-167.125, -89.875, 5.791081885986156e-24, nan 
-166.875, -89.875, 6.211655865801327e-24, nan 
-166.625, -89.875, 5.676471220907058e-24, nan 
-166.375, -89.875, 6.0440480741575774e-24, nan 
-166.125, -89.875, 5.7984675051048685e-24, nan 
-165.875, -89.875, 6.1220337822404456e-24, nan 
-165.625, -89.875, 5.9113490683134614e-24, nan 
-165.375, -89.875, 5.9553824808879e-24, nan 
-165.125, -89.875, 5.814478222687885e-24, nan 
-164.875, -89.875, 5.137547425817765e-24, nan 
-164.625, -89.875, 5.5417203216599074e-24, nan 
