# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.664616866232849e-24, nan 
-179.625, -89.875, 3.666979109562206e-24, nan 
-179.375, -89.875, 3.748492588817632e-24, nan 
-179.125, -89.875, 4.5955853449240335e-24, nan 
-178.875, -89.875, 4.847755192951361e-24, nan 
-178.625, -89.875, 4.2953075225878215e-24, nan 
-178.375, -89.875, 4.234143061649372e-24, nan 
-178.125, -89.875, 4.2918400330542736e-24, nan 
-177.875, -89.875, 4.173255421811334e-24, nan 
-177.625, -89.875, 3.759655807545349e-24, nan 
-177.375, -89.875, 3.531158900903259e-24, nan 
-177.125, -89.875, 4.602910824819127e-24, nan 
-176.875, -89.875, 6.1865782952008865e-24, nan 
-176.625, -89.875, 4.721770361720332e-24, nan 
-176.375, -89.875, 4.1033081039358714e-24, nan 
-176.125, -89.875, 3.395034761066628e-24, nan 
-175.875, -89.875, 2.8611787024140353e-24, nan 
-175.625, -89.875, 3.0580724764457363e-24, nan 
-175.375, -89.875, 3.3386514791539556e-24, nan 
-175.125, -89.875, 3.43785455080831e-24, nan 
-174.875, -89.875, 3.681092231312792e-24, nan 
-174.625, -89.875, 4.76987498755078e-24, nan 
-174.375, -89.875, 4.752607326333035e-24, nan 
-174.125, -89.875, 4.8472075914479494e-24, nan 
-173.875, -89.875, 4.732779306694931e-24, nan 
-173.625, -89.875, 4.197105248983262e-24, nan 
-173.375, -89.875, 3.1809000170479612e-24, nan 
-173.125, -89.875, 1.6823226603396956e-24, nan 
-172.875, -89.875, 1.3546943429467864e-24, nan 
-172.625, -89.875, 1.6548935832995644e-24, nan 
-172.375, -89.875, 2.030689823650562e-24, nan 
-172.125, -89.875, 1.303104351447623e-24, nan 
-171.875, -89.875, 1.1284951612874107e-24, nan 
-171.625, -89.875, 1.3402076390550217e-24, nan 
-171.375, -89.875, 1.5223565879942498e-24, nan 
-171.125, -89.875, 1.983467280544264e-24, nan 
-170.875, -89.875, 2.0166920304722968e-24, nan 
-170.625, -89.875, 2.8552162919330835e-24, nan 
-170.375, -89.875, 2.687799452484151e-24, nan 
-170.125, -89.875, 3.0856829041929337e-24, nan 
-169.875, -89.875, 4.695302421294757e-24, nan 
-169.625, -89.875, 4.8341079359338005e-24, nan 
-169.375, -89.875, 5.6200548654251505e-24, nan 
-169.125, -89.875, 5.5351116736616856e-24, nan 
-168.875, -89.875, 5.666317826246464e-24, nan 
-168.625, -89.875, 5.5051077727756395e-24, nan 
-168.375, -89.875, 5.7914520216694665e-24, nan 
-168.125, -89.875, 5.4704818005335726e-24, nan 
-167.875, -89.875, 5.285438274291706e-24, nan 
-167.625, -89.875, 4.959670109266257e-24, nan 
-167.375, -89.875, 4.99276582240205e-24, nan 
-167.125, -89.875, 4.702693034306896e-24, nan 
-166.875, -89.875, 5.043642704067536e-24, nan 
-166.625, -89.875, 4.609157666125282e-24, nan 
-166.375, -89.875, 4.907719880167665e-24, nan 
-166.125, -89.875, 4.708437886317115e-24, nan 
-165.875, -89.875, 4.9714013231168664e-24, nan 
-165.625, -89.875, 4.7993078335897226e-24, nan 
-165.375, -89.875, 4.8349992719911975e-24, nan 
-165.125, -89.875, 4.720811028584529e-24, nan 
-164.875, -89.875, 4.171968842843611e-24, nan 
-164.625, -89.875, 4.500108318175946e-24, nan 
-164.375, -89.875, 4.7100327780085926e-24, nan 
-164.125, -89.875, 4.803709634996474e-24, nan 
-163.875, -89.875, 4.786237680056767e-24, nan 
-163.625, -89.875, 4.572326817941516e-24, nan 
-163.375, -89.875, 4.407166606506104e-24, nan 
-163.125, -89.875, 4.206638601962865e-24, nan 
-162.875, -89.875, 3.541627187413272e-24, nan 
-162.625, -89.875, 1.8853170732396988e-24, nan 
-162.375, -89.875, 1.7378479943828027e-24, nan 
-162.125, -89.875, 2.2545960519336525e-24, nan 
-161.875, -89.875, 2.337251308149136e-24, nan 
-161.625, -89.875, 1.812367970788545e-24, nan 
-161.375, -89.875, 2.3937688648378875e-24, nan 
-161.125, -89.875, 2.264171720818754e-24, nan 
-160.875, -89.875, 3.360499707703923e-24, nan 
-160.625, -89.875, 4.4872428579861716e-24, nan 
-160.375, -89.875, 4.0831551738913304e-24, nan 
-160.125, -89.875, 3.8735566734527346e-24, nan 
-159.875, -89.875, 3.4192845915429645e-24, nan 
-159.625, -89.875, 3.535783910133033e-24, nan 
-159.375, -89.875, 3.6420325421717545e-24, nan 
-159.125, -89.875, 3.6546107123452e-24, nan 
-158.875, -89.875, 3.48036976469723e-24, nan 
-158.625, -89.875, 3.675406116602979e-24, nan 
-158.375, -89.875, 3.651348704908602e-24, nan 
-158.125, -89.875, 3.604792585516648e-24, nan 
-157.875, -89.875, 3.8477022032003564e-24, nan 
-157.625, -89.875, 3.2008557146660903e-24, nan 
-157.375, -89.875, 3.0631022699901827e-24, nan 
-157.125, -89.875, 3.1108667997470657e-24, nan 
-156.875, -89.875, 3.655199604681956e-24, nan 
-156.625, -89.875, 4.3513357465193995e-24, nan 
-156.375, -89.875, 4.837684869595697e-24, nan 
-156.125, -89.875, 5.224049824711971e-24, nan 
-155.875, -89.875, 5.373757453427125e-24, nan 
-155.625, -89.875, 4.3036292541595486e-24, nan 
-155.375, -89.875, 3.0993225867126626e-24, nan 
-155.125, -89.875, 3.2429348598294227e-24, nan 
-154.875, -89.875, 3.72287974066856e-24, nan 
-154.625, -89.875, 4.266042596446233e-24, nan 
-154.375, -89.875, 2.673492429585538e-24, nan 
-154.125, -89.875, 3.2745739063192814e-24, nan 
-153.875, -89.875, 3.2613616685640326e-24, nan 
-153.625, -89.875, 3.65217984186873e-24, nan 
-153.375, -89.875, 3.633973397437753e-24, nan 
-153.125, -89.875, 3.476457948614032e-24, nan 
-152.875, -89.875, 2.507617534041838e-24, nan 
-152.625, -89.875, 2.1063764307594937e-24, nan 
-152.375, -89.875, 2.2700104811113725e-24, nan 
-152.125, -89.875, 2.2864359195934777e-24, nan 
-151.875, -89.875, 2.131611093240672e-24, nan 
-151.625, -89.875, 1.738821969912493e-24, nan 
-151.375, -89.875, 1.387581964233178e-24, nan 
-151.125, -89.875, 2.479555038874368e-24, nan 
-150.875, -89.875, 2.444786609406043e-24, nan 
-150.625, -89.875, 2.0777265588670383e-24, nan 
-150.375, -89.875, 2.0299599542669508e-24, nan 
-150.125, -89.875, 1.6895972150830167e-24, nan 
-149.875, -89.875, 2.57060874118543e-24, nan 
-149.625, -89.875, 3.468286931132402e-24, nan 
-149.375, -89.875, 3.474954767595091e-24, nan 
-149.125, -89.875, 4.457581909839478e-24, nan 
-148.875, -89.875, 4.3521688326445965e-24, nan 
-148.625, -89.875, 3.7101976450331804e-24, nan 
-148.375, -89.875, 3.6628971575740855e-24, nan 
-148.125, -89.875, 4.172834898248594e-24, nan 
-147.875, -89.875, 3.311693903486244e-24, nan 
-147.625, -89.875, 3.1232420892535513e-24, nan 
-147.375, -89.875, 3.518326115261896e-24, nan 
-147.125, -89.875, 3.792852077893555e-24, nan 
-146.875, -89.875, 3.909074338613926e-24, nan 
-146.625, -89.875, 3.1141954278200972e-24, nan 
-146.375, -89.875, 4.1080291436310285e-24, nan 
-146.125, -89.875, 4.524509141071048e-24, nan 
-145.875, -89.875, 3.527867457048248e-24, nan 
-145.625, -89.875, 2.762524308352138e-24, nan 
-145.375, -89.875, 2.9711962009998224e-24, nan 
-145.125, -89.875, 2.1915840730574503e-24, nan 
-144.875, -89.875, 2.6380052118265222e-24, nan 
-144.625, -89.875, 4.348786935977041e-24, nan 
-144.375, -89.875, 4.871417445062197e-24, nan 
-144.125, -89.875, 3.8956103826141605e-24, nan 
-143.875, -89.875, 1.8201730251700716e-24, nan 
-143.625, -89.875, 3.4940463852157675e-24, nan 
-143.375, -89.875, 3.33004231913489e-24, nan 
-143.125, -89.875, 2.1647169213333447e-24, nan 
-142.875, -89.875, 2.3641392002700017e-24, nan 
-142.625, -89.875, 1.896434193324261e-24, nan 
-142.375, -89.875, 2.226217413475885e-24, nan 
-142.125, -89.875, 2.677512057148828e-24, nan 
-141.875, -89.875, 2.7857050937978392e-24, nan 
-141.625, -89.875, 2.0267553633015758e-24, nan 
-141.375, -89.875, 2.3630539034153834e-24, nan 
-141.125, -89.875, 1.6349799953559865e-24, nan 
-140.875, -89.875, 3.0122246140496618e-24, nan 
-140.625, -89.875, 3.432109887176169e-24, nan 
-140.375, -89.875, 3.370220752119977e-24, nan 
-140.125, -89.875, 1.508889049278018e-24, nan 
-139.875, -89.875, 3.736095666907086e-24, nan 
-139.625, -89.875, 4.530966020667755e-24, nan 
-139.375, -89.875, 5.785780002349029e-24, nan 
-139.125, -89.875, 3.269271731353156e-24, nan 
-138.875, -89.875, 4.035115405833083e-24, nan 
-138.625, -89.875, 2.747854041749297e-24, nan 
-138.375, -89.875, 2.6077803557137215e-24, nan 
-138.125, -89.875, 3.533382698056335e-24, nan 
-137.875, -89.875, 2.6120227769969114e-24, nan 
-137.625, -89.875, 1.857232135342105e-24, nan 
-137.375, -89.875, 3.9018611104967595e-24, nan 
-137.125, -89.875, 2.715668452990238e-24, nan 
-136.875, -89.875, 3.2154810804583756e-24, nan 
-136.625, -89.875, 2.368918468897664e-24, nan 
-136.375, -89.875, 2.9222379958107655e-24, nan 
-136.125, -89.875, 2.235543015400298e-24, nan 
-135.875, -89.875, 2.520938000852724e-24, nan 
-135.625, -89.875, 1.827591305125106e-24, nan 
-135.375, -89.875, 1.0836772242632925e-24, nan 
-135.125, -89.875, 2.019276423491343e-24, nan 
-134.875, -89.875, 2.0118902564273794e-24, nan 
-134.625, -89.875, 1.755015077244168e-24, nan 
-134.375, -89.875, 3.0215895324547907e-24, nan 
-134.125, -89.875, 3.753695440501906e-24, nan 
-133.875, -89.875, 4.2259929538585164e-24, nan 
-133.625, -89.875, 3.327178815519457e-24, nan 
-133.375, -89.875, 1.2766004550831492e-24, nan 
-133.125, -89.875, 3.1105982163360383e-24, nan 
-132.875, -89.875, 4.82945795435106e-24, nan 
-132.625, -89.875, 4.8439151935745634e-24, nan 
-132.375, -89.875, 4.1272530716163056e-24, nan 
-132.125, -89.875, 2.211911027567351e-24, nan 
-131.875, -89.875, 3.602128409513889e-24, nan 
-131.625, -89.875, 2.6360298361026578e-24, nan 
-131.375, -89.875, 2.2212873101877716e-24, nan 
-131.125, -89.875, 3.408904889739894e-24, nan 
-130.875, -89.875, 3.445828848773714e-24, nan 
-130.625, -89.875, 2.454893523677679e-24, nan 
-130.375, -89.875, 2.4151643712613023e-24, nan 
-130.125, -89.875, 4.220053913157875e-24, nan 
-129.875, -89.875, 4.424177554799678e-24, nan 
-129.625, -89.875, 2.5495198635248468e-24, nan 
-129.375, -89.875, 2.778613061627065e-24, nan 
-129.125, -89.875, 3.2480644814726044e-24, nan 
-128.875, -89.875, 2.7283294670892605e-24, nan 
-128.625, -89.875, 2.171841740258137e-24, nan 
-128.375, -89.875, 2.842840784190333e-24, nan 
-128.125, -89.875, 3.866183709718581e-24, nan 
-127.875, -89.875, 3.448254506584815e-24, nan 
