# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.7313272068820945e-24, nan 
-179.625, -89.875, 2.145191070625361e-24, nan 
-179.375, -89.875, 2.197188917197576e-24, nan 
-179.125, -89.875, 2.689872164405745e-24, nan 
-178.875, -89.875, 2.8371594031024224e-24, nan 
-178.625, -89.875, 2.5141361739067465e-24, nan 
-178.375, -89.875, 2.479366133801155e-24, nan 
-178.125, -89.875, 2.515756485499749e-24, nan 
-177.875, -89.875, 2.4449170766642638e-24, nan 
-177.625, -89.875, 2.2013245792361204e-24, nan 
-177.375, -89.875, 2.0681917803681804e-24, nan 
-177.125, -89.875, 2.696014208161549e-24, nan 
-176.875, -89.875, 3.63016022942318e-24, nan 
-176.625, -89.875, 2.774288790999177e-24, nan 
-176.375, -89.875, 2.4114721020777145e-24, nan 
-176.125, -89.875, 1.994534629124485e-24, nan 
-175.875, -89.875, 1.6803412831691544e-24, nan 
-175.625, -89.875, 1.794242884990254e-24, nan 
-175.375, -89.875, 1.955805712218793e-24, nan 
-175.125, -89.875, 2.0171899091617775e-24, nan 
-174.875, -89.875, 2.163322779460457e-24, nan 
-174.625, -89.875, 2.807410693868588e-24, nan 
-174.375, -89.875, 2.7992726442439013e-24, nan 
-174.125, -89.875, 2.8551448674688726e-24, nan 
-173.875, -89.875, 2.786824501392808e-24, nan 
-173.625, -89.875, 2.4699715195534595e-24, nan 
-173.375, -89.875, 1.8682296455687714e-24, nan 
-173.125, -89.875, 9.854834158352362e-25, nan 
-172.875, -89.875, 7.9157830568405265e-25, nan 
-172.625, -89.875, 9.66666525903632e-25, nan 
-172.375, -89.875, 1.1853318455970798e-24, nan 
-172.125, -89.875, 7.604814306000188e-25, nan 
-171.875, -89.875, 6.586879676390866e-25, nan 
-171.625, -89.875, 7.81803781367968e-25, nan 
-171.375, -89.875, 8.906682149733573e-25, nan 
-171.125, -89.875, 1.1629974220665087e-24, nan 
-170.875, -89.875, 1.1832093764585577e-24, nan 
-170.625, -89.875, 1.674891835704764e-24, nan 
-170.375, -89.875, 1.5765230746943966e-24, nan 
-170.125, -89.875, 1.80961928042277e-24, nan 
-169.875, -89.875, 2.7549848745149883e-24, nan 
-169.625, -89.875, 2.8401585281820555e-24, nan 
-169.375, -89.875, 3.303857189737968e-24, nan 
-169.125, -89.875, 3.2538636775681054e-24, nan 
-168.875, -89.875, 3.3290383411422715e-24, nan 
-168.625, -89.875, 3.235616997393487e-24, nan 
-168.375, -89.875, 3.405200563602002e-24, nan 
-168.125, -89.875, 3.214711317585622e-24, nan 
-167.875, -89.875, 3.101975375661301e-24, nan 
-167.625, -89.875, 2.906684848492548e-24, nan 
-167.375, -89.875, 2.923469903054913e-24, nan 
-167.125, -89.875, 2.7574453374554837e-24, nan 
-166.875, -89.875, 2.957277677324723e-24, nan 
-166.625, -89.875, 2.7019968558579393e-24, nan 
-166.375, -89.875, 2.8767739363637572e-24, nan 
-166.125, -89.875, 2.7589648887829336e-24, nan 
-165.875, -89.875, 2.912582224128191e-24, nan 
-165.625, -89.875, 2.8132608348248915e-24, nan 
-165.375, -89.875, 2.8352763892958607e-24, nan 
-165.125, -89.875, 2.7689288725403027e-24, nan 
-164.875, -89.875, 2.4443428739990148e-24, nan 
-164.625, -89.875, 2.634940375005805e-24, nan 
-164.375, -89.875, 2.758981030220137e-24, nan 
-164.125, -89.875, 2.8174120087125527e-24, nan 
-163.875, -89.875, 2.807771191522283e-24, nan 
-163.625, -89.875, 2.680093116183383e-24, nan 
-163.375, -89.875, 2.581980306163903e-24, nan 
-163.125, -89.875, 2.4659360701553192e-24, nan 
-162.875, -89.875, 2.0747375868697777e-24, nan 
-162.625, -89.875, 1.1040810068378538e-24, nan 
-162.375, -89.875, 1.0171747101982273e-24, nan 
-162.125, -89.875, 1.3203182340123723e-24, nan 
-161.875, -89.875, 1.3677135344905578e-24, nan 
-161.625, -89.875, 1.0604958963192894e-24, nan 
-161.375, -89.875, 1.4019740640882495e-24, nan 
-161.125, -89.875, 1.3254001824741908e-24, nan 
-160.875, -89.875, 1.9673018444977165e-24, nan 
-160.625, -89.875, 2.6302755815861394e-24, nan 
-160.375, -89.875, 2.3934293721452806e-24, nan 
-160.125, -89.875, 2.2697566668541914e-24, nan 
-159.875, -89.875, 2.00243708969646e-24, nan 
-159.625, -89.875, 2.0708798819567558e-24, nan 
-159.375, -89.875, 2.1320236107751553e-24, nan 
-159.125, -89.875, 2.1415752067622423e-24, nan 
-158.875, -89.875, 2.0389422815779268e-24, nan 
-158.625, -89.875, 2.1539453900593782e-24, nan 
-158.375, -89.875, 2.1374810960296098e-24, nan 
-158.125, -89.875, 2.1120219300892803e-24, nan 
-157.875, -89.875, 2.2544895655607936e-24, nan 
-157.625, -89.875, 1.8740318640946082e-24, nan 
-157.375, -89.875, 1.7936798258101703e-24, nan 
-157.125, -89.875, 1.8229486693641945e-24, nan 
-156.875, -89.875, 2.1470483858387076e-24, nan 
-156.625, -89.875, 2.5622613178875228e-24, nan 
-156.375, -89.875, 2.8528183426981435e-24, nan 
-156.125, -89.875, 3.0806692140791715e-24, nan 
-155.875, -89.875, 3.1718391541881965e-24, nan 
-155.625, -89.875, 2.5367706719843898e-24, nan 
-155.375, -89.875, 1.8196877192502956e-24, nan 
-155.125, -89.875, 1.906159499175018e-24, nan 
-154.875, -89.875, 2.187515861091254e-24, nan 
-154.625, -89.875, 2.499917605797867e-24, nan 
-154.375, -89.875, 1.5663248326681768e-24, nan 
-154.125, -89.875, 1.922237501569324e-24, nan 
-153.875, -89.875, 1.9166346008884893e-24, nan 
-153.625, -89.875, 2.1500790253311706e-24, nan 
-153.375, -89.875, 2.138542774925847e-24, nan 
-153.125, -89.875, 2.0443510424868144e-24, nan 
-152.875, -89.875, 1.4713310668766904e-24, nan 
-152.625, -89.875, 1.2330803381390543e-24, nan 
-152.375, -89.875, 1.3304510884034514e-24, nan 
-152.125, -89.875, 1.3393184764292724e-24, nan 
-151.875, -89.875, 1.2477090926291772e-24, nan 
-151.625, -89.875, 1.0180269369634222e-24, nan 
-151.375, -89.875, 8.120476626164707e-25, nan 
-151.125, -89.875, 1.4507882168291354e-24, nan 
-150.875, -89.875, 1.4321612882982264e-24, nan 
-150.625, -89.875, 1.217759013150934e-24, nan 
-150.375, -89.875, 1.1897408486642728e-24, nan 
-150.125, -89.875, 9.898492829549333e-25, nan 
-149.875, -89.875, 1.5071285075063253e-24, nan 
-149.625, -89.875, 2.0344673806842947e-24, nan 
-149.375, -89.875, 2.0418017858906828e-24, nan 
-149.125, -89.875, 2.6315368754687555e-24, nan 
-148.875, -89.875, 2.569619775116202e-24, nan 
-148.625, -89.875, 2.1869770488620665e-24, nan 
-148.375, -89.875, 2.1561513185728476e-24, nan 
-148.125, -89.875, 2.4584445507473207e-24, nan 
-147.875, -89.875, 1.946254397491096e-24, nan 
-147.625, -89.875, 1.8333076203333583e-24, nan 
-147.375, -89.875, 2.0644058313070365e-24, nan 
-147.125, -89.875, 2.224147855682022e-24, nan 
