# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.249518926184039e-24, nan 
-179.625, -89.875, 9.820949451401092e-25, nan 
-179.375, -89.875, 1.003886850415604e-24, nan 
-179.125, -89.875, 1.2308160101848795e-24, nan 
-178.875, -89.875, 1.29786089867471e-24, nan 
-178.625, -89.875, 1.1497363326245624e-24, nan 
-178.375, -89.875, 1.1332387261689625e-24, nan 
-178.125, -89.875, 1.1484940419284784e-24, nan 
-177.875, -89.875, 1.1167876958016148e-24, nan 
-177.625, -89.875, 1.0063719048931472e-24, nan 
-177.375, -89.875, 9.455110953045851e-25, nan 
-177.125, -89.875, 1.231889998699298e-24, nan 
-176.875, -89.875, 1.6554371560353376e-24, nan 
-176.625, -89.875, 1.2632830211613618e-24, nan 
-176.375, -89.875, 1.0979080523646447e-24, nan 
-176.125, -89.875, 9.087119025242986e-25, nan 
-175.875, -89.875, 7.661870503205046e-25, nan 
-175.625, -89.875, 8.188835267797883e-25, nan 
-175.375, -89.875, 8.935474564938314e-25, nan 
-175.125, -89.875, 9.202134652233877e-25, nan 
-174.875, -89.875, 9.851582540893832e-25, nan 
-174.625, -89.875, 1.276917249558049e-24, nan 
-174.375, -89.875, 1.2726184141243737e-24, nan 
-174.125, -89.875, 1.2978529614493017e-24, nan 
-173.875, -89.875, 1.2670442475038312e-24, nan 
-173.625, -89.875, 1.1235982520503682e-24, nan 
-173.375, -89.875, 8.515232883868608e-25, nan 
-173.125, -89.875, 4.504057087565705e-25, nan 
-172.875, -89.875, 3.627494422425102e-25, nan 
-172.625, -89.875, 4.431658851212907e-25, nan 
-172.375, -89.875, 5.437621963450562e-25, nan 
-172.125, -89.875, 3.4890451977561675e-25, nan 
-171.875, -89.875, 3.0219370339368557e-25, nan 
-171.625, -89.875, 3.588618926513757e-25, nan 
-171.375, -89.875, 4.0744687851271586e-25, nan 
-171.125, -89.875, 5.309755549534387e-25, nan 
-170.875, -89.875, 5.400671770734611e-25, nan 
-170.625, -89.875, 7.644787056097618e-25, nan 
-170.375, -89.875, 7.197103992397546e-25, nan 
-170.125, -89.875, 8.252801290212947e-25, nan 
-169.875, -89.875, 1.2549988979342056e-24, nan 
-169.625, -89.875, 1.2918137671442208e-24, nan 
-169.375, -89.875, 1.501918885467442e-24, nan 
-169.125, -89.875, 1.4791057972920273e-24, nan 
-168.875, -89.875, 1.5142646674111554e-24, nan 
-168.625, -89.875, 1.4714473988750096e-24, nan 
-168.375, -89.875, 1.5468936271886624e-24, nan 
-168.125, -89.875, 1.4611389950924002e-24, nan 
-167.875, -89.875, 1.4119531375789715e-24, nan 
-167.625, -89.875, 1.3251062955790318e-24, nan 
-167.375, -89.875, 1.3341186903555398e-24, nan 
-167.125, -89.875, 1.2562783485494706e-24, nan 
-166.875, -89.875, 1.346674245912471e-24, nan 
-166.625, -89.875, 1.2307241873272602e-24, nan 
-166.375, -89.875, 1.310550679541443e-24, nan 
-166.125, -89.875, 1.2574533180682414e-24, nan 
-165.875, -89.875, 1.327926118729115e-24, nan 
-165.625, -89.875, 1.280818263246468e-24, nan 
-165.375, -89.875, 1.290302053005647e-24, nan 
-165.125, -89.875, 1.2600856447810637e-24, nan 
-164.875, -89.875, 1.114403588451092e-24, nan 
-164.625, -89.875, 1.2019235184316931e-24, nan 
-164.375, -89.875, 1.2578862585324664e-24, nan 
-164.125, -89.875, 1.282057034678225e-24, nan 
-163.875, -89.875, 1.277206451176767e-24, nan 
-163.625, -89.875, 1.2201075655007354e-24, nan 
-163.375, -89.875, 1.176133896705534e-24, nan 
-163.125, -89.875, 1.1228432746263696e-24, nan 
-162.875, -89.875, 9.45844206291401e-25, nan 
-162.625, -89.875, 5.040134178497768e-25, nan 
-162.375, -89.875, 4.644886849491688e-25, nan 
-162.125, -89.875, 6.021506257593362e-25, nan 
-161.875, -89.875, 6.241492059905367e-25, nan 
-161.625, -89.875, 4.840478362750751e-25, nan 
-161.375, -89.875, 6.391410546612404e-25, nan 
-161.125, -89.875, 6.047192911626476e-25, nan 
-160.875, -89.875, 8.965306103449965e-25, nan 
-160.625, -89.875, 1.196578673155555e-24, nan 
-160.375, -89.875, 1.08891809387023e-24, nan 
-160.125, -89.875, 1.0337947686475155e-24, nan 
-159.875, -89.875, 9.12223724375207e-25, nan 
-159.625, -89.875, 9.430814400143362e-25, nan 
-159.375, -89.875, 9.712552922529558e-25, nan 
-159.125, -89.875, 9.746312031491479e-25, nan 
-158.875, -89.875, 9.282268838305444e-25, nan 
-158.625, -89.875, 9.800563614670113e-25, nan 
-158.375, -89.875, 9.737263672499889e-25, nan 
-158.125, -89.875, 9.614566270371875e-25, nan 
-157.875, -89.875, 1.0263685071653699e-24, nan 
-157.625, -89.875, 8.536806972819396e-25, nan 
-157.375, -89.875, 8.1681912482311925e-25, nan 
-157.125, -89.875, 8.296763504648317e-25, nan 
-156.875, -89.875, 9.74882814389382e-25, nan 
-156.625, -89.875, 1.1605359330067136e-24, nan 
-156.375, -89.875, 1.2903837357086298e-24, nan 
-156.125, -89.875, 1.3936518875461179e-24, nan 
-155.875, -89.875, 1.4333574885919987e-24, nan 
-155.625, -89.875, 1.1478618839038212e-24, nan 
-155.375, -89.875, 8.265116667278168e-25, nan 
-155.125, -89.875, 8.65072240212959e-25, nan 
-154.875, -89.875, 9.932744307862883e-25, nan 
-154.625, -89.875, 1.1381816922101965e-24, nan 
-154.375, -89.875, 7.127143466482928e-25, nan 
-154.125, -89.875, 8.728692058281028e-25, nan 
-153.875, -89.875, 8.694692035190893e-25, nan 
-153.625, -89.875, 9.739126152458701e-25, nan 
-153.375, -89.875, 9.690868820841312e-25, nan 
-153.125, -89.875, 9.269986993091788e-25, nan 
-152.875, -89.875, 6.685744780089115e-25, nan 
-152.625, -89.875, 5.614580303503208e-25, nan 
-152.375, -89.875, 6.050453755182054e-25, nan 
-152.125, -89.875, 6.094969699262893e-25, nan 
-151.875, -89.875, 5.683815798418542e-25, nan 
-151.625, -89.875, 4.635799790512319e-25, nan 
-151.375, -89.875, 3.700298483309871e-25, nan 
-151.125, -89.875, 6.609512615762525e-25, nan 
-150.875, -89.875, 6.515618346761343e-25, nan 
-150.625, -89.875, 5.538177299112878e-25, nan 
-150.375, -89.875, 5.411506395747061e-25, nan 
-150.125, -89.875, 4.504903617294953e-25, nan 
-149.875, -89.875, 6.8481431952519175e-25, nan 
-149.625, -89.875, 9.234218144956699e-25, nan 
-149.375, -89.875, 9.254038292176793e-25, nan 
-149.125, -89.875, 1.1877649398554042e-24, nan 
-148.875, -89.875, 1.159673185236778e-24, nan 
-148.625, -89.875, 9.886697110147941e-25, nan 
-148.375, -89.875, 9.761217281551903e-25, nan 
-148.125, -89.875, 1.1120084046068169e-24, nan 
-147.875, -89.875, 8.816200189740583e-25, nan 
-147.625, -89.875, 8.312880429825685e-25, nan 
-147.375, -89.875, 9.360704686066887e-25, nan 
-147.125, -89.875, 1.0090398843317719e-24, nan 
-146.875, -89.875, 1.0396845893768694e-24, nan 
-146.625, -89.875, 8.288391183986298e-25, nan 
-146.375, -89.875, 1.0933255919543322e-24, nan 
-146.125, -89.875, 1.2036757645238837e-24, nan 
-145.875, -89.875, 9.388173769696257e-25, nan 
-145.625, -89.875, 7.35226135847232e-25, nan 
-145.375, -89.875, 7.913238329993211e-25, nan 
-145.125, -89.875, 5.838399094062272e-25, nan 
-144.875, -89.875, 7.022362276193048e-25, nan 
-144.625, -89.875, 1.1571378224041827e-24, nan 
-144.375, -89.875, 1.2961160437692267e-24, nan 
-144.125, -89.875, 1.0363556406796282e-24, nan 
-143.875, -89.875, 4.8442100735802325e-25, nan 
-143.625, -89.875, 9.299124570033025e-25, nan 
-143.375, -89.875, 8.861258691024052e-25, nan 
-143.125, -89.875, 5.760989260225216e-25, nan 
-142.875, -89.875, 6.288655927547817e-25, nan 
-142.625, -89.875, 5.045434312153719e-25, nan 
-142.375, -89.875, 5.921343139657053e-25, nan 
-142.125, -89.875, 7.127287158830211e-25, nan 
-141.875, -89.875, 7.415421574110217e-25, nan 
-141.625, -89.875, 5.394582054933169e-25, nan 
-141.375, -89.875, 6.286203258231467e-25, nan 
-141.125, -89.875, 4.349230807596074e-25, nan 
-140.875, -89.875, 8.016311939392166e-25, nan 
-140.625, -89.875, 9.137922034183513e-25, nan 
-140.375, -89.875, 8.973254741292481e-25, nan 
-140.125, -89.875, 4.015992756448994e-25, nan 
-139.875, -89.875, 9.936221550961866e-25, nan 
-139.625, -89.875, 1.2050722069275788e-24, nan 
-139.375, -89.875, 1.538472339566897e-24, nan 
-139.125, -89.875, 8.700030707576464e-25, nan 
-138.875, -89.875, 1.0737070156180523e-24, nan 
-138.625, -89.875, 7.310791537308339e-25, nan 
-138.375, -89.875, 6.936040357050055e-25, nan 
-138.125, -89.875, 9.399432732845739e-25, nan 
-137.875, -89.875, 6.947985422488416e-25, nan 
-137.625, -89.875, 4.9413269166089565e-25, nan 
-137.375, -89.875, 1.0376496241100148e-24, nan 
-137.125, -89.875, 7.219933186705724e-25, nan 
-136.875, -89.875, 8.550669581097828e-25, nan 
-136.625, -89.875, 6.300300162312467e-25, nan 
-136.375, -89.875, 7.770658260528266e-25, nan 
-136.125, -89.875, 5.947431315786563e-25, nan 
-135.875, -89.875, 6.706401017967524e-25, nan 
-135.625, -89.875, 4.862172243045513e-25, nan 
-135.375, -89.875, 2.8816826091174234e-25, nan 
-135.125, -89.875, 5.369021646979034e-25, nan 
-134.875, -89.875, 5.3502000933293475e-25, nan 
-134.625, -89.875, 4.666214107331024e-25, nan 
-134.375, -89.875, 8.038008303521857e-25, nan 
-134.125, -89.875, 9.986324543828484e-25, nan 
-133.875, -89.875, 1.1245834841382441e-24, nan 
-133.625, -89.875, 8.849641339331577e-25, nan 
-133.375, -89.875, 3.394257729576817e-25, nan 
-133.125, -89.875, 8.274041692141068e-25, nan 
-132.875, -89.875, 1.2856801554914043e-24, nan 
-132.625, -89.875, 1.2888405567723552e-24, nan 
-132.375, -89.875, 1.0979185675733139e-24, nan 
-132.125, -89.875, 5.882056217459391e-25, nan 
-131.875, -89.875, 9.581882053610703e-25, nan 
-131.625, -89.875, 7.011354447668909e-25, nan 
-131.375, -89.875, 5.907385563045881e-25, nan 
-131.125, -89.875, 9.06439402500389e-25, nan 
-130.875, -89.875, 9.157732541685087e-25, nan 
-130.625, -89.875, 6.5257737090413555e-25, nan 
-130.375, -89.875, 6.422924598729994e-25, nan 
-130.125, -89.875, 1.1226893967512187e-24, nan 
-129.875, -89.875, 1.1769033654444831e-24, nan 
-129.625, -89.875, 6.779787114333937e-25, nan 
-129.375, -89.875, 7.388625569331914e-25, nan 
-129.125, -89.875, 8.635252665538878e-25, nan 
-128.875, -89.875, 7.252076036362252e-25, nan 
-128.625, -89.875, 5.77139012988335e-25, nan 
-128.375, -89.875, 7.558418863805518e-25, nan 
-128.125, -89.875, 1.0281311411415374e-24, nan 
-127.875, -89.875, 9.168769826779146e-25, nan 
-127.625, -89.875, 6.585466583022364e-25, nan 
-127.375, -89.875, 6.932099554177104e-25, nan 
-127.125, -89.875, 5.2348788065201085e-25, nan 
-126.875, -89.875, 1.058303828865116e-24, nan 
-126.625, -89.875, 1.001607678713641e-24, nan 
-126.375, -89.875, 9.653775462675777e-25, nan 
-126.125, -89.875, 1.0016834375448402e-24, nan 
-125.875, -89.875, 8.578252769803955e-25, nan 
-125.625, -89.875, 9.443409506422283e-25, nan 
-125.375, -89.875, 1.0638582355187498e-24, nan 
-125.125, -89.875, 1.0328906694322102e-24, nan 
-124.875, -89.875, 7.638807069162584e-25, nan 
-124.625, -89.875, 8.83507896580172e-25, nan 
-124.375, -89.875, 6.673946303415095e-25, nan 
-124.125, -89.875, 8.098441052709216e-25, nan 
-123.875, -89.875, 7.025787507948842e-25, nan 
-123.625, -89.875, 3.2920275075650457e-25, nan 
-123.375, -89.875, 3.8049213287302764e-25, nan 
-123.125, -89.875, 7.592703423666733e-25, nan 
-122.875, -89.875, 6.450443622198373e-25, nan 
-122.625, -89.875, 8.258037962195574e-25, nan 
-122.375, -89.875, 5.281152033200689e-25, nan 
-122.125, -89.875, 6.323731598672972e-25, nan 
-121.875, -89.875, 4.141680365670702e-25, nan 
-121.625, -89.875, 4.315281264650902e-25, nan 
-121.375, -89.875, 4.943299799773041e-25, nan 
-121.125, -89.875, 5.571803301992125e-25, nan 
-120.875, -89.875, 6.083198180509417e-25, nan 
-120.625, -89.875, 8.999275346149444e-25, nan 
-120.375, -89.875, 8.447990437384563e-25, nan 
-120.125, -89.875, 5.069483372719641e-25, nan 
-119.875, -89.875, 7.411883222819444e-25, nan 
-119.625, -89.875, 5.311249073360371e-25, nan 
-119.375, -89.875, 3.1304112944459666e-25, nan 
-119.125, -89.875, 4.237220986025321e-25, nan 
-118.875, -89.875, 4.3801185474237355e-25, nan 
-118.625, -89.875, 3.194306811266423e-25, nan 
-118.375, -89.875, 2.1268982615342393e-25, nan 
-118.125, -89.875, 2.1609394105353503e-25, nan 
-117.875, -89.875, 3.3162210019571396e-25, nan 
-117.625, -89.875, 4.704936470682058e-25, nan 
-117.375, -89.875, 3.9540570194751835e-25, nan 
-117.125, -89.875, 3.8217229690006247e-25, nan 
-116.875, -89.875, 4.335195888953582e-25, nan 
-116.625, -89.875, 3.2891025544558515e-25, nan 
-116.375, -89.875, 8.987890233404377e-25, nan 
-116.125, -89.875, 3.440445638057421e-25, nan 
-115.875, -89.875, 6.789516534560128e-25, nan 
-115.625, -89.875, 6.209434627591654e-25, nan 
-115.375, -89.875, 6.795027799457992e-25, nan 
-115.125, -89.875, 8.631476234443762e-25, nan 
-114.875, -89.875, 6.72166689591177e-25, nan 
-114.625, -89.875, 7.269838117144971e-25, nan 
-114.375, -89.875, 1.1905020652126826e-24, nan 
-114.125, -89.875, 5.764730940676198e-25, nan 
-113.875, -89.875, 8.774495255788978e-25, nan 
-113.625, -89.875, 3.756904649336552e-25, nan 
-113.375, -89.875, 7.693753691536284e-25, nan 
-113.125, -89.875, 7.425360133779878e-25, nan 
-112.875, -89.875, 5.407485671162121e-25, nan 
-112.625, -89.875, 7.017006422191325e-25, nan 
-112.375, -89.875, 7.754492892144898e-25, nan 
-112.125, -89.875, 8.599012483037704e-25, nan 
-111.875, -89.875, 8.456439660967203e-25, nan 
-111.625, -89.875, 6.636548689345019e-25, nan 
-111.375, -89.875, 4.588155877701548e-25, nan 
-111.125, -89.875, 3.917916096940161e-25, nan 
-110.875, -89.875, 4.297785840022773e-25, nan 
-110.625, -89.875, 7.532796819904233e-25, nan 
-110.375, -89.875, 6.569941951616112e-25, nan 
-110.125, -89.875, 6.299351186129136e-25, nan 
-109.875, -89.875, 7.736447183057843e-25, nan 
-109.625, -89.875, 7.901680510527641e-25, nan 
-109.375, -89.875, 8.03907509461683e-25, nan 
-109.125, -89.875, 7.793001036359742e-25, nan 
-108.875, -89.875, 7.348448323948135e-25, nan 
-108.625, -89.875, 7.039287906791245e-25, nan 
-108.375, -89.875, 7.705459138229444e-25, nan 
-108.125, -89.875, 6.487724637206e-25, nan 
-107.875, -89.875, 8.733930422589651e-25, nan 
-107.625, -89.875, 8.369428884547897e-25, nan 
-107.375, -89.875, 6.907997936671073e-25, nan 
-107.125, -89.875, 5.773417783291305e-25, nan 
-106.875, -89.875, 7.505670954743371e-25, nan 
-106.625, -89.875, 6.289248695582967e-25, nan 
-106.375, -89.875, 6.851699412415377e-25, nan 
-106.125, -89.875, 9.469681261313184e-25, nan 
-105.875, -89.875, 8.681512958684297e-25, nan 
-105.625, -89.875, 8.686286535462833e-25, nan 
-105.375, -89.875, 1.2742871374984353e-24, nan 
-105.125, -89.875, 1.0642076461865284e-24, nan 
-104.875, -89.875, 1.0609281510065802e-24, nan 
-104.625, -89.875, 9.467614062057829e-25, nan 
-104.375, -89.875, 8.103585689339305e-25, nan 
-104.125, -89.875, 9.321934210515749e-25, nan 
-103.875, -89.875, 8.541331606286587e-25, nan 
-103.625, -89.875, 8.131563074246616e-25, nan 
-103.375, -89.875, 5.909571760669602e-25, nan 
-103.125, -89.875, 5.531077252983112e-25, nan 
-102.875, -89.875, 5.238867709908827e-25, nan 
-102.625, -89.875, 6.526939744619507e-25, nan 
-102.375, -89.875, 5.781518298895382e-25, nan 
-102.125, -89.875, 8.53063029590894e-25, nan 
-101.875, -89.875, 1.11493972833933e-24, nan 
-101.625, -89.875, 1.2238809264268077e-24, nan 
-101.375, -89.875, 1.179886520708288e-24, nan 
-101.125, -89.875, 9.710286264321739e-25, nan 
-100.875, -89.875, 7.99216726052569e-25, nan 
-100.625, -89.875, 7.1621552582923115e-25, nan 
-100.375, -89.875, 6.790349232706858e-25, nan 
-100.125, -89.875, 7.144587832794845e-25, nan 
-99.875, -89.875, 8.626712477095727e-25, nan 
-99.625, -89.875, 6.969203047184879e-25, nan 
-99.375, -89.875, 7.883381465702093e-25, nan 
-99.125, -89.875, 7.377214552216063e-25, nan 
-98.875, -89.875, 8.071588566725413e-25, nan 
-98.625, -89.875, 7.438222998211388e-25, nan 
-98.375, -89.875, 6.412466407119809e-25, nan 
-98.125, -89.875, 6.848936614040082e-25, nan 
-97.875, -89.875, 8.940648229192275e-25, nan 
-97.625, -89.875, 7.717318579093138e-25, nan 
-97.375, -89.875, 4.232591587099162e-25, nan 
-97.125, -89.875, 5.438479439808908e-25, nan 
-96.875, -89.875, 4.531077504617252e-25, nan 
-96.625, -89.875, 5.024421628480627e-25, nan 
-96.375, -89.875, 6.639863481957539e-25, nan 
-96.125, -89.875, 5.034408806881215e-25, nan 
-95.875, -89.875, 8.142636894698991e-25, nan 
-95.625, -89.875, 1.1791211529713656e-24, nan 
-95.375, -89.875, 1.3014157850276642e-24, nan 
-95.125, -89.875, 1.1999811286581707e-24, nan 
-94.875, -89.875, 1.0633558688837497e-24, nan 
-94.625, -89.875, 8.90447448898955e-25, nan 
-94.375, -89.875, 6.553641589269796e-25, nan 
-94.125, -89.875, 7.418332901725982e-25, nan 
-93.875, -89.875, 9.581216143743817e-25, nan 
-93.625, -89.875, 6.631054585154066e-25, nan 
-93.375, -89.875, 5.950813870548692e-25, nan 
-93.125, -89.875, 8.228475969762215e-25, nan 
-92.875, -89.875, 7.905121650639573e-25, nan 
-92.625, -89.875, 9.069702462229497e-25, nan 
-92.375, -89.875, 9.527088581976217e-25, nan 
-92.125, -89.875, 8.777180453949052e-25, nan 
-91.875, -89.875, 9.844991839578561e-25, nan 
-91.625, -89.875, 7.99023259064092e-25, nan 
-91.375, -89.875, 4.875081898934932e-25, nan 
-91.125, -89.875, 5.483967198175049e-25, nan 
-90.875, -89.875, 3.232791621224817e-25, nan 
-90.625, -89.875, 6.092754027543358e-25, nan 
-90.375, -89.875, 7.2861606763533985e-25, nan 
-90.125, -89.875, 7.855555177261747e-25, nan 
-89.875, -89.875, 7.860457753322286e-25, nan 
-89.625, -89.875, 7.026854544445957e-25, nan 
-89.375, -89.875, 5.861419149179112e-25, nan 
-89.125, -89.875, 9.858218470713857e-25, nan 
-88.875, -89.875, 6.734518312125369e-25, nan 
-88.625, -89.875, 8.636082829587606e-25, nan 
-88.375, -89.875, 8.03798695101294e-25, nan 
-88.125, -89.875, 1.0203762813886299e-24, nan 
-87.875, -89.875, 6.963342187892358e-25, nan 
-87.625, -89.875, 6.596809806536655e-25, nan 
-87.375, -89.875, 8.02770404551856e-25, nan 
-87.125, -89.875, 6.381245474303973e-25, nan 
-86.875, -89.875, 8.877439400699663e-25, nan 
-86.625, -89.875, 9.155670250905067e-25, nan 
-86.375, -89.875, 7.184852268358224e-25, nan 
-86.125, -89.875, 7.282283195271163e-25, nan 
-85.875, -89.875, 9.001111739346256e-25, nan 
-85.625, -89.875, 4.485673766231488e-25, nan 
-85.375, -89.875, 6.47398077830995e-25, nan 
-85.125, -89.875, 9.592704123474148e-25, nan 
-84.875, -89.875, 6.961486706807718e-25, nan 
-84.625, -89.875, 9.485938304555742e-25, nan 
-84.375, -89.875, 6.748855334096101e-25, nan 
-84.125, -89.875, 6.306968900020967e-25, nan 
