# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.875, -78.125, 2.254859203048504e-25, nan 
-25.625, -78.125, 3.089884393912593e-25, nan 
-25.375, -78.125, 4.234281041547418e-25, nan 
-25.125, -78.125, 4.67546876815026e-25, nan 
-24.875, -78.125, 5.435363076079071e-25, nan 
-24.625, -78.125, 3.0829095437598516e-25, nan 
-24.375, -78.125, 4.5179445743087195e-25, nan 
-24.125, -78.125, 6.2112041685409555e-25, nan 
-23.875, -78.125, 7.109874781419853e-25, nan 
-25.875, -77.875, 1.724260654379218e-25, nan 
-25.625, -77.875, 2.0162629126923436e-25, nan 
-25.375, -77.875, 1.5270762518287981e-25, nan 
-25.125, -77.875, 1.1195934378720715e-25, nan 
-24.875, -77.875, 1.426029861531906e-25, nan 
-24.625, -77.875, 1.156977532782213e-25, nan 
-24.375, -77.875, 2.8537000716029827e-25, nan 
-24.125, -77.875, 4.592834280987995e-25, nan 
-23.875, -77.875, 5.237008463489808e-25, nan 
-23.625, -77.875, 5.737229582287969e-25, nan 
-23.375, -77.875, 4.625767186053943e-25, nan 
-23.125, -77.875, 5.793518332999346e-25, nan 
-22.875, -77.875, 2.915529540871278e-25, nan 
-22.625, -77.875, 5.318485397598215e-25, nan 
-22.375, -77.875, 4.390902723362335e-25, nan 
-22.125, -77.875, 4.748788622884719e-25, nan 
-21.875, -77.875, 5.724866691812349e-25, nan 
-25.625, -77.625, 3.5520324627429244e-25, nan 
-25.375, -77.625, 3.4993969063752507e-25, nan 
-25.125, -77.625, 1.5368997830938584e-25, nan 
-24.875, -77.625, 2.3243276559180994e-25, nan 
-24.625, -77.625, 2.7456328860090232e-25, nan 
-24.375, -77.625, 2.829767920745468e-25, nan 
-24.125, -77.625, 3.2195593851736337e-25, nan 
-23.875, -77.625, 2.9453955584267673e-25, nan 
-23.625, -77.625, 2.535912663775011e-25, nan 
-23.375, -77.625, 2.796081083952876e-25, nan 
-23.125, -77.625, 1.8774628214334688e-25, nan 
-22.875, -77.625, 1.6605658541207882e-25, nan 
-22.625, -77.625, 2.3817094117476015e-25, nan 
-22.375, -77.625, 4.009629399444189e-25, nan 
-22.125, -77.625, 3.9949945274382064e-25, nan 
-21.875, -77.625, 4.413386883324728e-25, nan 
-21.625, -77.625, 4.7693821470415425e-25, nan 
-21.375, -77.625, 1.8821061529434007e-25, nan 
-21.125, -77.625, 2.1711929290973853e-25, nan 
-20.875, -77.625, 3.0983791474447986e-25, nan 
-20.625, -77.625, 3.2327920973035892e-25, nan 
-20.375, -77.625, 3.9582814538860054e-25, nan 
-20.125, -77.625, 4.371138316279219e-25, nan 
-19.875, -77.625, 6.807810071078082e-25, nan 
-25.625, -77.375, 6.046984456982937e-25, nan 
-25.375, -77.375, 8.251743241685771e-25, nan 
-25.125, -77.375, 9.338395119160317e-25, nan 
-24.875, -77.375, 7.6990289481475905e-25, nan 
-24.625, -77.375, 5.817403947170962e-25, nan 
-24.375, -77.375, 4.22442408562645e-25, nan 
-24.125, -77.375, 3.5165479050563683e-25, nan 
-23.875, -77.375, 3.1461965117351566e-25, nan 
-23.625, -77.375, 6.200177145541534e-25, nan 
-23.375, -77.375, 6.046035679123393e-25, nan 
-23.125, -77.375, 4.760684143960742e-25, nan 
-22.875, -77.375, 9.465436874223798e-25, nan 
-22.625, -77.375, 1.1852595875254372e-24, nan 
-22.375, -77.375, 8.435399249409392e-25, nan 
-22.125, -77.375, 5.7131708044466785e-25, nan 
-21.875, -77.375, 4.1064817498939025e-25, nan 
-21.625, -77.375, 1.0530185290462219e-24, nan 
-21.375, -77.375, 3.282492810091127e-25, nan 
-21.125, -77.375, 1.0746922623399002e-24, nan 
-20.875, -77.375, 6.2853065032059125e-25, nan 
-20.625, -77.375, 8.171130551150968e-25, nan 
-20.375, -77.375, 9.972598175016808e-25, nan 
-20.125, -77.375, 1.3493731865470264e-24, nan 
-19.875, -77.375, 1.2039741301076006e-24, nan 
-19.625, -77.375, 1.3119923462216162e-24, nan 
-19.375, -77.375, 1.0585706444036256e-24, nan 
-19.125, -77.375, 1.458627927604765e-24, nan 
-18.875, -77.375, 1.2389747361491378e-24, nan 
-18.625, -77.375, 1.6201633367798727e-24, nan 
-18.375, -77.375, 1.8415047062635968e-24, nan 
-25.625, -77.125, 5.50364842988639e-25, nan 
-25.375, -77.125, 1.1105870395551152e-24, nan 
-25.125, -77.125, 1.6015839767433321e-24, nan 
-24.875, -77.125, 1.1903674717832853e-24, nan 
-24.625, -77.125, 5.300511546511261e-25, nan 
-24.375, -77.125, 3.6579615809196925e-25, nan 
-24.125, -77.125, 1.0050036713846155e-24, nan 
-23.875, -77.125, 1.2538735702828603e-24, nan 
-23.625, -77.125, 7.916918331777675e-25, nan 
-23.375, -77.125, 1.1311704264655058e-24, nan 
-23.125, -77.125, 1.4020911826430558e-24, nan 
-22.875, -77.125, 1.4589573499234423e-24, nan 
-22.625, -77.125, 1.806274575350467e-24, nan 
-22.375, -77.125, 1.1234123482828101e-24, nan 
-22.125, -77.125, 1.0220862483500602e-24, nan 
-21.875, -77.125, 2.1267070786197382e-24, nan 
-21.625, -77.125, 1.1468633045001457e-24, nan 
-21.375, -77.125, 2.0041072016460764e-24, nan 
-21.125, -77.125, 1.1937214541788715e-24, nan 
-20.875, -77.125, 9.328115319831264e-25, nan 
-20.625, -77.125, 1.4634857162415629e-24, nan 
-20.375, -77.125, 1.017214123985946e-24, nan 
-20.125, -77.125, 1.908240034651851e-24, nan 
-19.875, -77.125, 1.2252740052551556e-24, nan 
-19.625, -77.125, 1.490459974003108e-24, nan 
-19.375, -77.125, 1.181739675720689e-24, nan 
-19.125, -77.125, 1.4541464688639828e-24, nan 
-18.875, -77.125, 1.4401894356455905e-24, nan 
-18.625, -77.125, 1.7024934643710403e-24, nan 
-18.375, -77.125, 1.787849212252968e-24, nan 
-18.125, -77.125, 1.6790252938577833e-24, nan 
-17.875, -77.125, 1.4845151410071598e-24, nan 
-17.625, -77.125, 1.504615199529871e-24, nan 
-17.375, -77.125, 1.0568591984353127e-24, nan 
-17.125, -77.125, 9.720626014177843e-25, nan 
-16.875, -77.125, 1.0330453650449456e-24, nan 
-25.625, -76.875, 9.741872306725817e-25, nan 
-25.375, -76.875, 1.0207477352423027e-24, nan 
-25.125, -76.875, 1.35409670356288e-24, nan 
-24.875, -76.875, 1.3581153991172207e-24, nan 
-24.625, -76.875, 1.3368667289377139e-24, nan 
-24.375, -76.875, 1.6081098594855286e-24, nan 
-24.125, -76.875, 1.5016641785213165e-24, nan 
-23.875, -76.875, 1.3651325431745437e-24, nan 
-23.625, -76.875, 1.1500886201851221e-24, nan 
-23.375, -76.875, 1.5027146071842127e-24, nan 
-23.125, -76.875, 1.7382188371186513e-24, nan 
-22.875, -76.875, 1.2978226193181874e-24, nan 
-22.625, -76.875, 8.45889605572311e-25, nan 
-22.375, -76.875, 1.0178624935787615e-24, nan 
-22.125, -76.875, 8.880816127040423e-25, nan 
-21.875, -76.875, 1.7215977380136554e-24, nan 
