# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.875, -66.375, 8.358150841440084e-26, nan 
-4.875, -66.125, 7.346285102303691e-26, nan 
-4.625, -66.125, 1.813400110654655e-25, nan 
-4.875, -65.875, 2.668015446417359e-25, nan 
-4.625, -65.875, 2.5995203794326884e-25, nan 
-4.375, -65.875, 1.8504792794336263e-25, nan 
-4.125, -65.875, 2.380909724339385e-25, nan 
-4.875, -65.625, 1.9295596657057193e-25, nan 
-4.625, -65.625, 2.7696608031459646e-25, nan 
-4.375, -65.625, 1.779923563984759e-25, nan 
-4.125, -65.625, 1.6557931845027417e-25, nan 
-3.875, -65.625, 2.0915429509481923e-25, nan 
-4.875, -65.375, 2.944799279661593e-25, nan 
-4.625, -65.375, 2.118783764025606e-25, nan 
-4.375, -65.375, 2.038507971325565e-25, nan 
-4.125, -65.375, 3.72844960970475e-25, nan 
-3.875, -65.375, 2.734765929560095e-25, nan 
-3.625, -65.375, 2.3154663128664856e-25, nan 
-4.875, -65.125, 3.135888694793191e-25, nan 
-4.625, -65.125, 1.628296300024008e-25, nan 
-4.375, -65.125, 2.204662090038711e-25, nan 
-4.125, -65.125, 4.54884723531898e-25, nan 
-3.875, -65.125, 5.057325270768306e-25, nan 
-3.625, -65.125, 4.260872646590939e-25, nan 
-5.125, -64.875, 1.9359188043221453e-25, nan 
-4.875, -64.875, 1.0302318249285538e-24, nan 
-4.625, -64.875, 1.7468236761473434e-24, nan 
-4.375, -64.875, 2.0232624591034164e-24, nan 
-4.125, -64.875, 2.2333708722319613e-24, nan 
-3.875, -64.875, 2.1236132740734587e-24, nan 
-3.625, -64.875, 2.200261953984096e-24, nan 
-3.375, -64.875, 1.9393812103874764e-24, nan 
-5.125, -64.625, 1.8931025501906644e-24, nan 
-4.875, -64.625, 1.8715866197834985e-24, nan 
-4.625, -64.625, 2.376049821343838e-24, nan 
-4.375, -64.625, 2.5192609682655192e-24, nan 
-4.125, -64.625, 2.4605434628350607e-24, nan 
-3.875, -64.625, 2.5134805873635997e-24, nan 
-3.625, -64.625, 2.927246041260879e-24, nan 
-3.375, -64.625, 2.582817943907613e-24, nan 
-3.125, -64.625, 1.5076109150704659e-24, nan 
-5.125, -64.375, 2.3609712038246012e-24, nan 
-4.875, -64.375, 1.929632923290698e-24, nan 
-4.625, -64.375, 1.6997516567312834e-24, nan 
-4.375, -64.375, 1.0968992112762822e-24, nan 
-4.125, -64.375, 6.06101925269593e-25, nan 
-3.875, -64.375, 1.77457589647767e-24, nan 
-3.625, -64.375, 2.0272640837610052e-24, nan 
-3.375, -64.375, 2.3502685273464878e-24, nan 
-3.125, -64.375, 1.801772981193019e-24, nan 
