# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5335447905112291e-25, nan 
-179.625, -89.875, 1.2042884283611653e-25, nan 
-179.375, -89.875, 1.2327985496677723e-25, nan 
-179.125, -89.875, 1.5099375418306156e-25, nan 
-178.875, -89.875, 1.5914925276021827e-25, nan 
-178.625, -89.875, 1.4097346632174349e-25, nan 
-178.375, -89.875, 1.3898056557296184e-25, nan 
-178.125, -89.875, 1.409407074567161e-25, nan 
-177.875, -89.875, 1.3699782171766457e-25, nan 
-177.625, -89.875, 1.2343062335782442e-25, nan 
-177.375, -89.875, 1.1602992086529355e-25, nan 
-177.125, -89.875, 1.5110929135039807e-25, nan 
-176.875, -89.875, 2.0330767517004313e-25, nan 
-176.625, -89.875, 1.5527882306502098e-25, nan 
-176.375, -89.875, 1.3498687025149758e-25, nan 
-176.125, -89.875, 1.117338529052104e-25, nan 
-175.875, -89.875, 9.422929198962256e-26, nan 
-175.625, -89.875, 1.0063432767844537e-25, nan 
-175.375, -89.875, 1.0962676922451301e-25, nan 
-175.125, -89.875, 1.1305091624158735e-25, nan 
-174.875, -89.875, 1.2115545762915255e-25, nan 
-174.625, -89.875, 1.5725957118327654e-25, nan 
-174.375, -89.875, 1.5685516318612568e-25, nan 
-174.125, -89.875, 1.5996183806296102e-25, nan 
-173.875, -89.875, 1.5610713841041745e-25, nan 
-173.625, -89.875, 1.3837028835166631e-25, nan 
-173.375, -89.875, 1.0470532445486167e-25, nan 
-173.125, -89.875, 5.527979220181002e-26, nan 
-172.875, -89.875, 4.444474903832105e-26, nan 
-172.625, -89.875, 5.428791587149138e-26, nan 
-172.375, -89.875, 6.657120983314269e-26, nan 
-172.125, -89.875, 4.2705748149061336e-26, nan 
-171.875, -89.875, 3.6997971339397906e-26, nan 
-171.625, -89.875, 4.3914006065549444e-26, nan 
-171.375, -89.875, 4.994831777246127e-26, nan 
-171.125, -89.875, 6.521362497279455e-26, nan 
-170.875, -89.875, 6.63849704267226e-26, nan 
-170.625, -89.875, 9.394148751929349e-26, nan 
-170.375, -89.875, 8.844101925650388e-26, nan 
-170.125, -89.875, 1.012891684403034e-25, nan 
-169.875, -89.875, 1.539986492586074e-25, nan 
-169.625, -89.875, 1.5864092413523724e-25, nan 
