# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3041534839766823e-24, nan 
-179.625, -89.875, 1.811170181070307e-24, nan 
-179.375, -89.875, 1.8513420285112362e-24, nan 
-179.125, -89.875, 2.2698312361563135e-24, nan 
-178.875, -89.875, 2.393832785521253e-24, nan 
-178.625, -89.875, 2.1207823095571822e-24, nan 
-178.375, -89.875, 2.0904316688268345e-24, nan 
-178.125, -89.875, 2.1186805389300936e-24, nan 
-177.875, -89.875, 2.0601859709813342e-24, nan 
-177.625, -89.875, 1.856319919230735e-24, nan 
-177.375, -89.875, 1.74383383174897e-24, nan 
-177.125, -89.875, 2.272440198848842e-24, nan 
-176.875, -89.875, 3.0538924295450613e-24, nan 
-176.625, -89.875, 2.3305619443493547e-24, nan 
-176.375, -89.875, 2.0253998885211013e-24, nan 
-176.125, -89.875, 1.676155878350748e-24, nan 
-175.875, -89.875, 1.4130051205202211e-24, nan 
-175.625, -89.875, 1.5102280246441577e-24, nan 
-175.375, -89.875, 1.6482980363829432e-24, nan 
-175.125, -89.875, 1.697370737764923e-24, nan 
-174.875, -89.875, 1.8172461765927946e-24, nan 
-174.625, -89.875, 2.3551201316810123e-24, nan 
-174.375, -89.875, 2.346937550756538e-24, nan 
-174.125, -89.875, 2.3935436358158682e-24, nan 
-173.875, -89.875, 2.336858328497117e-24, nan 
-173.625, -89.875, 2.0723377746389217e-24, nan 
-173.375, -89.875, 1.5705894509274853e-24, nan 
-173.125, -89.875, 8.307410168908593e-25, nan 
-172.875, -89.875, 6.69043881814408e-25, nan 
-172.625, -89.875, 8.173425129725525e-25, nan 
-172.375, -89.875, 1.0029120716172784e-24, nan 
-172.125, -89.875, 6.435414464545086e-25, nan 
-171.875, -89.875, 5.573548377424132e-25, nan 
-171.625, -89.875, 6.61894740668705e-25, nan 
-171.375, -89.875, 7.516144909327088e-25, nan 
-171.125, -89.875, 9.793766391603894e-25, nan 
-170.875, -89.875, 9.959962226216725e-25, nan 
-170.625, -89.875, 1.4099650081936757e-24, nan 
-170.375, -89.875, 1.3273573982764064e-24, nan 
-170.125, -89.875, 1.5227623229460252e-24, nan 
-169.875, -89.875, 2.316205383893294e-24, nan 
-169.625, -89.875, 2.3843180420310993e-24, nan 
-169.375, -89.875, 2.772036492201103e-24, nan 
-169.125, -89.875, 2.7300136300437864e-24, nan 
-168.875, -89.875, 2.7948577146426085e-24, nan 
-168.625, -89.875, 2.7156267536968706e-24, nan 
-168.375, -89.875, 2.8556392566693747e-24, nan 
-168.125, -89.875, 2.6973682183621138e-24, nan 
-167.875, -89.875, 2.606438072178014e-24, nan 
-167.625, -89.875, 2.4460349908955047e-24, nan 
-167.375, -89.875, 2.462576447605179e-24, nan 
-167.125, -89.875, 2.31909318523688e-24, nan 
-166.875, -89.875, 2.486459721861879e-24, nan 
-166.625, -89.875, 2.27233603527797e-24, nan 
-166.375, -89.875, 2.4196499809891953e-24, nan 
-166.125, -89.875, 2.3215423600367153e-24, nan 
-165.875, -89.875, 2.4514797640779246e-24, nan 
-165.625, -89.875, 2.3653199306037325e-24, nan 
-165.375, -89.875, 2.3828525242519317e-24, nan 
-165.125, -89.875, 2.3268593765188014e-24, nan 
-164.875, -89.875, 2.0572844222713737e-24, nan 
-164.625, -89.875, 2.2189663547219243e-24, nan 
-164.375, -89.875, 2.3223480632533298e-24, nan 
-164.125, -89.875, 2.3675463723427384e-24, nan 
-163.875, -89.875, 2.35871794197635e-24, nan 
-163.625, -89.875, 2.2533042123103618e-24, nan 
-163.375, -89.875, 2.172035957801712e-24, nan 
-163.125, -89.875, 2.073444471432871e-24, nan 
-162.875, -89.875, 1.7462464190882856e-24, nan 
-162.625, -89.875, 9.301597309085967e-25, nan 
-162.375, -89.875, 8.572951616445546e-25, nan 
-162.125, -89.875, 1.1116941302583543e-24, nan 
-161.875, -89.875, 1.1523740333323015e-24, nan 
-161.625, -89.875, 8.936565850731561e-25, nan 
-161.375, -89.875, 1.1801138969146096e-24, nan 
-161.125, -89.875, 1.116433895956615e-24, nan 
-160.875, -89.875, 1.655894564728139e-24, nan 
-160.625, -89.875, 2.210445514027444e-24, nan 
-160.375, -89.875, 2.0114953149976253e-24, nan 
-160.125, -89.875, 1.9091195310101814e-24, nan 
-159.875, -89.875, 1.684864706858705e-24, nan 
-159.625, -89.875, 1.7420168833497414e-24, nan 
-159.375, -89.875, 1.794188881181226e-24, nan 
-159.125, -89.875, 1.8003865147232984e-24, nan 
-158.875, -89.875, 1.7146260558742248e-24, nan 
-158.625, -89.875, 1.8104930127217266e-24, nan 
-158.375, -89.875, 1.7987628218787148e-24, nan 
-158.125, -89.875, 1.775972885299325e-24, nan 
-157.875, -89.875, 1.8957849677294234e-24, nan 
-157.625, -89.875, 1.5769346110395615e-24, nan 
-157.375, -89.875, 1.508928072222639e-24, nan 
-157.125, -89.875, 1.5325790304453916e-24, nan 
-156.875, -89.875, 1.800727975430023e-24, nan 
-156.625, -89.875, 2.143596241046268e-24, nan 
-156.375, -89.875, 2.383293994073273e-24, nan 
-156.125, -89.875, 2.5738741994579724e-24, nan 
-155.875, -89.875, 2.6473423426006436e-24, nan 
-155.625, -89.875, 2.1201222909842097e-24, nan 
-155.375, -89.875, 1.5267569746834539e-24, nan 
-155.125, -89.875, 1.5977748446229566e-24, nan 
-154.875, -89.875, 1.834444250763324e-24, nan 
-154.625, -89.875, 2.1021461239873572e-24, nan 
-154.375, -89.875, 1.3167537924202184e-24, nan 
-154.125, -89.875, 1.612664545102747e-24, nan 
-153.875, -89.875, 1.606272170053203e-24, nan 
-153.625, -89.875, 1.799000886250162e-24, nan 
-153.375, -89.875, 1.7900738453653907e-24, nan 
-153.125, -89.875, 1.7124045888930687e-24, nan 
-152.875, -89.875, 1.2351223627198303e-24, nan 
-152.625, -89.875, 1.0373651298227354e-24, nan 
-152.375, -89.875, 1.117902798510731e-24, nan 
-152.125, -89.875, 1.1260823252213444e-24, nan 
-151.875, -89.875, 1.0500157078646463e-24, nan 
-151.625, -89.875, 8.56452977275169e-25, nan 
-151.375, -89.875, 6.8355798462051505e-25, nan 
-151.125, -89.875, 1.2211818069579471e-24, nan 
-150.875, -89.875, 1.2039031102038427e-24, nan 
-150.625, -89.875, 1.0232339766935735e-24, nan 
-150.375, -89.875, 9.997832264916598e-25, nan 
-150.125, -89.875, 8.322375542248628e-25, nan 
-149.875, -89.875, 1.2655319789450627e-24, nan 
-149.625, -89.875, 1.706851755814245e-24, nan 
-149.375, -89.875, 1.710329859400659e-24, nan 
-149.125, -89.875, 2.194604598724695e-24, nan 
-148.875, -89.875, 2.142698671996209e-24, nan 
-148.625, -89.875, 1.826736757840963e-24, nan 
-148.375, -89.875, 1.8035415316754046e-24, nan 
-148.125, -89.875, 2.0545956303197584e-24, nan 
-147.875, -89.875, 1.6296224192486956e-24, nan 
-147.625, -89.875, 1.5367269832164904e-24, nan 
-147.375, -89.875, 1.7307063263928007e-24, nan 
-147.125, -89.875, 1.865683544667261e-24, nan 
-146.875, -89.875, 1.9225592817911246e-24, nan 
-146.625, -89.875, 1.5322153235453921e-24, nan 
-146.375, -89.875, 2.0211241965073834e-24, nan 
-146.125, -89.875, 2.225511219456129e-24, nan 
-145.875, -89.875, 1.7356131474363043e-24, nan 
-145.625, -89.875, 1.3591753262210305e-24, nan 
-145.375, -89.875, 1.4624989888456097e-24, nan 
-145.125, -89.875, 1.0789198905974826e-24, nan 
-144.875, -89.875, 1.2980622974170571e-24, nan 
-144.625, -89.875, 2.1392552966967924e-24, nan 
-144.375, -89.875, 2.396273977175214e-24, nan 
-144.125, -89.875, 1.916138200264954e-24, nan 
-143.875, -89.875, 8.955347634021831e-25, nan 
-143.625, -89.875, 1.7190200026377483e-24, nan 
-143.375, -89.875, 1.6381862721668605e-24, nan 
-143.125, -89.875, 1.0650106680169035e-24, nan 
-142.875, -89.875, 1.1627874416686167e-24, nan 
-142.625, -89.875, 9.328625787821138e-25, nan 
-142.375, -89.875, 1.0949030079341129e-24, nan 
-142.125, -89.875, 1.317449865751062e-24, nan 
-141.875, -89.875, 1.3706988436537868e-24, nan 
-141.625, -89.875, 9.972116554399338e-25, nan 
-141.375, -89.875, 1.1622862638520337e-24, nan 
-141.125, -89.875, 8.041839898659487e-25, nan 
-140.875, -89.875, 1.4818813467970306e-24, nan 
-140.625, -89.875, 1.688895064196877e-24, nan 
-140.375, -89.875, 1.658460302427395e-24, nan 
-140.125, -89.875, 7.4239822522477135e-25, nan 
-139.875, -89.875, 1.837348687967914e-24, nan 
-139.625, -89.875, 2.2282927697110963e-24, nan 
-139.375, -89.875, 2.8448716427678713e-24, nan 
-139.125, -89.875, 1.6082733999224084e-24, nan 
-138.875, -89.875, 1.9849082132942177e-24, nan 
-138.625, -89.875, 1.3515951760400747e-24, nan 
-138.375, -89.875, 1.282466263866205e-24, nan 
-138.125, -89.875, 1.7378437072500445e-24, nan 
-137.875, -89.875, 1.28462133721839e-24, nan 
-137.625, -89.875, 9.135522068365334e-25, nan 
-137.375, -89.875, 1.9186739837102103e-24, nan 
-137.125, -89.875, 1.3351844597488906e-24, nan 
-136.875, -89.875, 1.5811285115300103e-24, nan 
-136.625, -89.875, 1.1649412622924039e-24, nan 
-136.375, -89.875, 1.436885356439592e-24, nan 
-136.125, -89.875, 1.0995681270907065e-24, nan 
-135.875, -89.875, 1.2399354470087217e-24, nan 
-135.625, -89.875, 8.989382507379197e-25, nan 
-135.375, -89.875, 5.328802122335426e-25, nan 
-135.125, -89.875, 9.928461230639456e-25, nan 
-134.875, -89.875, 9.893076411903665e-25, nan 
-134.625, -89.875, 8.628978693214018e-25, nan 
-134.375, -89.875, 1.486074317565349e-24, nan 
-134.125, -89.875, 1.846194945330081e-24, nan 
-133.875, -89.875, 2.078813701023632e-24, nan 
-133.625, -89.875, 1.636223904644679e-24, nan 
-133.375, -89.875, 6.276911119126361e-25, nan 
-133.125, -89.875, 1.529785140926836e-24, nan 
-132.875, -89.875, 2.3763209860299688e-24, nan 
-132.625, -89.875, 2.3825817185001216e-24, nan 
-132.375, -89.875, 2.029849930756163e-24, nan 
-132.125, -89.875, 1.087665186208267e-24, nan 
-131.875, -89.875, 1.7716035102592135e-24, nan 
-131.625, -89.875, 1.296372815213787e-24, nan 
-131.375, -89.875, 1.0923219968086486e-24, nan 
-131.125, -89.875, 1.6761030471550136e-24, nan 
-130.875, -89.875, 1.6937136177703357e-24, nan 
-130.625, -89.875, 1.2068244565149989e-24, nan 
-130.375, -89.875, 1.1876505179917385e-24, nan 
-130.125, -89.875, 2.0757193415103388e-24, nan 
-129.875, -89.875, 2.17604695468939e-24, nan 
-129.625, -89.875, 1.2536858129475862e-24, nan 
-129.375, -89.875, 1.3662083317204674e-24, nan 
-129.125, -89.875, 1.5968278485932751e-24, nan 
-128.875, -89.875, 1.3411427294812039e-24, nan 
-128.625, -89.875, 1.0674353217298544e-24, nan 
-128.375, -89.875, 1.397736483184026e-24, nan 
-128.125, -89.875, 1.9010750578459834e-24, nan 
-127.875, -89.875, 1.695432209562334e-24, nan 
-127.625, -89.875, 1.217845396315909e-24, nan 
-127.375, -89.875, 1.2824131602583201e-24, nan 
-127.125, -89.875, 9.68336127285148e-25, nan 
-126.875, -89.875, 1.9572268770888277e-24, nan 
-126.625, -89.875, 1.852498480112794e-24, nan 
-126.375, -89.875, 1.78504058282201e-24, nan 
-126.125, -89.875, 1.8521282037265076e-24, nan 
-125.875, -89.875, 1.586380448667104e-24, nan 
-125.625, -89.875, 1.746588261865325e-24, nan 
-125.375, -89.875, 1.9676612430280275e-24, nan 
-125.125, -89.875, 1.9099190759346326e-24, nan 
-124.875, -89.875, 1.4126590444232311e-24, nan 
-124.625, -89.875, 1.6339058153356968e-24, nan 
-124.375, -89.875, 1.2343680084131643e-24, nan 
-124.125, -89.875, 1.4980633724807321e-24, nan 
-123.875, -89.875, 1.2996554929954702e-24, nan 
-123.625, -89.875, 6.090531085624677e-25, nan 
-123.375, -89.875, 7.039160478000064e-25, nan 
-123.125, -89.875, 1.4044781830974703e-24, nan 
-122.875, -89.875, 1.19321984091142e-24, nan 
-122.625, -89.875, 1.5275593169474919e-24, nan 
-122.375, -89.875, 9.76891154786083e-25, nan 
-122.125, -89.875, 1.1697246407212002e-24, nan 
-121.875, -89.875, 7.662373478857318e-25, nan 
-121.625, -89.875, 7.983102489192009e-25, nan 
-121.375, -89.875, 9.145411884309692e-25, nan 
-121.125, -89.875, 1.0309723613370813e-24, nan 
-120.875, -89.875, 1.1255173817576685e-24, nan 
-120.625, -89.875, 1.6652400149006672e-24, nan 
-120.375, -89.875, 1.5634853849426949e-24, nan 
-120.125, -89.875, 9.38135009790592e-25, nan 
-119.875, -89.875, 1.3714263097679864e-24, nan 
-119.625, -89.875, 9.827316902404343e-25, nan 
-119.375, -89.875, 5.792415055146463e-25, nan 
-119.125, -89.875, 7.839894001837069e-25, nan 
-118.875, -89.875, 8.104257729151407e-25, nan 
-118.625, -89.875, 5.910733020867902e-25, nan 
-118.375, -89.875, 3.9361566651986435e-25, nan 
-118.125, -89.875, 3.9989656373910384e-25, nan 
-117.875, -89.875, 6.136591815207592e-25, nan 
-117.625, -89.875, 8.705056043786852e-25, nan 
-117.375, -89.875, 7.316931981147582e-25, nan 
-117.125, -89.875, 7.07299700832563e-25, nan 
-116.875, -89.875, 8.02385089421793e-25, nan 
-116.625, -89.875, 6.087387834996026e-25, nan 
-116.375, -89.875, 1.6635868264514948e-24, nan 
-116.125, -89.875, 6.367542283758229e-25, nan 
-115.875, -89.875, 1.256584776189834e-24, nan 
-115.625, -89.875, 1.1491118850131167e-24, nan 
-115.375, -89.875, 1.2577452652056548e-24, nan 
-115.125, -89.875, 1.597497554410901e-24, nan 
-114.875, -89.875, 1.244140802497244e-24, nan 
-114.625, -89.875, 1.3456887113092084e-24, nan 
-114.375, -89.875, 2.2037893159557276e-24, nan 
-114.125, -89.875, 1.0669991013596203e-24, nan 
-113.875, -89.875, 1.6240938307219234e-24, nan 
-113.625, -89.875, 6.952196329026014e-25, nan 
-113.375, -89.875, 1.4236161074493052e-24, nan 
-113.125, -89.875, 1.3739195791904692e-24, nan 
-112.875, -89.875, 1.0009565513159224e-24, nan 
-112.625, -89.875, 1.2982018988984407e-24, nan 
-112.375, -89.875, 1.4347668825934777e-24, nan 
-112.125, -89.875, 1.5910228145803035e-24, nan 
-111.875, -89.875, 1.5646741477908832e-24, nan 
-111.625, -89.875, 1.2280254951174074e-24, nan 
-111.375, -89.875, 8.492578959782715e-25, nan 
-111.125, -89.875, 7.253690402252725e-25, nan 
-110.875, -89.875, 7.955355726699843e-25, nan 
-110.625, -89.875, 1.3938519889533246e-24, nan 
-110.375, -89.875, 1.2156318641821342e-24, nan 
-110.125, -89.875, 1.1657651907892316e-24, nan 
-109.875, -89.875, 1.4314261392707773e-24, nan 
-109.625, -89.875, 1.461868888403027e-24, nan 
-109.375, -89.875, 1.4874449071960254e-24, nan 
-109.125, -89.875, 1.442477823228668e-24, nan 
-108.875, -89.875, 1.3597659630850866e-24, nan 
-108.625, -89.875, 1.302565156702163e-24, nan 
-108.375, -89.875, 1.4258571939116414e-24, nan 
-108.125, -89.875, 1.2006715532080643e-24, nan 
-107.875, -89.875, 1.615954987712096e-24, nan 
