# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.970954273033595e-24, nan 
-179.625, -89.875, 6.262569355099697e-24, nan 
-179.375, -89.875, 6.4134035835105946e-24, nan 
-179.125, -89.875, 7.851878942371651e-24, nan 
-178.875, -89.875, 8.286265069739296e-24, nan 
-178.625, -89.875, 7.344663195378187e-24, nan 
-178.375, -89.875, 7.243839746290414e-24, nan 
-178.125, -89.875, 7.351020449438244e-24, nan 
-177.875, -89.875, 7.144069680246609e-24, nan 
-177.625, -89.875, 6.430156009304861e-24, nan 
-177.375, -89.875, 6.038255769656828e-24, nan 
-177.125, -89.875, 7.876514286824768e-24, nan 
-176.875, -89.875, 1.0606318978049178e-23, nan 
-176.625, -89.875, 8.1063200854201e-24, nan 
-176.375, -89.875, 7.045102272406393e-24, nan 
-176.125, -89.875, 5.8242719291973484e-24, nan 
-175.875, -89.875, 4.903542992574833e-24, nan 
-175.625, -89.875, 5.2366220296748094e-24, nan 
-175.375, -89.875, 5.713218458063231e-24, nan 
-175.125, -89.875, 5.890460579812746e-24, nan 
-174.875, -89.875, 6.3176108946280804e-24, nan 
-174.625, -89.875, 8.19382557612525e-24, nan 
-174.375, -89.875, 8.166413276504157e-24, nan 
-174.125, -89.875, 8.330140304653245e-24, nan 
-173.875, -89.875, 8.132523188508762e-24, nan 
-173.625, -89.875, 7.20853591073128e-24, nan 
-173.375, -89.875, 5.4536287097162186e-24, nan 
-173.125, -89.875, 2.877019526914795e-24, nan 
-172.875, -89.875, 2.310936606958897e-24, nan 
-172.625, -89.875, 2.82186087461017e-24, nan 
-172.375, -89.875, 3.460727042152826e-24, nan 
-172.125, -89.875, 2.2206121181136404e-24, nan 
-171.875, -89.875, 1.9229510960001884e-24, nan 
-171.625, -89.875, 2.2826992517776596e-24, nan 
-171.375, -89.875, 2.6014804559218232e-24, nan 
-171.125, -89.875, 3.395066900364528e-24, nan 
-170.875, -89.875, 3.45201526135587e-24, nan 
-170.625, -89.875, 4.887825702278836e-24, nan 
-170.375, -89.875, 4.6002192834706835e-24, nan 
-170.125, -89.875, 5.289248854004241e-24, nan 
-169.875, -89.875, 8.059055457176338e-24, nan 
-169.625, -89.875, 8.30966193239097e-24, nan 
-169.375, -89.875, 9.664939892768287e-24, nan 
-169.125, -89.875, 9.519613675887162e-24, nan 
-168.875, -89.875, 9.739072284508224e-24, nan 
-168.625, -89.875, 9.462837905491129e-24, nan 
-168.375, -89.875, 9.968334641562749e-24, nan 
-168.125, -89.875, 9.411291420227588e-24, nan 
-167.875, -89.875, 9.080067846445383e-24, nan 
-167.625, -89.875, 8.507824386354538e-24, nan 
-167.375, -89.875, 8.556023146476624e-24, nan 
-167.125, -89.875, 8.071949388849185e-24, nan 
-166.875, -89.875, 8.663127287085279e-24, nan 
