# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.875, -77.625, 1.4704911396066572e-25, nan 
-22.875, -77.375, 8.376692839571865e-25, nan 
-22.625, -77.375, 1.048789878482953e-24, nan 
-22.375, -77.375, 7.463902392681449e-25, nan 
-22.125, -77.375, 5.055402751278865e-25, nan 
-21.875, -77.375, 3.6338766538469387e-25, nan 
-21.625, -77.375, 9.315708103541997e-25, nan 
-21.375, -77.375, 2.904012485380281e-25, nan 
-21.125, -77.375, 9.505616238562642e-25, nan 
-22.875, -77.125, 1.2907432166294888e-24, nan 
-22.625, -77.125, 1.5974799468811185e-24, nan 
-22.375, -77.125, 9.936263345125965e-25, nan 
-22.125, -77.125, 9.03878501681064e-25, nan 
-21.875, -77.125, 1.88077872120641e-24, nan 
-21.625, -77.125, 1.0140739987278738e-24, nan 
-21.375, -77.125, 1.771924916315253e-24, nan 
-21.125, -77.125, 1.0554991473565366e-24, nan 
-20.875, -77.125, 8.247903367312244e-25, nan 
-20.625, -77.125, 1.2941423635281266e-24, nan 
-20.375, -77.125, 8.991346391395443e-25, nan 
-20.125, -77.125, 1.686824997398268e-24, nan 
-19.875, -77.125, 1.0828277868554438e-24, nan 
-19.625, -77.125, 1.3171943473347343e-24, nan 
-19.375, -77.125, 1.0442458543939958e-24, nan 
-22.875, -76.875, 1.1478493429725321e-24, nan 
-22.625, -76.875, 7.48031641033882e-25, nan 
-22.375, -76.875, 8.998083921354612e-25, nan 
-22.125, -76.875, 7.849440832614268e-25, nan 
-21.875, -76.875, 1.521334976499387e-24, nan 
-21.625, -76.875, 4.229549926188685e-25, nan 
-21.375, -76.875, 1.151718086524587e-24, nan 
-21.125, -76.875, 1.0538901147697242e-24, nan 
-20.875, -76.875, 4.944136469048876e-25, nan 
-20.625, -76.875, 4.3484459118157e-25, nan 
-20.375, -76.875, 2.704364187983341e-25, nan 
-20.125, -76.875, 4.583299747810689e-25, nan 
-19.875, -76.875, 9.717391856836563e-25, nan 
-19.625, -76.875, 7.750375900561586e-25, nan 
-19.375, -76.875, 1.0348062999426626e-24, nan 
-19.125, -76.875, 9.417993502641136e-25, nan 
-18.875, -76.875, 8.281030508224473e-25, nan 
-18.625, -76.875, 1.3269945374219236e-24, nan 
-18.375, -76.875, 1.0479605812942489e-24, nan 
-18.125, -76.875, 1.5487130416709699e-24, nan 
-17.875, -76.875, 1.6921722153980112e-24, nan 
-22.875, -76.625, 2.8755416169991995e-25, nan 
-22.625, -76.625, 2.0349100447756754e-25, nan 
-22.375, -76.625, 2.3742353117301777e-25, nan 
-22.125, -76.625, 1.7864395129498538e-25, nan 
-21.875, -76.625, 3.7360593201428718e-25, nan 
-21.625, -76.625, 6.1547248381372715e-25, nan 
-21.375, -76.625, 7.389444765679384e-25, nan 
-21.125, -76.625, 1.0864972077783401e-24, nan 
-20.875, -76.625, 4.0128668454280385e-25, nan 
-20.625, -76.625, 3.603916250878817e-25, nan 
-20.375, -76.625, 5.3820984508923165e-25, nan 
-20.125, -76.625, 6.239557664581292e-25, nan 
-19.875, -76.625, 7.303798150624102e-25, nan 
-19.625, -76.625, 5.9769099384126595e-25, nan 
-19.375, -76.625, 5.3194664389350705e-25, nan 
-19.125, -76.625, 6.072491743567365e-25, nan 
-18.875, -76.625, 5.526672022991094e-25, nan 
-18.625, -76.625, 9.128924989972813e-25, nan 
-18.375, -76.625, 9.051365387601828e-25, nan 
-18.125, -76.625, 1.1038605737186359e-24, nan 
-17.875, -76.625, 1.2253998365010135e-24, nan 
-17.625, -76.625, 8.564672318280666e-25, nan 
-17.375, -76.625, 1.13163613613848e-24, nan 
-17.125, -76.625, 1.1821812559785567e-24, nan 
-16.875, -76.625, 1.4696635815525487e-24, nan 
-16.625, -76.625, 1.5637108471489231e-24, nan 
-22.875, -76.375, 3.1497270764905125e-25, nan 
-22.625, -76.375, 3.624874901229139e-25, nan 
-22.375, -76.375, 3.8876915995157785e-25, nan 
-22.125, -76.375, 1.5589057915155197e-25, nan 
-21.875, -76.375, 6.361614348592716e-25, nan 
-21.625, -76.375, 9.650604461377464e-25, nan 
-21.375, -76.375, 1.1509574366397114e-24, nan 
-21.125, -76.375, 1.1071151354436106e-24, nan 
-20.875, -76.375, 2.1124353464443836e-25, nan 
-20.625, -76.375, 4.840882525980857e-25, nan 
-20.375, -76.375, 7.229300080641994e-25, nan 
-20.125, -76.375, 8.161278503395968e-25, nan 
-19.875, -76.375, 8.1303360322501215e-25, nan 
-19.625, -76.375, 3.8932336427316094e-25, nan 
-19.375, -76.375, 5.147856833805504e-25, nan 
-19.125, -76.375, 4.838909350721172e-25, nan 
-18.875, -76.375, 3.07898720170955e-25, nan 
-18.625, -76.375, 3.4268075338740597e-25, nan 
-18.375, -76.375, 6.043915388525587e-25, nan 
-18.125, -76.375, 7.703903384284142e-25, nan 
-17.875, -76.375, 1.1124378238394696e-24, nan 
-17.625, -76.375, 1.0304243280987784e-24, nan 
-17.375, -76.375, 1.578874530355229e-24, nan 
-17.125, -76.375, 1.9326715737841754e-24, nan 
-16.875, -76.375, 1.9497458837388584e-24, nan 
-16.625, -76.375, 1.8631690769998233e-24, nan 
-16.375, -76.375, 1.694800562301357e-24, nan 
-16.125, -76.375, 2.086523211737122e-24, nan 
-15.875, -76.375, 2.087472259207567e-24, nan 
-15.625, -76.375, 1.378496696026329e-24, nan 
-15.375, -76.375, 3.614320172252054e-25, nan 
-22.875, -76.125, 4.978189972885595e-25, nan 
-22.625, -76.125, 4.292530676718013e-25, nan 
-22.375, -76.125, 4.783759638043848e-25, nan 
-22.125, -76.125, 4.151237538100407e-25, nan 
-21.875, -76.125, 6.757501953860581e-25, nan 
-21.625, -76.125, 7.770798995235793e-25, nan 
-21.375, -76.125, 8.174484462670784e-25, nan 
-21.125, -76.125, 9.010231696338785e-25, nan 
-20.875, -76.125, 5.384352978362336e-25, nan 
-20.625, -76.125, 4.673174587919173e-25, nan 
-20.375, -76.125, 4.881093246698071e-25, nan 
-20.125, -76.125, 2.8242437002204063e-25, nan 
-19.875, -76.125, 4.297085860465691e-25, nan 
-19.625, -76.125, 3.747216569643383e-25, nan 
-19.375, -76.125, 2.6625638106155053e-25, nan 
-19.125, -76.125, 4.469103836313328e-25, nan 
-18.875, -76.125, 7.687036999383639e-25, nan 
-18.625, -76.125, 1.0982279887241124e-24, nan 
-18.375, -76.125, 1.3676174591839426e-24, nan 
-18.125, -76.125, 1.716606152140952e-24, nan 
-17.875, -76.125, 1.61686907644932e-24, nan 
-17.625, -76.125, 1.2592488244534781e-24, nan 
-17.375, -76.125, 1.5106221488255364e-24, nan 
-17.125, -76.125, 2.1759430640514306e-24, nan 
-16.875, -76.125, 2.6375426357190606e-24, nan 
-16.625, -76.125, 2.537529209090113e-24, nan 
-16.375, -76.125, 2.0818348129799602e-24, nan 
-16.125, -76.125, 2.0044318799503953e-24, nan 
-15.875, -76.125, 1.4268407927287058e-24, nan 
-15.625, -76.125, 1.3737199969984252e-24, nan 
-15.375, -76.125, 1.344307803249277e-24, nan 
-15.125, -76.125, 1.1992190432493079e-24, nan 
-14.875, -76.125, 1.2670418612162237e-24, nan 
-14.625, -76.125, 9.123467203622221e-25, nan 
-14.375, -76.125, 6.268289381882428e-25, nan 
-14.125, -76.125, 6.99088671924245e-25, nan 
-22.875, -75.875, 1.2545469939856632e-24, nan 
-22.625, -75.875, 1.120845323197132e-24, nan 
-22.375, -75.875, 1.0356962502346296e-24, nan 
-22.125, -75.875, 8.321324095693068e-25, nan 
-21.875, -75.875, 9.585169309327256e-25, nan 
-21.625, -75.875, 9.991991463469272e-25, nan 
-21.375, -75.875, 7.504266975151585e-25, nan 
-21.125, -75.875, 9.294313031280764e-25, nan 
-20.875, -75.875, 5.878306665280673e-25, nan 
-20.625, -75.875, 3.6505456131898485e-25, nan 
-20.375, -75.875, 5.050027490062011e-25, nan 
-20.125, -75.875, 2.7758389085412476e-25, nan 
-19.875, -75.875, 4.934396036441745e-25, nan 
-19.625, -75.875, 3.3548905631347847e-25, nan 
-19.375, -75.875, 6.774139157885411e-25, nan 
-19.125, -75.875, 8.822544792115008e-25, nan 
-18.875, -75.875, 1.0316508886251676e-24, nan 
-18.625, -75.875, 1.1761412821535368e-24, nan 
-18.375, -75.875, 5.436645532406378e-25, nan 
-18.125, -75.875, 8.1415864663093205e-25, nan 
-17.875, -75.875, 4.189519881057455e-25, nan 
-17.625, -75.875, 6.4273600780860595e-25, nan 
-17.375, -75.875, 9.454728357094642e-25, nan 
-17.125, -75.875, 1.2694483788503453e-24, nan 
-16.875, -75.875, 1.6220671899085694e-24, nan 
-16.625, -75.875, 1.7543415523338363e-24, nan 
-16.375, -75.875, 1.637008110655126e-24, nan 
-16.125, -75.875, 1.759961827195415e-24, nan 
-15.875, -75.875, 1.324589319076565e-24, nan 
-15.625, -75.875, 1.2033890441146868e-24, nan 
-15.375, -75.875, 1.0843233226619527e-24, nan 
-15.125, -75.875, 8.868422614167537e-25, nan 
-14.875, -75.875, 8.344979855547805e-25, nan 
-14.625, -75.875, 6.357562188330542e-25, nan 
-14.375, -75.875, 4.814441757240489e-25, nan 
-14.125, -75.875, 6.509827502476308e-25, nan 
-13.875, -75.875, 8.027840015237312e-25, nan 
-13.625, -75.875, 1.5367291313803572e-24, nan 
-13.375, -75.875, 1.2271572249580098e-24, nan 
-13.125, -75.875, 8.106400902838969e-25, nan 
-22.875, -75.625, 1.1939681798591165e-24, nan 
-22.625, -75.625, 1.2767988369942996e-24, nan 
-22.375, -75.625, 1.2142315833066053e-24, nan 
-22.125, -75.625, 1.143340878575064e-24, nan 
-21.875, -75.625, 7.430113373238949e-25, nan 
-21.625, -75.625, 6.344033506123564e-25, nan 
-21.375, -75.625, 5.109662631375637e-25, nan 
-21.125, -75.625, 4.41325831556586e-25, nan 
-20.875, -75.625, 4.478232830957336e-25, nan 
-20.625, -75.625, 4.96868456567906e-25, nan 
-20.375, -75.625, 6.980520586259159e-25, nan 
-20.125, -75.625, 7.872940308509985e-25, nan 
-19.875, -75.625, 1.0403383620925315e-24, nan 
-19.625, -75.625, 6.182225708276464e-25, nan 
-19.375, -75.625, 9.204432549419954e-25, nan 
-19.125, -75.625, 1.6487964413936985e-24, nan 
-18.875, -75.625, 1.8683874775962336e-24, nan 
-18.625, -75.625, 2.4845210585128954e-24, nan 
-18.375, -75.625, 1.0872801444906256e-24, nan 
-18.125, -75.625, 1.5429779929714626e-24, nan 
-17.875, -75.625, 9.985119804177102e-25, nan 
-17.625, -75.625, 1.1212763647210589e-24, nan 
-17.375, -75.625, 1.5738024687398653e-24, nan 
-17.125, -75.625, 1.0192431724923872e-24, nan 
-16.875, -75.625, 1.3395935221021664e-24, nan 
-16.625, -75.625, 8.812414692951268e-25, nan 
-16.375, -75.625, 4.793512592528126e-25, nan 
