# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0359399598013684e-24, nan 
-179.625, -89.875, 8.1353175016905365e-25, nan 
-179.375, -89.875, 8.33140297357941e-25, nan 
-179.125, -89.875, 1.0200902033959387e-24, nan 
-178.875, -89.875, 1.0755838139611457e-24, nan 
-178.625, -89.875, 9.529544689061988e-25, nan 
-178.375, -89.875, 9.396638252372414e-25, nan 
-178.125, -89.875, 9.532662514743307e-25, nan 
-177.875, -89.875, 9.264747268840621e-25, nan 
-177.625, -89.875, 8.343989505938765e-25, nan 
-177.375, -89.875, 7.841561493220323e-25, nan 
-177.125, -89.875, 1.021745728818036e-24, nan 
-176.875, -89.875, 1.3754248209089068e-24, nan 
-176.625, -89.875, 1.0509302098649431e-24, nan 
-176.375, -89.875, 9.135540548161102e-25, nan 
-176.125, -89.875, 7.558599184775451e-25, nan 
-175.875, -89.875, 6.370853039489668e-25, nan 
-175.625, -89.875, 6.80285103625885e-25, nan 
-175.375, -89.875, 7.4124866952617795e-25, nan 
-175.125, -89.875, 7.645405022118349e-25, nan 
-174.875, -89.875, 8.197390509644807e-25, nan 
-174.625, -89.875, 1.0640072910778322e-24, nan 
-174.375, -89.875, 1.0611367483171102e-24, nan 
-174.125, -89.875, 1.0822448182320381e-24, nan 
-173.875, -89.875, 1.0562408718607385e-24, nan 
-173.625, -89.875, 9.361541590899995e-25, nan 
-173.375, -89.875, 7.08140010039563e-25, nan 
-173.125, -89.875, 3.7363160119648593e-25, nan 
-172.875, -89.875, 3.002005572722497e-25, nan 
-172.625, -89.875, 3.6663362506073405e-25, nan 
-172.375, -89.875, 4.495578730636336e-25, nan 
-172.125, -89.875, 2.884072860928211e-25, nan 
-171.875, -89.875, 2.498327490968937e-25, nan 
-171.625, -89.875, 2.965206466670737e-25, nan 
-171.375, -89.875, 3.3761824448557975e-25, nan 
-171.125, -89.875, 4.408884183970027e-25, nan 
-170.875, -89.875, 4.486893882167213e-25, nan 
-170.625, -89.875, 6.350414262830074e-25, nan 
-170.375, -89.875, 5.977946486521737e-25, nan 
-170.125, -89.875, 6.854499201652459e-25, nan 
-169.875, -89.875, 1.0429186834092431e-24, nan 
-169.625, -89.875, 1.074874486169523e-24, nan 
-169.375, -89.875, 1.2503915546364889e-24, nan 
-169.125, -89.875, 1.2313925848783542e-24, nan 
-168.875, -89.875, 1.259962529672602e-24, nan 
-168.625, -89.875, 1.22478829015091e-24, nan 
-168.375, -89.875, 1.2881281035039128e-24, nan 
-168.125, -89.875, 1.2160935096527356e-24, nan 
-167.875, -89.875, 1.1737153646116105e-24, nan 
-167.625, -89.875, 1.1000464940248748e-24, nan 
-167.375, -89.875, 1.10658669123049e-24, nan 
-167.125, -89.875, 1.0434214305179897e-24, nan 
-166.875, -89.875, 1.1185235844612199e-24, nan 
-166.625, -89.875, 1.0220310295317654e-24, nan 
-166.375, -89.875, 1.0882321276035304e-24, nan 
-166.125, -89.875, 1.0437835226632679e-24, nan 
-165.875, -89.875, 1.1021031813496812e-24, nan 
-165.625, -89.875, 1.0636276803465144e-24, nan 
-165.375, -89.875, 1.0719039578649437e-24, nan 
-165.125, -89.875, 1.0470104747631109e-24, nan 
-164.875, -89.875, 9.249562923125048e-25, nan 
-164.625, -89.875, 9.970185302517923e-25, nan 
-164.375, -89.875, 1.0438569934275156e-24, nan 
-164.125, -89.875, 1.0652526766328009e-24, nan 
-163.875, -89.875, 1.0614585128393943e-24, nan 
-163.625, -89.875, 1.013228129115076e-24, nan 
-163.375, -89.875, 9.762433377234055e-25, nan 
-163.125, -89.875, 9.325149415989494e-25, nan 
-162.875, -89.875, 7.849987056128185e-25, nan 
-162.625, -89.875, 4.181403640550551e-25, nan 
-162.375, -89.875, 3.8516330902113703e-25, nan 
-162.125, -89.875, 4.9959546219370635e-25, nan 
-161.875, -89.875, 5.1749430917988735e-25, nan 
-161.625, -89.875, 4.0130787819516322e-25, nan 
-161.375, -89.875, 5.303634288536904e-25, nan 
-161.125, -89.875, 5.0155020505601295e-25, nan 
-160.875, -89.875, 7.436964292135857e-25, nan 
-160.625, -89.875, 9.938383544428604e-25, nan 
-160.375, -89.875, 9.044245226615107e-25, nan 
-160.125, -89.875, 8.583036922656888e-25, nan 
-159.875, -89.875, 7.569912972135284e-25, nan 
-159.625, -89.875, 7.826957608852176e-25, nan 
-159.375, -89.875, 8.057063479332229e-25, nan 
-159.125, -89.875, 8.092935213888832e-25, nan 
-158.875, -89.875, 7.7057285665429905e-25, nan 
-158.625, -89.875, 8.138829930606983e-25, nan 
-158.375, -89.875, 8.077797042641327e-25, nan 
-158.125, -89.875, 7.982386567547768e-25, nan 
-157.875, -89.875, 8.521816510515511e-25, nan 
-157.625, -89.875, 7.082963625327615e-25, nan 
-157.375, -89.875, 6.778323196585113e-25, nan 
-157.125, -89.875, 6.889632289067494e-25, nan 
-156.875, -89.875, 8.113794213412979e-25, nan 
-156.625, -89.875, 9.681587219503255e-25, nan 
-156.375, -89.875, 1.077973690424386e-24, nan 
-156.125, -89.875, 1.1642406306698411e-24, nan 
-155.875, -89.875, 1.19846565210913e-24, nan 
-155.625, -89.875, 9.585392099094789e-25, nan 
-155.375, -89.875, 6.876272780991948e-25, nan 
-155.125, -89.875, 7.204667759589791e-25, nan 
-154.875, -89.875, 8.269648429325535e-25, nan 
-154.625, -89.875, 9.451987881259057e-25, nan 
-154.375, -89.875, 5.917870616025604e-25, nan 
