# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.0358440438945914e-25, nan 
-179.625, -89.875, 3.1692816281965797e-25, nan 
-179.375, -89.875, 3.245027015273893e-25, nan 
-179.125, -89.875, 3.973834736632779e-25, nan 
-178.875, -89.875, 4.189090740438912e-25, nan 
-178.625, -89.875, 3.71101550618628e-25, nan 
-178.375, -89.875, 3.6588806229422228e-25, nan 
-178.125, -89.875, 3.711137792926832e-25, nan 
-177.875, -89.875, 3.607071523807758e-25, nan 
-177.625, -89.875, 3.2492904177870825e-25, nan 
-177.375, -89.875, 3.0541522529742787e-25, nan 
-177.125, -89.875, 3.9783404188831225e-25, nan 
-176.875, -89.875, 5.354007081605566e-25, nan 
-176.625, -89.875, 4.0900132527764372e-25, nan 
-176.375, -89.875, 3.5554848180484306e-25, nan 
-176.125, -89.875, 2.9424709697747027e-25, nan 
-175.875, -89.875, 2.4809018437593615e-25, nan 
-175.625, -89.875, 2.6493050420508267e-25, nan 
-175.375, -89.875, 2.886206201776379e-25, nan 
-175.125, -89.875, 2.976698599901722e-25, nan 
-174.875, -89.875, 3.1908420481358567e-25, nan 
-174.625, -89.875, 4.14184462843767e-25, nan 
-174.375, -89.875, 4.13105510622253e-25, nan 
-174.125, -89.875, 4.213025769855121e-25, nan 
-173.875, -89.875, 4.111588102180334e-25, nan 
-173.625, -89.875, 3.644255135637217e-25, nan 
-173.375, -89.875, 2.7570839430669994e-25, nan 
-173.125, -89.875, 1.455148319624725e-25, nan 
-172.875, -89.875, 1.1695450804574283e-25, nan 
-172.625, -89.875, 1.4284685534934133e-25, nan 
-172.375, -89.875, 1.7515959430220878e-25, nan 
-172.125, -89.875, 1.1236734412142475e-25, nan 
-171.875, -89.875, 9.734499534353073e-26, nan 
-171.625, -89.875, 1.1553787817551132e-25, nan 
-171.375, -89.875, 1.3147995560227224e-25, nan 
-171.125, -89.875, 1.7168638802975942e-25, nan 
-170.875, -89.875, 1.7475405980901918e-25, nan 
-170.625, -89.875, 2.4730968736622547e-25, nan 
-170.375, -89.875, 2.328184307568159e-25, nan 
-170.125, -89.875, 2.667689452186115e-25, nan 
-169.875, -89.875, 4.057194570250244e-25, nan 
-169.625, -89.875, 4.180457948832405e-25, nan 
-169.375, -89.875, 4.862996495802476e-25, nan 
-169.125, -89.875, 4.78890301795357e-25, nan 
-168.875, -89.875, 4.9004784136018545e-25, nan 
-168.625, -89.875, 4.764037664396835e-25, nan 
-168.375, -89.875, 5.008090955615254e-25, nan 
-168.125, -89.875, 4.728230080691288e-25, nan 
-167.875, -89.875, 4.564477077525896e-25, nan 
-167.625, -89.875, 4.278895213665208e-25, nan 
-167.375, -89.875, 4.305029144615238e-25, nan 
-167.125, -89.875, 4.058144166947234e-25, nan 
-166.875, -89.875, 4.348906299538969e-25, nan 
-166.625, -89.875, 3.973934115991421e-25, nan 
-166.375, -89.875, 4.231594783943276e-25, nan 
-166.125, -89.875, 4.0591344822728217e-25, nan 
-165.875, -89.875, 4.286490057426409e-25, nan 
-165.625, -89.875, 4.134408232307157e-25, nan 
-165.375, -89.875, 4.166363772627728e-25, nan 
-165.125, -89.875, 4.070043198958818e-25, nan 
-164.875, -89.875, 3.5975589751944117e-25, nan 
-164.625, -89.875, 3.8778127112553766e-25, nan 
-164.375, -89.875, 4.05964149554887e-25, nan 
-164.125, -89.875, 4.1407169944521e-25, nan 
-163.875, -89.875, 4.1255303989603025e-25, nan 
-163.625, -89.875, 3.938345812875553e-25, nan 
-163.375, -89.875, 3.7949686269002846e-25, nan 
-163.125, -89.875, 3.6252450567295647e-25, nan 
-162.875, -89.875, 3.0529540531627875e-25, nan 
