# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, -72.375, 1.1766155711151065e-24, nan 
-10.875, -72.125, 1.1539748429923469e-24, nan 
-10.625, -72.125, 1.359806029545266e-24, nan 
-10.375, -72.125, 1.0992704793091277e-24, nan 
-10.125, -72.125, 1.3134780202911687e-24, nan 
-11.125, -71.875, 6.772978994072165e-25, nan 
-10.875, -71.875, 7.097046030029599e-25, nan 
-10.625, -71.875, 1.167617936189485e-24, nan 
-10.375, -71.875, 8.38383615850315e-25, nan 
-10.125, -71.875, 1.401665814865804e-24, nan 
-9.875, -71.875, 1.1864229101787845e-24, nan 
-9.625, -71.875, 1.1954924268251076e-24, nan 
-11.125, -71.625, 1.0623769848735882e-24, nan 
-10.875, -71.625, 9.403923552957458e-25, nan 
-10.625, -71.625, 1.6722756797819495e-24, nan 
-10.375, -71.625, 1.3612683363098444e-24, nan 
-10.125, -71.625, 1.3961186731367044e-24, nan 
-9.875, -71.625, 6.960839631840009e-25, nan 
-9.625, -71.625, 9.445932037846603e-25, nan 
-9.375, -71.625, 8.44014033247847e-25, nan 
-9.125, -71.625, 7.5504260432213625e-25, nan 
-8.875, -71.625, 1.2004030271098655e-24, nan 
-11.125, -71.375, 1.2409216194189576e-24, nan 
-10.875, -71.375, 1.0412118398205284e-24, nan 
-10.625, -71.375, 6.514913966210015e-25, nan 
-10.375, -71.375, 8.608464143575572e-25, nan 
-10.125, -71.375, 6.550923899866138e-25, nan 
-9.875, -71.375, 9.753185979136135e-26, nan 
-9.625, -71.375, 3.0045678207101135e-25, nan 
-9.375, -71.375, 3.2150651830321865e-25, nan 
-9.125, -71.375, 1.211071194865264e-25, nan 
-8.875, -71.375, 1.3919084501364077e-25, nan 
-8.625, -71.375, 1.4777327297055834e-25, nan 
-8.375, -71.375, 1.8560926369759531e-25, nan 
-11.125, -71.125, 1.1335654021083549e-24, nan 
-10.875, -71.125, 9.238139352941678e-25, nan 
-10.625, -71.125, 3.7270450620662945e-25, nan 
-10.375, -71.125, 5.323456175122226e-25, nan 
-10.125, -71.125, 4.508236740431453e-25, nan 
-9.875, -71.125, 9.727251050307137e-26, nan 
-9.625, -71.125, 6.486809277460457e-26, nan 
-9.375, -71.125, 8.02097173233822e-26, nan 
-9.125, -71.125, 7.559191618833105e-26, nan 
-8.875, -71.125, 1.124857886874911e-25, nan 
-8.625, -71.125, 1.8065084319230228e-25, nan 
-8.375, -71.125, 1.9136676905071093e-25, nan 
-8.125, -71.125, 2.3671821779030233e-25, nan 
-7.875, -71.125, 1.6985344365230632e-25, nan 
-11.375, -70.875, 8.53204780173097e-25, nan 
-11.125, -70.875, 8.926429347282213e-25, nan 
-10.875, -70.875, 8.112531716302671e-25, nan 
-10.625, -70.875, 4.846870746723319e-25, nan 
-10.375, -70.875, 3.733273933857058e-25, nan 
-10.125, -70.875, 5.429943049525295e-25, nan 
-9.875, -70.875, 7.203444436041267e-25, nan 
-9.625, -70.875, 5.047345868957626e-25, nan 
-9.375, -70.875, 3.312044609398483e-25, nan 
-9.125, -70.875, 1.1720510094259688e-25, nan 
-8.875, -70.875, 2.821754665218909e-25, nan 
-8.625, -70.875, 5.011001469480923e-25, nan 
-8.375, -70.875, 5.5622903701394465e-25, nan 
-8.125, -70.875, 1.155712357146027e-24, nan 
-7.875, -70.875, 1.0093399444518786e-24, nan 
-7.625, -70.875, 5.117815206083516e-25, nan 
-7.375, -70.875, 1.472566071094792e-24, nan 
-11.375, -70.625, 2.444726656738637e-25, nan 
-11.125, -70.625, 3.434184611045786e-25, nan 
-10.875, -70.625, 4.513424701733968e-25, nan 
-10.625, -70.625, 4.956815941047927e-25, nan 
-10.375, -70.625, 4.207611580224107e-25, nan 
-10.125, -70.625, 6.730032327908918e-25, nan 
-9.875, -70.625, 1.2455980646053448e-24, nan 
-9.625, -70.625, 7.0017853292762835e-25, nan 
-9.375, -70.625, 4.648549164298367e-25, nan 
-9.125, -70.625, 1.0809936676890933e-24, nan 
-8.875, -70.625, 9.67108530009483e-25, nan 
-8.625, -70.625, 8.967208907194692e-25, nan 
-8.375, -70.625, 8.649090893880219e-25, nan 
-8.125, -70.625, 1.6922952646224733e-24, nan 
-7.875, -70.625, 1.9035546157910585e-24, nan 
-7.625, -70.625, 1.0549455463844937e-24, nan 
-7.375, -70.625, 1.6475931374589755e-24, nan 
-7.125, -70.625, 1.5054337513016224e-24, nan 
-6.875, -70.625, 1.8092846436353245e-24, nan 
-11.375, -70.375, 5.504631548045928e-25, nan 
-11.125, -70.375, 5.752603933244341e-25, nan 
-10.875, -70.375, 2.9572188362619693e-25, nan 
-10.625, -70.375, 5.139690961076129e-25, nan 
