# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.842602300695767e-24, nan 
-179.625, -89.875, 3.8039400174350904e-24, nan 
-179.375, -89.875, 3.896098469079735e-24, nan 
-179.125, -89.875, 4.769636929492484e-24, nan 
-178.875, -89.875, 5.03213950135718e-24, nan 
-178.625, -89.875, 4.459782529720238e-24, nan 
-178.375, -89.875, 4.3983946840548686e-24, nan 
-178.125, -89.875, 4.463363015785988e-24, nan 
-177.875, -89.875, 4.337624373796894e-24, nan 
-177.625, -89.875, 3.904742275114552e-24, nan 
-177.375, -89.875, 3.667716242949268e-24, nan 
-177.125, -89.875, 4.782702132431443e-24, nan 
-176.875, -89.875, 6.440443651816813e-24, nan 
-176.625, -89.875, 4.922398764604729e-24, nan 
-176.375, -89.875, 4.2783623042976714e-24, nan 
-176.125, -89.875, 3.537775018652535e-24, nan 
-175.875, -89.875, 2.979465674356183e-24, nan 
-175.625, -89.875, 3.181543870703747e-24, nan 
-175.375, -89.875, 3.469392670266743e-24, nan 
-175.125, -89.875, 3.577841728121727e-24, nan 
-174.875, -89.875, 3.8373583704961414e-24, nan 
-174.625, -89.875, 4.9786663176109505e-24, nan 
-174.375, -89.875, 4.963242612055193e-24, nan 
-174.125, -89.875, 5.06254111198668e-24, nan 
-173.875, -89.875, 4.941872727468186e-24, nan 
-173.625, -89.875, 4.380119388620384e-24, nan 
-173.375, -89.875, 3.313196795814522e-24, nan 
-173.125, -89.875, 1.7476300231014907e-24, nan 
-172.875, -89.875, 1.4036546280649793e-24, nan 
-172.625, -89.875, 1.7140410298861235e-24, nan 
-172.375, -89.875, 2.1018862154357075e-24, nan 
-172.125, -89.875, 1.3486019128968154e-24, nan 
-171.875, -89.875, 1.1679648485356072e-24, nan 
-171.625, -89.875, 1.3863448291447063e-24, nan 
-171.375, -89.875, 1.579817459334719e-24, nan 
-171.125, -89.875, 2.0624481594053702e-24, nan 
-170.875, -89.875, 2.097711262115659e-24, nan 
-170.625, -89.875, 2.96980342288536e-24, nan 
-170.375, -89.875, 2.7952127519036446e-24, nan 
-170.125, -89.875, 3.211172648552849e-24, nan 
-169.875, -89.875, 4.890820227493777e-24, nan 
-169.625, -89.875, 5.042680015078562e-24, nan 
-169.375, -89.875, 5.8656638758794256e-24, nan 
-169.125, -89.875, 5.7771859489443305e-24, nan 
-168.875, -89.875, 5.9104076088860076e-24, nan 
-168.625, -89.875, 5.743736280831483e-24, nan 
-168.375, -89.875, 6.047738310935127e-24, nan 
-168.125, -89.875, 5.70950717129249e-24, nan 
-167.875, -89.875, 5.508702600043844e-24, nan 
-167.625, -89.875, 5.1614855058712746e-24, nan 
-167.375, -89.875, 5.190865922309524e-24, nan 
-167.125, -89.875, 4.896847411589408e-24, nan 
-166.875, -89.875, 5.2535979751063806e-24, nan 
-166.625, -89.875, 4.7999132699266e-24, nan 
-166.375, -89.875, 5.1100756231255664e-24, nan 
-166.125, -89.875, 4.900478412113378e-24, nan 
-165.875, -89.875, 5.172635731994726e-24, nan 
-165.625, -89.875, 4.999338528726723e-24, nan 
-165.375, -89.875, 5.038513819483098e-24, nan 
-165.125, -89.875, 4.919845217540082e-24, nan 
-164.875, -89.875, 4.340903784973144e-24, nan 
-164.625, -89.875, 4.679770627993753e-24, nan 
-164.375, -89.875, 4.900300993427469e-24, nan 
-164.125, -89.875, 5.0063037867129964e-24, nan 
-163.875, -89.875, 4.989646826114161e-24, nan 
-163.625, -89.875, 4.762832766133127e-24, nan 
-163.375, -89.875, 4.58820945112766e-24, nan 
-163.125, -89.875, 4.381304285488606e-24, nan 
-162.875, -89.875, 3.684858071580681e-24, nan 
-162.625, -89.875, 1.959494792925677e-24, nan 
-162.375, -89.875, 1.8055401759839786e-24, nan 
-162.125, -89.875, 2.344857924522239e-24, nan 
-161.875, -89.875, 2.4292584292864392e-24, nan 
-161.625, -89.875, 1.883403251165817e-24, nan 
-161.375, -89.875, 2.4903231407615022e-24, nan 
-161.125, -89.875, 2.3538079918702107e-24, nan 
-160.875, -89.875, 3.4965220122795575e-24, nan 
-160.625, -89.875, 4.676244062840781e-24, nan 
-160.375, -89.875, 4.2548753315917725e-24, nan 
-160.125, -89.875, 4.032860215615666e-24, nan 
-159.875, -89.875, 3.558828225831624e-24, nan 
-159.625, -89.875, 3.681059049958638e-24, nan 
-159.375, -89.875, 3.790211567708348e-24, nan 
-159.125, -89.875, 3.807044129858323e-24, nan 
