# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-153.375, -89.625, 1.9721581150983105e-25, nan 
-153.125, -89.625, 1.9822495348175333e-25, nan 
-152.875, -89.625, 1.6690197717847884e-25, nan 
-152.625, -89.625, 1.4989146402464622e-25, nan 
-152.375, -89.625, 1.4573386650189466e-25, nan 
-152.125, -89.625, 1.4163212553468074e-25, nan 
-151.875, -89.625, 1.4688267761541227e-25, nan 
-151.625, -89.625, 1.3753185721948495e-25, nan 
-151.375, -89.625, 1.3281176574363045e-25, nan 
-151.125, -89.625, 1.4814328840472316e-25, nan 
-150.875, -89.625, 1.5076906064463233e-25, nan 
-150.625, -89.625, 1.526081088370556e-25, nan 
-150.375, -89.625, 1.3999264236849966e-25, nan 
-150.125, -89.625, 1.5031719773000663e-25, nan 
-149.875, -89.625, 1.2898095094516693e-25, nan 
-149.625, -89.625, 1.4452171273516962e-25, nan 
-149.375, -89.625, 1.521776578258398e-25, nan 
-149.125, -89.625, 1.3110955587307097e-25, nan 
-148.875, -89.625, 1.6171200252794775e-25, nan 
-148.625, -89.625, 1.0942125155264385e-25, nan 
-148.375, -89.625, 1.190039138219469e-25, nan 
-148.125, -89.625, 1.2443997714910858e-25, nan 
-147.875, -89.625, 1.4449577868284906e-25, nan 
-147.625, -89.625, 1.7038363966136696e-25, nan 
-147.375, -89.625, 1.5754005370289358e-25, nan 
-147.125, -89.625, 1.7000555262674265e-25, nan 
-146.875, -89.625, 1.8470029244843558e-25, nan 
-146.625, -89.625, 1.6517925571288917e-25, nan 
-146.375, -89.625, 1.672395408000141e-25, nan 
-146.125, -89.625, 1.794597049799818e-25, nan 
-145.875, -89.625, 1.8699379558565521e-25, nan 
-145.625, -89.625, 1.5986161011496864e-25, nan 
-145.375, -89.625, 1.7830148821250292e-25, nan 
-145.125, -89.625, 1.9310733665099923e-25, nan 
-144.875, -89.625, 1.5581166713935827e-25, nan 
-144.625, -89.625, 1.9555208924110514e-25, nan 
-144.375, -89.625, 1.9414113175896753e-25, nan 
-144.125, -89.625, 1.889313024743224e-25, nan 
-143.875, -89.625, 1.9451200693042478e-25, nan 
-143.625, -89.625, 2.1988872134353715e-25, nan 
-143.375, -89.625, 2.0215316583336277e-25, nan 
-143.125, -89.625, 2.005376364865331e-25, nan 
-142.875, -89.625, 2.0004598679877097e-25, nan 
-142.625, -89.625, 1.9139105200095778e-25, nan 
-142.375, -89.625, 1.8787510075116477e-25, nan 
-142.125, -89.625, 1.876336480658591e-25, nan 
-141.875, -89.625, 1.870384349273735e-25, nan 
-141.625, -89.625, 1.5618814123380317e-25, nan 
-141.375, -89.625, 1.5450560774987125e-25, nan 
-141.125, -89.625, 1.7799782578789593e-25, nan 
-140.875, -89.625, 1.6464780020798285e-25, nan 
-140.625, -89.625, 1.7861172456498921e-25, nan 
-140.375, -89.625, 1.5719580083529415e-25, nan 
-140.125, -89.625, 1.5415954269584172e-25, nan 
-139.875, -89.625, 1.4556361134606736e-25, nan 
-139.625, -89.625, 2.3607804068655587e-25, nan 
-139.375, -89.625, 1.8818535440638913e-25, nan 
-139.125, -89.625, 1.7468487492288882e-25, nan 
-138.875, -89.625, 2.0399667747971861e-25, nan 
-138.625, -89.625, 1.9050129320224852e-25, nan 
-138.375, -89.625, 1.7239280798115849e-25, nan 
-138.125, -89.625, 1.8245573242887018e-25, nan 
