# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, -63.125, 1.0727687182781349e-25, nan 
-2.875, -62.875, 4.653208749397804e-26, nan 
-2.875, -62.625, 6.652638233491021e-26, nan 
-2.625, -62.625, 5.897364368338763e-26, nan 
-2.875, -62.375, 9.05666643084353e-26, nan 
-2.625, -62.375, 4.7288282996483146e-26, nan 
-2.375, -62.375, 1.1771045646631634e-25, nan 
-2.875, -62.125, 8.64856857697685e-26, nan 
-2.625, -62.125, 8.050295274230607e-26, nan 
-2.375, -62.125, 4.853320873324834e-26, nan 
-2.875, -61.875, 1.0019033645246849e-25, nan 
-2.625, -61.875, 1.348609302574865e-25, nan 
-2.375, -61.875, 6.02105037437029e-26, nan 
-2.125, -61.875, 7.202097802321772e-26, nan 
-2.875, -61.625, 8.54363734249311e-26, nan 
-2.625, -61.625, 9.336260712414048e-26, nan 
-2.375, -61.625, 6.920309473745955e-26, nan 
-2.125, -61.625, 4.370029739920182e-26, nan 
-2.875, -61.375, 8.076159892691877e-26, nan 
-2.625, -61.375, 5.0995980619386244e-26, nan 
-2.375, -61.375, 5.045848825394065e-26, nan 
-2.125, -61.375, 4.843478838375235e-26, nan 
-1.875, -61.375, 4.5088567337903057e-26, nan 
-2.875, -61.125, 4.3041339852330415e-26, nan 
-2.625, -61.125, 4.280544796150163e-26, nan 
-2.375, -61.125, 4.1442311501634943e-26, nan 
-2.125, -61.125, 4.354792689469643e-26, nan 
-1.875, -61.125, 4.183315108288761e-26, nan 
-2.875, -60.875, 4.47370554514648e-26, nan 
-2.625, -60.875, 7.053622266258564e-26, nan 
-2.375, -60.875, 1.0301337583173334e-25, nan 
-2.125, -60.875, 5.213334128270394e-26, nan 
-1.875, -60.875, 3.38887877170611e-26, nan 
-1.625, -60.875, 4.7260590466419473e-26, nan 
-2.875, -60.625, 4.714495860502121e-26, nan 
-2.625, -60.625, 8.837746495975577e-26, nan 
-2.375, -60.625, 1.416466994186993e-25, nan 
-2.125, -60.625, 6.849808579016652e-26, nan 
-1.875, -60.625, 6.509082999541599e-26, nan 
-1.625, -60.625, 8.994399931840175e-26, nan 
-2.875, -60.375, 8.88191622508461e-26, nan 
-2.625, -60.375, 5.713399108483565e-26, nan 
-2.375, -60.375, 1.2228423538403208e-25, nan 
-2.125, -60.375, 1.5843103521924224e-25, nan 
-1.875, -60.375, 4.5959415992011956e-26, nan 
-1.625, -60.375, 7.84931475529499e-26, nan 
-2.875, -60.125, 2.365453522492628e-25, nan 
-2.625, -60.125, 9.80700077297717e-26, nan 
-2.375, -60.125, 8.105134460044601e-26, nan 
-2.125, -60.125, 5.0455468201330467e-26, nan 
-1.875, -60.125, 7.430498632375057e-26, nan 
-1.625, -60.125, 8.125044888688458e-26, nan 
-1.375, -60.125, 1.9929704195071867e-25, nan 
-2.625, -59.875, 1.8486267458212146e-24, nan 
-2.375, -59.875, 1.9095736657866236e-24, nan 
-2.125, -59.875, 1.6123132875093315e-24, nan 
-1.875, -59.875, 8.988907253922578e-25, nan 
-1.625, -59.875, 1.0369135271240136e-24, nan 
-1.375, -59.875, 5.50874184365322e-25, nan 
-2.625, -59.625, 3.5554375920918446e-24, nan 
-2.375, -59.625, 2.9694236539783637e-24, nan 
-2.125, -59.625, 2.3748125564197603e-24, nan 
-1.875, -59.625, 2.7450940843525628e-24, nan 
-1.625, -59.625, 2.14851391536798e-24, nan 
-1.375, -59.625, 2.368964893742099e-24, nan 
-1.125, -59.625, 1.7590422313254325e-24, nan 
-2.625, -59.375, 2.5594200139186368e-24, nan 
-2.375, -59.375, 4.021415103421265e-24, nan 
-2.125, -59.375, 4.17653440959742e-24, nan 
-1.875, -59.375, 3.3035716608508356e-24, nan 
-1.625, -59.375, 1.6349590805499503e-24, nan 
-1.375, -59.375, 2.2099367260189366e-24, nan 
-1.125, -59.375, 2.2056023487426607e-24, nan 
-2.625, -59.125, 1.0619010896174192e-24, nan 
-2.375, -59.125, 2.0251495058679078e-24, nan 
-2.125, -59.125, 4.143902115681199e-24, nan 
-1.875, -59.125, 3.716731201286504e-24, nan 
-1.625, -59.125, 1.710152449515851e-24, nan 
-1.375, -59.125, 1.138633052534433e-24, nan 
-1.125, -59.125, 1.3349560729402603e-24, nan 
-2.625, -58.875, 1.7898476998697257e-24, nan 
-2.375, -58.875, 4.2509887536240225e-24, nan 
-2.125, -58.875, 4.525257038709927e-24, nan 
-1.875, -58.875, 2.5880766170243265e-24, nan 
-1.625, -58.875, 1.6846747462158827e-24, nan 
-1.375, -58.875, 1.2104943738024493e-24, nan 
-1.125, -58.875, 1.0361375416655238e-24, nan 
-2.625, -58.625, 3.863488310633034e-24, nan 
-2.375, -58.625, 4.344094021903797e-24, nan 
-2.125, -58.625, 4.177832615089808e-24, nan 
-1.875, -58.625, 3.620612266777437e-24, nan 
-1.625, -58.625, 2.2572821694171515e-24, nan 
-1.375, -58.625, 6.475279665206242e-25, nan 
-1.125, -58.625, 6.325049965562554e-25, nan 
-0.875, -58.625, 9.928876901516854e-25, nan 
-2.375, -58.375, 4.6982677685483164e-24, nan 
