# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.192108500884008e-24, nan 
-179.625, -89.875, 7.222558440452247e-24, nan 
-179.375, -89.875, 7.395917103873428e-24, nan 
-179.125, -89.875, 9.055199397873112e-24, nan 
-178.875, -89.875, 9.556942399621052e-24, nan 
-178.625, -89.875, 8.471225865088962e-24, nan 
-178.375, -89.875, 8.35495859426618e-24, nan 
-178.125, -89.875, 8.478463213451802e-24, nan 
-177.875, -89.875, 8.2399046940676e-24, nan 
-177.625, -89.875, 7.416239232269984e-24, nan 
-177.375, -89.875, 6.963654214296435e-24, nan 
-177.125, -89.875, 9.084525420071332e-24, nan 
-176.875, -89.875, 1.2232451433080194e-23, nan 
-176.625, -89.875, 9.348897350241167e-24, nan 
-176.375, -89.875, 8.124763320398251e-24, nan 
-176.125, -89.875, 6.716434296410803e-24, nan 
-175.875, -89.875, 5.654164164099944e-24, nan 
-175.625, -89.875, 6.0385159657590944e-24, nan 
-175.375, -89.875, 6.589260134602244e-24, nan 
-175.125, -89.875, 6.792997106882521e-24, nan 
-174.875, -89.875, 7.285325100174903e-24, nan 
-174.625, -89.875, 9.447698841107008e-24, nan 
-174.375, -89.875, 9.41525967325212e-24, nan 
-174.125, -89.875, 9.604128136023527e-24, nan 
-173.875, -89.875, 9.376666224042053e-24, nan 
-173.625, -89.875, 8.311572429525601e-24, nan 
-173.375, -89.875, 6.288711207152971e-24, nan 
-173.125, -89.875, 3.3178580984479324e-24, nan 
-172.875, -89.875, 2.665230547720763e-24, nan 
-172.625, -89.875, 3.2544765479671047e-24, nan 
-172.375, -89.875, 3.991461127238972e-24, nan 
-172.125, -89.875, 2.5612264708595553e-24, nan 
-171.875, -89.875, 2.2178236619487234e-24, nan 
-171.625, -89.875, 2.6328368462284655e-24, nan 
-171.375, -89.875, 3.0004129599764102e-24, nan 
-171.125, -89.875, 3.915125259571588e-24, nan 
-170.875, -89.875, 3.9803712800464916e-24, nan 
-170.625, -89.875, 5.636194969326936e-24, nan 
-170.375, -89.875, 5.3044746672234986e-24, nan 
-170.125, -89.875, 6.100531732435392e-24, nan 
-169.875, -89.875, 9.296175687399679e-24, nan 
-169.625, -89.875, 9.58512455968472e-24, nan 
-169.375, -89.875, 1.1147988067082452e-23, nan 
-169.125, -89.875, 1.0980520191457197e-23, nan 
-168.875, -89.875, 1.1233764982796601e-23, nan 
-168.625, -89.875, 1.0914499952680797e-23, nan 
-168.375, -89.875, 1.149904369784719e-23, nan 
-168.125, -89.875, 1.0856734749158485e-23, nan 
-167.875, -89.875, 1.0474829829704664e-23, nan 
-167.625, -89.875, 9.814987260351416e-24, nan 
-167.375, -89.875, 9.87068654652223e-24, nan 
-167.125, -89.875, 9.31216101634732e-24, nan 
-166.875, -89.875, 9.995238120264621e-24, nan 
-166.625, -89.875, 9.131799778278603e-24, nan 
-166.375, -89.875, 9.721160398201497e-24, nan 
-166.125, -89.875, 9.321939931723118e-24, nan 
-165.875, -89.875, 9.838064423627901e-24, nan 
-165.625, -89.875, 9.515595089097726e-24, nan 
-165.375, -89.875, 9.589889902483586e-24, nan 
-165.125, -89.875, 9.361899277043504e-24, nan 
-164.875, -89.875, 8.255660789118695e-24, nan 
-164.625, -89.875, 8.901639900461377e-24, nan 
-164.375, -89.875, 9.321281036088249e-24, nan 
-164.125, -89.875, 9.527172069560289e-24, nan 
-163.875, -89.875, 9.496419951622576e-24, nan 
-163.625, -89.875, 9.065686946350814e-24, nan 
-163.375, -89.875, 8.733082903541304e-24, nan 
-163.125, -89.875, 8.337030577879495e-24, nan 
-162.875, -89.875, 7.008801085801527e-24, nan 
-162.625, -89.875, 3.723675953749823e-24, nan 
-162.375, -89.875, 3.431998436474242e-24, nan 
-162.125, -89.875, 4.459920001831162e-24, nan 
-161.875, -89.875, 4.621355189930918e-24, nan 
-161.625, -89.875, 3.582476727336596e-24, nan 
-161.375, -89.875, 4.737622612146619e-24, nan 
-161.125, -89.875, 4.476908928909293e-24, nan 
-160.875, -89.875, 6.65708893186628e-24, nan 
-160.625, -89.875, 8.905490668199783e-24, nan 
-160.375, -89.875, 8.102290160971675e-24, nan 
-160.125, -89.875, 7.674438062854821e-24, nan 
-159.875, -89.875, 6.775072685638309e-24, nan 
-159.625, -89.875, 7.009148493116398e-24, nan 
-159.375, -89.875, 7.218514812604038e-24, nan 
-159.125, -89.875, 7.249432139858566e-24, nan 
-158.875, -89.875, 6.901376338339604e-24, nan 
-158.625, -89.875, 7.292458989658292e-24, nan 
-158.375, -89.875, 7.236683500662323e-24, nan 
-158.125, -89.875, 7.147737328886072e-24, nan 
-157.875, -89.875, 7.628181054023668e-24, nan 
-157.625, -89.875, 6.343212337895344e-24, nan 
-157.375, -89.875, 6.072490465891718e-24, nan 
-157.125, -89.875, 6.169391301373457e-24, nan 
-156.875, -89.875, 7.263290570388215e-24, nan 
-156.625, -89.875, 8.6649430773953e-24, nan 
-156.375, -89.875, 9.643721513618092e-24, nan 
-156.125, -89.875, 1.0411176493689031e-23, nan 
-155.875, -89.875, 1.0720605683345837e-23, nan 
-155.625, -89.875, 8.576324951261696e-24, nan 
-155.375, -89.875, 6.157038505055588e-24, nan 
-155.125, -89.875, 6.445261031806426e-24, nan 
-154.875, -89.875, 7.394708502147277e-24, nan 
-154.625, -89.875, 8.453964405576754e-24, nan 
-154.375, -89.875, 5.303947306720963e-24, nan 
-154.125, -89.875, 6.508298455336413e-24, nan 
-153.875, -89.875, 6.48669810962034e-24, nan 
-153.625, -89.875, 7.271742650960373e-24, nan 
-153.375, -89.875, 7.23263903383565e-24, nan 
-153.125, -89.875, 6.915701679328515e-24, nan 
-152.875, -89.875, 4.979771770438823e-24, nan 
-152.625, -89.875, 4.1763779474948385e-24, nan 
-152.375, -89.875, 4.505706287389739e-24, nan 
-152.125, -89.875, 4.5351239665662506e-24, nan 
-151.875, -89.875, 4.22337886667211e-24, nan 
-151.625, -89.875, 3.446576753373958e-24, nan 
-151.375, -89.875, 2.748212402373793e-24, nan 
-151.125, -89.875, 4.913364082329846e-24, nan 
-150.875, -89.875, 4.8508753051332415e-24, nan 
-150.625, -89.875, 4.123313849879975e-24, nan 
-150.375, -89.875, 4.0275935321830075e-24, nan 
-150.125, -89.875, 3.3501390353754486e-24, nan 
-149.875, -89.875, 5.10731868405907e-24, nan 
-149.625, -89.875, 6.900344543340251e-24, nan 
-149.375, -89.875, 6.920930489779142e-24, nan 
-149.125, -89.875, 8.905407023049921e-24, nan 
-148.875, -89.875, 8.69562772724773e-24, nan 
-148.625, -89.875, 7.401681144879014e-24, nan 
-148.375, -89.875, 7.297947624200217e-24, nan 
-148.125, -89.875, 8.320052268201967e-24, nan 
-147.875, -89.875, 6.600044442722328e-24, nan 
-147.625, -89.875, 6.2199887787665196e-24, nan 
-147.375, -89.875, 7.008949750384363e-24, nan 
-147.125, -89.875, 7.552673845648493e-24, nan 
-146.875, -89.875, 7.782587819805727e-24, nan 
-146.625, -89.875, 6.205411577082225e-24, nan 
-146.375, -89.875, 8.19784327424251e-24, nan 
-146.125, -89.875, 9.024148507097169e-24, nan 
-145.875, -89.875, 7.029630152595163e-24, nan 
-145.625, -89.875, 5.5028095635653e-24, nan 
-145.375, -89.875, 5.904660970328386e-24, nan 
-145.125, -89.875, 4.354582714323445e-24, nan 
-144.875, -89.875, 5.257254921140154e-24, nan 
-144.625, -89.875, 8.685250851107203e-24, nan 
-144.375, -89.875, 9.723492806536006e-24, nan 
-144.125, -89.875, 7.772233068718179e-24, nan 
-143.875, -89.875, 3.6227711636590425e-24, nan 
-143.625, -89.875, 6.975447933229e-24, nan 
-143.375, -89.875, 6.646718612296867e-24, nan 
-143.125, -89.875, 4.313760330750003e-24, nan 
-142.875, -89.875, 4.712330109586777e-24, nan 
-142.625, -89.875, 3.7750277232548175e-24, nan 
-142.375, -89.875, 4.437254707146542e-24, nan 
-142.125, -89.875, 5.340458553390215e-24, nan 
-141.875, -89.875, 5.5563050459501954e-24, nan 
-141.625, -89.875, 4.039091240956894e-24, nan 
-141.375, -89.875, 4.712788225769378e-24, nan 
-141.125, -89.875, 3.2542754538052835e-24, nan 
-140.875, -89.875, 6.0206526764796765e-24, nan 
-140.625, -89.875, 6.860779162154505e-24, nan 
-140.375, -89.875, 6.734454209497624e-24, nan 
-140.125, -89.875, 3.0033190604027365e-24, nan 
-139.875, -89.875, 7.449446570015215e-24, nan 
-139.625, -89.875, 9.038568248882501e-24, nan 
-139.375, -89.875, 1.1587807110149557e-23, nan 
-139.125, -89.875, 6.539223725627394e-24, nan 
-138.875, -89.875, 8.071914563415174e-24, nan 
-138.625, -89.875, 5.493818948161804e-24, nan 
-138.375, -89.875, 5.214978311124611e-24, nan 
-138.125, -89.875, 7.061205336726643e-24, nan 
-137.875, -89.875, 5.2236842289982675e-24, nan 
-137.625, -89.875, 3.706250760569552e-24, nan 
-137.375, -89.875, 7.812812878499426e-24, nan 
-137.125, -89.875, 5.431368382879974e-24, nan 
-136.875, -89.875, 6.431197863293424e-24, nan 
-136.625, -89.875, 4.7382288995821966e-24, nan 
-136.375, -89.875, 5.85116188775126e-24, nan 
-136.125, -89.875, 4.466672658490953e-24, nan 
-135.875, -89.875, 5.029419579710443e-24, nan 
-135.625, -89.875, 3.646007432279078e-24, nan 
-135.375, -89.875, 2.1621356315981262e-24, nan 
-135.125, -89.875, 4.0388973604424614e-24, nan 
-134.875, -89.875, 4.0225673368556145e-24, nan 
-134.625, -89.875, 3.509058052082585e-24, nan 
-134.375, -89.875, 6.0485566059292485e-24, nan 
-134.125, -89.875, 7.521091525794181e-24, nan 
-133.875, -89.875, 8.466629993209709e-24, nan 
-133.625, -89.875, 6.660400860171728e-24, nan 
-133.375, -89.875, 2.5480642968128062e-24, nan 
-133.125, -89.875, 6.220368243319282e-24, nan 
-132.875, -89.875, 9.643265183798511e-24, nan 
-132.625, -89.875, 9.701843460707149e-24, nan 
-132.375, -89.875, 8.257486082643708e-24, nan 
-132.125, -89.875, 4.417283923771183e-24, nan 
-131.875, -89.875, 7.189053926206137e-24, nan 
-131.625, -89.875, 5.2641878460342474e-24, nan 
-131.375, -89.875, 4.4341712158600475e-24, nan 
-131.125, -89.875, 6.82732013697317e-24, nan 
-130.875, -89.875, 6.906367792222674e-24, nan 
-130.625, -89.875, 4.91709918005895e-24, nan 
-130.375, -89.875, 4.82093231756469e-24, nan 
-130.125, -89.875, 8.399577738173317e-24, nan 
