# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.735378452084308e-24, nan 
-179.625, -89.875, 6.081394433300085e-24, nan 
-179.375, -89.875, 6.217302685266184e-24, nan 
-179.125, -89.875, 7.621484499916385e-24, nan 
-178.875, -89.875, 8.041493774146935e-24, nan 
-178.625, -89.875, 7.125947373515181e-24, nan 
-178.375, -89.875, 7.025072143091595e-24, nan 
-178.125, -89.875, 7.121848095351161e-24, nan 
-177.875, -89.875, 6.924760876612532e-24, nan 
-177.625, -89.875, 6.23725751797724e-24, nan 
-177.375, -89.875, 5.857103598827343e-24, nan 
-177.125, -89.875, 7.637063673938456e-24, nan 
-176.875, -89.875, 1.0266647784538461e-23, nan 
-176.625, -89.875, 7.837008017797566e-24, nan 
-176.375, -89.875, 6.8102175097937e-24, nan 
-176.125, -89.875, 5.633394804183157e-24, nan 
-175.875, -89.875, 4.7460794843653626e-24, nan 
-175.625, -89.875, 5.072539960636754e-24, nan 
-175.375, -89.875, 5.539289481581747e-24, nan 
-175.125, -89.875, 5.7038755543556094e-24, nan 
-174.875, -89.875, 6.1085109486774575e-24, nan 
-174.625, -89.875, 7.914410311802662e-24, nan 
-174.375, -89.875, 7.884781526957769e-24, nan 
-174.125, -89.875, 8.042091815484821e-24, nan 
-173.875, -89.875, 7.852739177286072e-24, nan 
-173.625, -89.875, 6.963860241395175e-24, nan 
-173.375, -89.875, 5.2773507638963e-24, nan 
-173.125, -89.875, 2.7905439934205897e-24, nan 
-172.875, -89.875, 2.2465861332956897e-24, nan 
-172.625, -89.875, 2.74425545455275e-24, nan 
-172.375, -89.875, 3.367445143966823e-24, nan 
-172.125, -89.875, 2.1609959126098676e-24, nan 
-171.875, -89.875, 1.871289223849232e-24, nan 
-171.625, -89.875, 2.2223799124841856e-24, nan 
-171.375, -89.875, 2.5254958916634136e-24, nan 
-171.125, -89.875, 3.2903526083498677e-24, nan 
-170.875, -89.875, 3.344810540237938e-24, nan 
-170.625, -89.875, 4.736050056156818e-24, nan 
-170.375, -89.875, 4.458097904775351e-24, nan 
-170.125, -89.875, 5.1216858117287506e-24, nan 
-169.875, -89.875, 7.796518499764642e-24, nan 
-169.625, -89.875, 8.02858887380651e-24, nan 
-169.375, -89.875, 9.333851521220812e-24, nan 
-169.125, -89.875, 9.193174359782439e-24, nan 
-168.875, -89.875, 9.410425088130911e-24, nan 
-168.625, -89.875, 9.141837012249532e-24, nan 
-168.375, -89.875, 9.621658946804026e-24, nan 
-168.125, -89.875, 9.088236844913923e-24, nan 
-167.875, -89.875, 8.779335135514119e-24, nan 
-167.625, -89.875, 8.236949651445098e-24, nan 
-167.375, -89.875, 8.290883032090693e-24, nan 
-167.125, -89.875, 7.810963380255915e-24, nan 
-166.875, -89.875, 8.379853723894468e-24, nan 
-166.625, -89.875, 7.657651895900703e-24, nan 
-166.375, -89.875, 8.153225821501283e-24, nan 
-166.125, -89.875, 7.82154699661205e-24, nan 
-165.875, -89.875, 8.257354870503121e-24, nan 
-165.625, -89.875, 7.976060978055327e-24, nan 
-165.375, -89.875, 8.035667664675846e-24, nan 
-165.125, -89.875, 7.844972048537223e-24, nan 
-164.875, -89.875, 6.929409196524189e-24, nan 
-164.625, -89.875, 7.474687039396366e-24, nan 
-164.375, -89.875, 7.823912440722535e-24, nan 
-164.125, -89.875, 7.983235257807715e-24, nan 
-163.875, -89.875, 7.954982737153335e-24, nan 
-163.625, -89.875, 7.599196109669217e-24, nan 
-163.375, -89.875, 7.324125548967576e-24, nan 
-163.125, -89.875, 6.990200103266069e-24, nan 
-162.875, -89.875, 5.883005044409771e-24, nan 
-162.625, -89.875, 3.1296951725737526e-24, nan 
-162.375, -89.875, 2.8851943366970045e-24, nan 
-162.125, -89.875, 3.744923382172208e-24, nan 
-161.875, -89.875, 3.8823607507727124e-24, nan 
-161.625, -89.875, 3.0102214294968944e-24, nan 
-161.375, -89.875, 3.976774214568218e-24, nan 
-161.125, -89.875, 3.760681930452037e-24, nan 
-160.875, -89.875, 5.585456975908715e-24, nan 
-160.625, -89.875, 7.46076523641554e-24, nan 
-160.375, -89.875, 6.788530925572593e-24, nan 
-160.125, -89.875, 6.4369690658010386e-24, nan 
-159.875, -89.875, 5.68317849810456e-24, nan 
-159.625, -89.875, 5.87768465414552e-24, nan 
-159.375, -89.875, 6.054778450144448e-24, nan 
-159.125, -89.875, 6.075897897376451e-24, nan 
-158.875, -89.875, 5.785890850240938e-24, nan 
-158.625, -89.875, 6.110936570730636e-24, nan 
-158.375, -89.875, 6.0702729102660265e-24, nan 
-158.125, -89.875, 5.99255344665089e-24, nan 
-157.875, -89.875, 6.395896647249439e-24, nan 
-157.625, -89.875, 5.3210036906524405e-24, nan 
-157.375, -89.875, 5.092507909681668e-24, nan 
-157.125, -89.875, 5.171627941636242e-24, nan 
-156.875, -89.875, 6.077123994186566e-24, nan 
-156.625, -89.875, 7.235426463695509e-24, nan 
-156.375, -89.875, 8.044172274357206e-24, nan 
-156.125, -89.875, 8.685803961372906e-24, nan 
-155.875, -89.875, 8.935989155481304e-24, nan 
-155.625, -89.875, 7.156219088382833e-24, nan 
-155.375, -89.875, 5.153190045352368e-24, nan 
-155.125, -89.875, 5.391252046823853e-24, nan 
-154.875, -89.875, 6.1883621076741964e-24, nan 
-154.625, -89.875, 7.0903324417183e-24, nan 
-154.375, -89.875, 4.4455981409851846e-24, nan 
-154.125, -89.875, 5.4459380698233505e-24, nan 
-153.875, -89.875, 5.4237856446198286e-24, nan 
-153.625, -89.875, 6.073273252022962e-24, nan 
-153.375, -89.875, 6.0427643560967265e-24, nan 
-153.125, -89.875, 5.780943913657348e-24, nan 
-152.875, -89.875, 4.169734237108401e-24, nan 
-152.625, -89.875, 3.5026767432180985e-24, nan 
-152.375, -89.875, 3.775109446441421e-24, nan 
-152.125, -89.875, 3.802033212960115e-24, nan 
-151.875, -89.875, 3.5438491007223294e-24, nan 
-151.625, -89.875, 2.8911130576679924e-24, nan 
-151.375, -89.875, 2.306707243309435e-24, nan 
-151.125, -89.875, 4.1230135307047545e-24, nan 
-150.875, -89.875, 4.065899759778516e-24, nan 
-150.625, -89.875, 3.455215706884584e-24, nan 
-150.375, -89.875, 3.375524185411948e-24, nan 
-150.125, -89.875, 2.809206731453408e-24, nan 
-149.875, -89.875, 4.276385925432259e-24, nan 
-149.625, -89.875, 5.771932827873989e-24, nan 
-149.375, -89.875, 5.782699569491977e-24, nan 
-149.125, -89.875, 7.416966014487159e-24, nan 
-148.875, -89.875, 7.24161813148166e-24, nan 
-148.625, -89.875, 6.172723874975997e-24, nan 
-148.375, -89.875, 6.093403395585405e-24, nan 
-148.125, -89.875, 6.942016574768104e-24, nan 
-147.875, -89.875, 5.512215789988738e-24, nan 
-147.625, -89.875, 5.198865853941434e-24, nan 
-147.375, -89.875, 5.857836614771222e-24, nan 
-147.125, -89.875, 6.3149873538632825e-24, nan 
-146.875, -89.875, 6.5093220480691e-24, nan 
-146.625, -89.875, 5.184104684062853e-24, nan 
-146.375, -89.875, 6.839149109956593e-24, nan 
-146.125, -89.875, 7.533903471049045e-24, nan 
-145.875, -89.875, 5.8731227968856144e-24, nan 
-145.625, -89.875, 4.598656355541018e-24, nan 
-145.375, -89.875, 4.943538119236041e-24, nan 
-145.125, -89.875, 3.6458741575164565e-24, nan 
-144.875, -89.875, 4.391004551476235e-24, nan 
-144.625, -89.875, 7.24116897570032e-24, nan 
-144.375, -89.875, 8.111420285222078e-24, nan 
-144.125, -89.875, 6.4868668660783514e-24, nan 
-143.875, -89.875, 3.0298481314100414e-24, nan 
-143.625, -89.875, 5.8171424241383215e-24, nan 
-143.375, -89.875, 5.544488609455482e-24, nan 
-143.125, -89.875, 3.6036868336905715e-24, nan 
-142.875, -89.875, 3.936729962450245e-24, nan 
-142.625, -89.875, 3.157388325483014e-24, nan 
-142.375, -89.875, 3.707203586880757e-24, nan 
-142.125, -89.875, 4.457072190693166e-24, nan 
-141.875, -89.875, 4.637134370796547e-24, nan 
-141.625, -89.875, 3.373792613840265e-24, nan 
-141.375, -89.875, 3.9349155244401195e-24, nan 
-141.125, -89.875, 2.7222840120471033e-24, nan 
-140.875, -89.875, 5.0154883687358416e-24, nan 
-140.625, -89.875, 5.71329313336917e-24, nan 
-140.375, -89.875, 5.610113418431096e-24, nan 
-140.125, -89.875, 2.511634042314373e-24, nan 
-139.875, -89.875, 6.222058312511713e-24, nan 
-139.625, -89.875, 7.545859467806832e-24, nan 
-139.375, -89.875, 9.638893540424866e-24, nan 
-139.125, -89.875, 5.4438485409621116e-24, nan 
-138.875, -89.875, 6.719465394028306e-24, nan 
-138.625, -89.875, 4.576043190277466e-24, nan 
-138.375, -89.875, 4.343516935787641e-24, nan 
-138.125, -89.875, 5.884481422329499e-24, nan 
-137.875, -89.875, 4.350384176819758e-24, nan 
-137.625, -89.875, 3.0925359122848555e-24, nan 
-137.375, -89.875, 6.499908670032774e-24, nan 
-137.125, -89.875, 4.5242674801023514e-24, nan 
-136.875, -89.875, 5.356332438197844e-24, nan 
-136.625, -89.875, 3.945876053446584e-24, nan 
-136.375, -89.875, 4.868232566168091e-24, nan 
-136.125, -89.875, 3.722890518598639e-24, nan 
-135.875, -89.875, 4.197912097485855e-24, nan 
-135.625, -89.875, 3.043247286788585e-24, nan 
-135.375, -89.875, 1.804962731615843e-24, nan 
-135.125, -89.875, 3.363955229601056e-24, nan 
-134.875, -89.875, 3.351313210981996e-24, nan 
-134.625, -89.875, 2.923718082101925e-24, nan 
-134.375, -89.875, 5.032680727497952e-24, nan 
-134.125, -89.875, 6.252140211188264e-24, nan 
-133.875, -89.875, 7.037784141452115e-24, nan 
-133.625, -89.875, 5.5421105058358365e-24, nan 
-133.375, -89.875, 2.1265050980526983e-24, nan 
-133.125, -89.875, 5.180907585147777e-24, nan 
-132.875, -89.875, 8.03962797490472e-24, nan 
-132.625, -89.875, 8.067349434447392e-24, nan 
-132.375, -89.875, 6.874139889328876e-24, nan 
-132.125, -89.875, 3.684321181537405e-24, nan 
-131.875, -89.875, 5.9988232632506416e-24, nan 
-131.625, -89.875, 4.390296702880579e-24, nan 
-131.375, -89.875, 3.699738044915297e-24, nan 
-131.125, -89.875, 5.679330483643854e-24, nan 
-130.875, -89.875, 5.7426811353359435e-24, nan 
-130.625, -89.875, 4.090567550062325e-24, nan 
-130.375, -89.875, 4.02268857350986e-24, nan 
-130.125, -89.875, 7.026462641113139e-24, nan 
-129.875, -89.875, 7.366304016008663e-24, nan 
-129.625, -89.875, 4.246393801324511e-24, nan 
-129.375, -89.875, 4.629262538273857e-24, nan 
-129.125, -89.875, 5.412194426541227e-24, nan 
-128.875, -89.875, 4.54684975178629e-24, nan 
-128.625, -89.875, 3.619879074277026e-24, nan 
-128.375, -89.875, 4.7358078245230945e-24, nan 
-128.125, -89.875, 6.44029376730594e-24, nan 
