# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-34.625, -79.875, 1.0356730689133263e-24, nan 
-34.375, -79.875, 9.674095593004519e-25, nan 
-34.125, -79.875, 8.515579537447873e-25, nan 
-33.875, -79.875, 8.651579301966462e-25, nan 
-33.625, -79.875, 9.178304794445916e-25, nan 
-33.375, -79.875, 7.291473253989257e-25, nan 
-33.125, -79.875, 7.167274368130626e-25, nan 
-34.625, -79.625, 8.573267847012433e-25, nan 
-34.375, -79.625, 6.792055783469113e-25, nan 
-34.125, -79.625, 5.638186512557713e-25, nan 
-33.875, -79.625, 3.2025172163202135e-25, nan 
-33.625, -79.625, 1.9088571243692932e-25, nan 
-33.375, -79.625, 2.6160621697754615e-25, nan 
-33.125, -79.625, 1.964748079766191e-25, nan 
-32.875, -79.625, 1.8832953761960772e-25, nan 
-32.625, -79.625, 1.4078010075979298e-25, nan 
-32.375, -79.625, 1.656366679000283e-25, nan 
-32.125, -79.625, 1.5074319783324998e-25, nan 
-31.875, -79.625, 1.6605255674022447e-25, nan 
-31.625, -79.625, 1.1778134361914598e-25, nan 
-31.375, -79.625, 1.4970654458798406e-25, nan 
-31.125, -79.625, 1.3504466729739462e-25, nan 
-30.875, -79.625, 1.7739619123947954e-25, nan 
-30.625, -79.625, 3.053869069419005e-25, nan 
-30.375, -79.625, 3.9355509170321553e-25, nan 
-30.125, -79.625, 3.966966628241447e-25, nan 
-29.875, -79.625, 4.71633385357536e-25, nan 
-29.625, -79.625, 4.115323038240421e-25, nan 
-29.375, -79.625, 4.392989448930902e-25, nan 
-29.125, -79.625, 4.853676426053653e-25, nan 
-34.375, -79.375, 3.3012399359341547e-25, nan 
-34.125, -79.375, 3.5364844403573937e-25, nan 
-33.875, -79.375, 2.281142186842959e-25, nan 
-33.625, -79.375, 2.7130248183854143e-25, nan 
-33.375, -79.375, 3.2476529131271857e-25, nan 
-33.125, -79.375, 1.9873634016652644e-25, nan 
-32.875, -79.375, 2.0822923363816837e-25, nan 
-32.625, -79.375, 1.3610557031367388e-25, nan 
-32.375, -79.375, 1.817664609633435e-25, nan 
-32.125, -79.375, 1.687348423139764e-25, nan 
-31.875, -79.375, 1.9685262954695928e-25, nan 
-31.625, -79.375, 1.7504754670113136e-25, nan 
-31.375, -79.375, 1.8721379994187554e-25, nan 
-31.125, -79.375, 2.492221758905492e-25, nan 
-30.875, -79.375, 1.651592884806806e-25, nan 
-30.625, -79.375, 1.857788013749449e-25, nan 
-30.375, -79.375, 3.233376375447844e-25, nan 
-30.125, -79.375, 2.423774117806127e-25, nan 
-29.875, -79.375, 2.3672162429573855e-25, nan 
-29.625, -79.375, 2.506435592772935e-25, nan 
-29.375, -79.375, 2.533386599213578e-25, nan 
-29.125, -79.375, 3.737679969455803e-25, nan 
-28.875, -79.375, 3.7517038519139804e-25, nan 
-28.625, -79.375, 3.8406822416004605e-25, nan 
-28.375, -79.375, 3.9671089550234898e-25, nan 
-28.125, -79.375, 4.0911533411628396e-25, nan 
-27.875, -79.375, 4.0850204105359268e-25, nan 
-27.625, -79.375, 4.770542859616245e-25, nan 
-27.375, -79.375, 4.378815948379042e-25, nan 
-27.125, -79.375, 3.5288979547012527e-25, nan 
-26.875, -79.375, 3.1936006906995324e-25, nan 
-26.625, -79.375, 2.96219411345636e-25, nan 
-26.375, -79.375, 2.962662048038431e-25, nan 
-26.125, -79.375, 2.3679722553174697e-25, nan 
-25.875, -79.375, 3.098361030907218e-25, nan 
-34.125, -79.125, 1.211238828217307e-25, nan 
-33.875, -79.125, 2.62314800327165e-25, nan 
-33.625, -79.125, 3.027388360204016e-25, nan 
-33.375, -79.125, 3.4587878242487842e-25, nan 
-33.125, -79.125, 2.6786328250485366e-25, nan 
-32.875, -79.125, 3.118228353238186e-25, nan 
-32.625, -79.125, 4.301515144354499e-25, nan 
-32.375, -79.125, 3.7355445759492584e-25, nan 
-32.125, -79.125, 3.6247897501509465e-25, nan 
-31.875, -79.125, 2.4729802508053585e-25, nan 
-31.625, -79.125, 2.1922380589287287e-25, nan 
-31.375, -79.125, 2.2254567291176308e-25, nan 
-31.125, -79.125, 3.375821704239019e-25, nan 
-30.875, -79.125, 3.2263235327089977e-25, nan 
-30.625, -79.125, 3.2174924412946845e-25, nan 
-30.375, -79.125, 3.257979994004952e-25, nan 
-30.125, -79.125, 3.6111147498998516e-25, nan 
-29.875, -79.125, 4.627472740780682e-25, nan 
-29.625, -79.125, 3.6357000335991402e-25, nan 
-29.375, -79.125, 3.763046506070664e-25, nan 
-29.125, -79.125, 3.1356785638919e-25, nan 
-28.875, -79.125, 3.6223036831622725e-25, nan 
-28.625, -79.125, 3.641365332279354e-25, nan 
-28.375, -79.125, 3.7173136226461007e-25, nan 
-28.125, -79.125, 3.6366701085159867e-25, nan 
-27.875, -79.125, 3.4498706296536477e-25, nan 
-27.625, -79.125, 2.93498698550412e-25, nan 
-27.375, -79.125, 2.8401793563166823e-25, nan 
-27.125, -79.125, 3.0153172226855567e-25, nan 
-26.875, -79.125, 3.6065009440475376e-25, nan 
-26.625, -79.125, 4.350855376852188e-25, nan 
-26.375, -79.125, 3.777749020038453e-25, nan 
-26.125, -79.125, 5.21938698440406e-25, nan 
-25.875, -79.125, 5.666090860108065e-25, nan 
-25.625, -79.125, 6.423173069735066e-25, nan 
-25.375, -79.125, 7.0073722268823545e-25, nan 
-25.125, -79.125, 7.88868563950873e-25, nan 
-24.875, -79.125, 7.360785896358921e-25, nan 
-24.625, -79.125, 7.933927374653738e-25, nan 
-24.375, -79.125, 8.200324614871273e-25, nan 
-24.125, -79.125, 8.134939249952227e-25, nan 
-23.875, -79.125, 7.275523486780794e-25, nan 
-23.625, -79.125, 6.503359297241727e-25, nan 
-23.375, -79.125, 8.258246733494683e-25, nan 
-33.875, -78.875, 2.2137017037575363e-25, nan 
-33.625, -78.875, 2.492447758776915e-25, nan 
-33.375, -78.875, 2.39612700311624e-25, nan 
-33.125, -78.875, 3.3693181565284447e-25, nan 
-32.875, -78.875, 4.265982613425274e-25, nan 
-32.625, -78.875, 5.316240315353344e-25, nan 
-32.375, -78.875, 4.49230117566637e-25, nan 
-32.125, -78.875, 2.409670711475032e-25, nan 
-31.875, -78.875, 2.823706863576225e-25, nan 
-31.625, -78.875, 3.834324694773151e-25, nan 
-31.375, -78.875, 4.402052548679737e-25, nan 
-31.125, -78.875, 4.534713264344941e-25, nan 
-30.875, -78.875, 3.6706493218245675e-25, nan 
-30.625, -78.875, 3.478022876438939e-25, nan 
-30.375, -78.875, 3.676936748027115e-25, nan 
-30.125, -78.875, 3.819722925304744e-25, nan 
-29.875, -78.875, 4.348168012470915e-25, nan 
-29.625, -78.875, 4.137282565640441e-25, nan 
-29.375, -78.875, 4.348466378032588e-25, nan 
-29.125, -78.875, 4.0213975965616113e-25, nan 
-28.875, -78.875, 3.754418843287555e-25, nan 
-28.625, -78.875, 4.0495461182861626e-25, nan 
-28.375, -78.875, 4.545963819287725e-25, nan 
-28.125, -78.875, 4.818699253869275e-25, nan 
-27.875, -78.875, 5.030711788006627e-25, nan 
-27.625, -78.875, 4.0610332899491614e-25, nan 
-27.375, -78.875, 4.608556258216594e-25, nan 
-27.125, -78.875, 5.812525539202111e-25, nan 
-26.875, -78.875, 6.287812153182772e-25, nan 
-26.625, -78.875, 5.6905091963954e-25, nan 
-26.375, -78.875, 7.869617775579617e-25, nan 
-26.125, -78.875, 7.041649666077744e-25, nan 
-25.875, -78.875, 6.782368148301265e-25, nan 
-25.625, -78.875, 6.3663794591060325e-25, nan 
-25.375, -78.875, 6.091182707699648e-25, nan 
-25.125, -78.875, 8.986988380778448e-25, nan 
-24.875, -78.875, 7.1693340625093685e-25, nan 
-24.625, -78.875, 7.850984237426445e-25, nan 
-24.375, -78.875, 6.810012092435851e-25, nan 
-24.125, -78.875, 5.9323206275821275e-25, nan 
-23.875, -78.875, 8.513265668987955e-25, nan 
-23.625, -78.875, 9.185794349038088e-25, nan 
-23.375, -78.875, 8.174783044423089e-25, nan 
-23.125, -78.875, 1.062455178598851e-24, nan 
-22.875, -78.875, 1.3524062143069723e-24, nan 
-22.625, -78.875, 1.4240667291578947e-24, nan 
-22.375, -78.875, 1.624120117298912e-24, nan 
-22.125, -78.875, 1.5997296810789535e-24, nan 
-21.875, -78.875, 1.3547700749386801e-24, nan 
-21.625, -78.875, 1.689144587621432e-24, nan 
-21.375, -78.875, 1.662654307700041e-24, nan 
-21.125, -78.875, 2.1745737075223318e-24, nan 
-33.875, -78.625, 4.227748051148729e-25, nan 
-33.625, -78.625, 4.041621643354396e-25, nan 
-33.375, -78.625, 3.6287358895908134e-25, nan 
-33.125, -78.625, 4.546814281955521e-25, nan 
-32.875, -78.625, 3.4775812037770145e-25, nan 
-32.625, -78.625, 3.7048114789185386e-25, nan 
-32.375, -78.625, 2.4423881046202195e-25, nan 
-32.125, -78.625, 3.3761856170168992e-25, nan 
-31.875, -78.625, 3.522855123137283e-25, nan 
-31.625, -78.625, 3.7183060761596353e-25, nan 
-31.375, -78.625, 3.8740596367387203e-25, nan 
-31.125, -78.625, 3.5318306443052473e-25, nan 
-30.875, -78.625, 2.8349638595886182e-25, nan 
-30.625, -78.625, 2.5750508383597505e-25, nan 
-30.375, -78.625, 2.7046696381799636e-25, nan 
-30.125, -78.625, 2.838637466394277e-25, nan 
-29.875, -78.625, 3.2402545233066726e-25, nan 
-29.625, -78.625, 3.1631668682399464e-25, nan 
-29.375, -78.625, 3.3182503632293606e-25, nan 
-29.125, -78.625, 3.4573907319908933e-25, nan 
-28.875, -78.625, 3.4462442252401474e-25, nan 
-28.625, -78.625, 3.3924866345829456e-25, nan 
-28.375, -78.625, 3.9632074942460224e-25, nan 
-28.125, -78.625, 4.177556218028908e-25, nan 
-27.875, -78.625, 4.653606405164603e-25, nan 
-27.625, -78.625, 4.698437576998184e-25, nan 
-27.375, -78.625, 4.715947936388271e-25, nan 
-27.125, -78.625, 4.886209833249684e-25, nan 
-26.875, -78.625, 5.352072029392135e-25, nan 
-26.625, -78.625, 4.965270188499077e-25, nan 
-26.375, -78.625, 5.84599780122117e-25, nan 
-26.125, -78.625, 4.431331350562715e-25, nan 
-25.875, -78.625, 2.6238940685572343e-25, nan 
-25.625, -78.625, 2.335259865081492e-25, nan 
-25.375, -78.625, 4.942951909403559e-25, nan 
-25.125, -78.625, 4.762405604780407e-25, nan 
-24.875, -78.625, 5.966845337651897e-25, nan 
-24.625, -78.625, 2.518024810677405e-25, nan 
-24.375, -78.625, 7.363820681786442e-25, nan 
-24.125, -78.625, 6.076379171302359e-25, nan 
-23.875, -78.625, 5.320035821840982e-25, nan 
-23.625, -78.625, 6.869451056965529e-25, nan 
-23.375, -78.625, 6.870838964950996e-25, nan 
-23.125, -78.625, 7.838121576590975e-25, nan 
-22.875, -78.625, 5.103557988534771e-25, nan 
-22.625, -78.625, 5.901859876328528e-25, nan 
-22.375, -78.625, 4.566975008194731e-25, nan 
-22.125, -78.625, 8.192249185493474e-25, nan 
-21.875, -78.625, 6.26633266860587e-25, nan 
-21.625, -78.625, 9.202262613102683e-25, nan 
-21.375, -78.625, 1.1448039176754215e-24, nan 
-21.125, -78.625, 1.6352812380577671e-24, nan 
-20.875, -78.625, 1.53872982602138e-24, nan 
-20.625, -78.625, 1.3923801615592297e-24, nan 
-20.375, -78.625, 1.757077575200938e-24, nan 
-20.125, -78.625, 2.3022279591360575e-24, nan 
-19.875, -78.625, 1.8845581442572803e-24, nan 
-19.625, -78.625, 2.630946049947262e-24, nan 
-19.375, -78.625, 1.7944166077649175e-24, nan 
-33.625, -78.375, 4.362009754877945e-25, nan 
-33.375, -78.375, 5.227480702682104e-25, nan 
-33.125, -78.375, 4.661530012766049e-25, nan 
-32.875, -78.375, 4.1244437571562384e-25, nan 
-32.625, -78.375, 3.755111943295487e-25, nan 
-32.375, -78.375, 2.7804227409378783e-25, nan 
-32.125, -78.375, 4.490029386916654e-25, nan 
-31.875, -78.375, 5.125443239360101e-25, nan 
-31.625, -78.375, 4.43419314062482e-25, nan 
-31.375, -78.375, 4.039242519750975e-25, nan 
-31.125, -78.375, 3.5037171811406625e-25, nan 
-30.875, -78.375, 2.8944272302724275e-25, nan 
-30.625, -78.375, 2.8334144000608564e-25, nan 
-30.375, -78.375, 2.579046979539636e-25, nan 
-30.125, -78.375, 2.2971330816821392e-25, nan 
-29.875, -78.375, 2.8177610404213077e-25, nan 
-29.625, -78.375, 2.7554478958938215e-25, nan 
-29.375, -78.375, 3.2585325139164e-25, nan 
-29.125, -78.375, 3.546608552917944e-25, nan 
-28.875, -78.375, 3.229624420802568e-25, nan 
-28.625, -78.375, 3.2860853118393336e-25, nan 
-28.375, -78.375, 3.4178285194994572e-25, nan 
-28.125, -78.375, 3.185204066948098e-25, nan 
-27.875, -78.375, 3.395636506639041e-25, nan 
-27.625, -78.375, 3.681709771080588e-25, nan 
-27.375, -78.375, 3.2273280314506616e-25, nan 
-27.125, -78.375, 2.2228729213794125e-25, nan 
-26.875, -78.375, 3.080846299859995e-25, nan 
-26.625, -78.375, 3.5891941573101058e-25, nan 
-26.375, -78.375, 2.024660213982159e-25, nan 
-26.125, -78.375, 1.0709267597505982e-25, nan 
-25.875, -78.375, 1.9859813818835052e-25, nan 
-25.625, -78.375, 2.6247317894740217e-25, nan 
-25.375, -78.375, 3.7124882597926874e-25, nan 
-25.125, -78.375, 3.950877083010845e-25, nan 
-24.875, -78.375, 6.634822790366772e-25, nan 
-24.625, -78.375, 3.556972984757716e-25, nan 
-24.375, -78.375, 3.885067012592737e-25, nan 
-24.125, -78.375, 4.891765328498299e-25, nan 
-23.875, -78.375, 5.584240805547452e-25, nan 
-23.625, -78.375, 6.6844752168277735e-25, nan 
-23.375, -78.375, 3.8634508833406853e-25, nan 
-23.125, -78.375, 4.8739311518464895e-25, nan 
-22.875, -78.375, 3.7834285055325967e-25, nan 
-22.625, -78.375, 4.473280185722388e-25, nan 
-22.375, -78.375, 4.402003525498038e-25, nan 
-22.125, -78.375, 1.1035912044573744e-24, nan 
-21.875, -78.375, 1.2939672739168945e-24, nan 
-21.625, -78.375, 1.559354029190703e-24, nan 
-21.375, -78.375, 1.8478334139572954e-24, nan 
-21.125, -78.375, 1.0789258028925746e-24, nan 
-20.875, -78.375, 1.518307721961262e-24, nan 
-20.625, -78.375, 1.6348058561942616e-24, nan 
