# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.518048955718209e-25, nan 
-179.625, -89.875, 1.9773898378726105e-25, nan 
-179.375, -89.875, 2.0244324199527932e-25, nan 
-179.125, -89.875, 2.479314457762115e-25, nan 
-178.875, -89.875, 2.6134046215658215e-25, nan 
-178.625, -89.875, 2.31503893399217e-25, nan 
-178.375, -89.875, 2.28241161932092e-25, nan 
-178.125, -89.875, 2.314804586152187e-25, nan 
-177.875, -89.875, 2.249968715468508e-25, nan 
-177.625, -89.875, 2.0269794619358711e-25, nan 
-177.375, -89.875, 1.9053575521806055e-25, nan 
-177.125, -89.875, 2.481643228555871e-25, nan 
-176.875, -89.875, 3.339331055416316e-25, nan 
-176.625, -89.875, 2.5507133116881714e-25, nan 
-176.375, -89.875, 2.2173749747359435e-25, nan 
-176.125, -89.875, 1.835247254690738e-25, nan 
-175.875, -89.875, 1.5475580331455645e-25, nan 
-175.625, -89.875, 1.6526738630378344e-25, nan 
-175.375, -89.875, 1.8003835617665601e-25, nan 
-175.125, -89.875, 1.8567345803314902e-25, nan 
-174.875, -89.875, 1.990076193589234e-25, nan 
-174.625, -89.875, 2.5831782733578674e-25, nan 
-174.375, -89.875, 2.57650668195391e-25, nan 
-174.125, -89.875, 2.6275811863831627e-25, nan 
-173.875, -89.875, 2.5642823337623135e-25, nan 
-173.625, -89.875, 2.2728707208907177e-25, nan 
-173.375, -89.875, 1.7197144325394924e-25, nan 
-173.125, -89.875, 9.077834935955543e-26, nan 
-172.875, -89.875, 7.297315473901163e-26, nan 
-172.625, -89.875, 8.913156732015823e-26, nan 
-172.375, -89.875, 1.09295853671413e-25, nan 
-172.125, -89.875, 7.011419219194553e-26, nan 
-171.875, -89.875, 6.074206698856486e-26, nan 
-171.625, -89.875, 7.209522753954741e-26, nan 
-171.375, -89.875, 8.202237248517176e-26, nan 
-171.125, -89.875, 1.0709832605258986e-25, nan 
-170.875, -89.875, 1.0901775234183613e-25, nan 
-170.625, -89.875, 1.5427533935200161e-25, nan 
-170.375, -89.875, 1.4523900132716652e-25, nan 
-170.125, -89.875, 1.6637513124159196e-25, nan 
-169.875, -89.875, 2.5299194691344612e-25, nan 
-169.625, -89.875, 2.606480231914933e-25, nan 
-169.375, -89.875, 3.0319858685778735e-25, nan 
-169.125, -89.875, 2.985743718753841e-25, nan 
-168.875, -89.875, 3.0554461073107067e-25, nan 
-168.625, -89.875, 2.970440048080293e-25, nan 
-168.375, -89.875, 3.1220530669210556e-25, nan 
-168.125, -89.875, 2.9476612093015246e-25, nan 
-167.875, -89.875, 2.845871826347871e-25, nan 
-167.625, -89.875, 2.6680909305425973e-25, nan 
-167.375, -89.875, 2.684588072181873e-25, nan 
-167.125, -89.875, 2.5303065561484144e-25, nan 
-166.875, -89.875, 2.711293403476614e-25, nan 
-166.625, -89.875, 2.4775739034233035e-25, nan 
-166.375, -89.875, 2.638276450428241e-25, nan 
-166.125, -89.875, 2.5308555703067583e-25, nan 
-165.875, -89.875, 2.6727476614680483e-25, nan 
-165.625, -89.875, 2.5773324154593777e-25, nan 
-165.375, -89.875, 2.597186363817493e-25, nan 
-165.125, -89.875, 2.5372349691386187e-25, nan 
-164.875, -89.875, 2.2431916233088623e-25, nan 
-164.625, -89.875, 2.417957843381443e-25, nan 
-164.375, -89.875, 2.531237315126335e-25, nan 
-164.125, -89.875, 2.581239333001276e-25, nan 
-163.875, -89.875, 2.5716614101511557e-25, nan 
-163.625, -89.875, 2.4550758912844236e-25, nan 
-163.375, -89.875, 2.3658060447802045e-25, nan 
-163.125, -89.875, 2.2600381408952823e-25, nan 
-162.875, -89.875, 1.9035603455534622e-25, nan 
-162.625, -89.875, 1.0148750086519194e-25, nan 
-162.375, -89.875, 9.347397852069697e-26, nan 
-162.125, -89.875, 1.211601474153197e-25, nan 
-161.875, -89.875, 1.2550155336911897e-25, nan 
-161.625, -89.875, 9.733667324900992e-26, nan 
-161.375, -89.875, 1.2859136719674188e-25, nan 
-161.125, -89.875, 1.2164516093548646e-25, nan 
-160.875, -89.875, 1.8020565465225164e-25, nan 
-160.625, -89.875, 2.406826789772397e-25, nan 
-160.375, -89.875, 2.190456479066316e-25, nan 
-160.125, -89.875, 2.0801762309970595e-25, nan 
-159.875, -89.875, 1.8342305576129335e-25, nan 
-159.625, -89.875, 1.8961190267872044e-25, nan 
-159.375, -89.875, 1.951734450645752e-25, nan 
-159.125, -89.875, 1.960187084520262e-25, nan 
-158.875, -89.875, 1.866586164892874e-25, nan 
-158.625, -89.875, 1.971095429168631e-25, nan 
-158.375, -89.875, 1.9567729044423001e-25, nan 
-158.125, -89.875, 1.9336842088494368e-25, nan 
