# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1541227838841092e-24, nan 
-179.625, -89.875, 1.693222811329502e-24, nan 
-179.375, -89.875, 1.7307772856140902e-24, nan 
-179.125, -89.875, 2.122017035823744e-24, nan 
-178.875, -89.875, 2.2379023265966823e-24, nan 
-178.625, -89.875, 1.9826196350813737e-24, nan 
-178.375, -89.875, 1.9542362253491915e-24, nan 
-178.125, -89.875, 1.980630260355168e-24, nan 
-177.875, -89.875, 1.9259486255686074e-24, nan 
-177.625, -89.875, 1.735387428618178e-24, nan 
-177.375, -89.875, 1.6302547300307931e-24, nan 
-177.125, -89.875, 2.124382514783815e-24, nan 
-176.875, -89.875, 2.854898855063213e-24, nan 
-176.625, -89.875, 2.1786866374970318e-24, nan 
-176.375, -89.875, 1.893418759592139e-24, nan 
-176.125, -89.875, 1.5669582041086818e-24, nan 
-175.875, -89.875, 1.3209812022867903e-24, nan 
-175.625, -89.875, 1.4118690333965719e-24, nan 
-175.375, -89.875, 1.540906339321662e-24, nan 
-175.125, -89.875, 1.5867928612691861e-24, nan 
-174.875, -89.875, 1.698846842507299e-24, nan 
-174.625, -89.875, 2.2017093346017446e-24, nan 
-174.375, -89.875, 2.1940874758633476e-24, nan 
-174.125, -89.875, 2.2376501673540362e-24, nan 
-173.875, -89.875, 2.1846421755499e-24, nan 
-173.625, -89.875, 1.9373478938549347e-24, nan 
-173.375, -89.875, 1.4682787341603194e-24, nan 
-173.125, -89.875, 7.766281006316304e-25, nan 
-172.875, -89.875, 6.254675608025948e-25, nan 
-172.625, -89.875, 7.641095944786686e-25, nan 
-172.375, -89.875, 9.375895010904894e-25, nan 
-172.125, -89.875, 6.016230955743309e-25, nan 
-171.875, -89.875, 5.21053818995736e-25, nan 
-171.625, -89.875, 6.187826144182744e-25, nan 
-171.375, -89.875, 7.026441063557155e-25, nan 
-171.125, -89.875, 9.155775231896132e-25, nan 
-170.875, -89.875, 9.31131145310478e-25, nan 
-170.625, -89.875, 1.318127734696655e-24, nan 
-170.375, -89.875, 1.2409053496967634e-24, nan 
-170.125, -89.875, 1.4235026141028863e-24, nan 
-169.875, -89.875, 2.1651616335280734e-24, nan 
-169.625, -89.875, 2.228810459036736e-24, nan 
-169.375, -89.875, 2.591248750527524e-24, nan 
-169.125, -89.875, 2.5519570804519193e-24, nan 
-168.875, -89.875, 2.6125790045045958e-24, nan 
-168.625, -89.875, 2.5385378914284158e-24, nan 
-168.375, -89.875, 2.6693300848514194e-24, nan 
-168.125, -89.875, 2.521382169087267e-24, nan 
-167.875, -89.875, 2.436402460343419e-24, nan 
-167.625, -89.875, 2.2864764050536564e-24, nan 
-167.375, -89.875, 2.3019516386964887e-24, nan 
-167.125, -89.875, 2.167801604842356e-24, nan 
-166.875, -89.875, 2.3241925752948142e-24, nan 
-166.625, -89.875, 2.1240472715270744e-24, nan 
-166.375, -89.875, 2.2617563043978034e-24, nan 
-166.125, -89.875, 2.1700599786317675e-24, nan 
-165.875, -89.875, 2.2915388916164765e-24, nan 
-165.625, -89.875, 2.2109064190595833e-24, nan 
-165.375, -89.875, 2.227291448430427e-24, nan 
-165.125, -89.875, 2.174975257740627e-24, nan 
-164.875, -89.875, 1.9230630313932615e-24, nan 
-164.625, -89.875, 2.0741847308035068e-24, nan 
-164.375, -89.875, 2.170812761116367e-24, nan 
-164.125, -89.875, 2.2129931364171208e-24, nan 
-163.875, -89.875, 2.2047256743722574e-24, nan 
-163.625, -89.875, 2.1061915418117334e-24, nan 
-163.375, -89.875, 2.030236610691605e-24, nan 
-163.125, -89.875, 1.938100789926746e-24, nan 
-162.875, -89.875, 1.6323019258563297e-24, nan 
-162.625, -89.875, 8.695080594012364e-25, nan 
-162.375, -89.875, 8.013860163852712e-25, nan 
-162.125, -89.875, 1.039156823980408e-24, nan 
-161.875, -89.875, 1.0771755155183844e-24, nan 
-161.625, -89.875, 8.353461474570404e-25, nan 
-161.375, -89.875, 1.1030973318928446e-24, nan 
-161.125, -89.875, 1.0435878908341939e-24, nan 
-160.875, -89.875, 1.547766570705224e-24, nan 
-160.625, -89.875, 2.066061843566285e-24, nan 
-160.375, -89.875, 1.880114630088716e-24, nan 
-160.125, -89.875, 1.7844893266647493e-24, nan 
-159.875, -89.875, 1.5748460140597568e-24, nan 
-159.625, -89.875, 1.6282478086359602e-24, nan 
-159.375, -89.875, 1.6769982374965985e-24, nan 
-159.125, -89.875, 1.682793837595396e-24, nan 
-158.875, -89.875, 1.602639803122799e-24, nan 
-158.625, -89.875, 1.692230210517739e-24, nan 
-158.375, -89.875, 1.6812721503709762e-24, nan 
-158.125, -89.875, 1.65998369280858e-24, nan 
-157.875, -89.875, 1.771981141002512e-24, nan 
-157.625, -89.875, 1.4739406896511639e-24, nan 
-157.375, -89.875, 1.4103658068837356e-24, nan 
-157.125, -89.875, 1.4324824529593469e-24, nan 
-156.875, -89.875, 1.6831228914499687e-24, nan 
-156.625, -89.875, 2.0036002315609725e-24, nan 
-156.375, -89.875, 2.2276566434632035e-24, nan 
-156.125, -89.875, 2.405808755461123e-24, nan 
-155.875, -89.875, 2.4744616289764174e-24, nan 
-155.625, -89.875, 1.9816645047128796e-24, nan 
-155.375, -89.875, 1.427034953846067e-24, nan 
-155.125, -89.875, 1.4934370008009249e-24, nan 
-154.875, -89.875, 1.7146654958064282e-24, nan 
-154.625, -89.875, 1.9648839306086594e-24, nan 
-154.375, -89.875, 1.2307268760291742e-24, nan 
-154.125, -89.875, 1.5072997083393815e-24, nan 
-153.875, -89.875, 1.5013360810665141e-24, nan 
-153.625, -89.875, 1.681496720889479e-24, nan 
-153.375, -89.875, 1.673154785899883e-24, nan 
-153.125, -89.875, 1.6005509082225944e-24, nan 
-152.875, -89.875, 1.1544361820676872e-24, nan 
-152.625, -89.875, 9.69584883708201e-25, nan 
-152.375, -89.875, 1.0448585807737003e-24, nan 
-152.125, -89.875, 1.0525093926693262e-24, nan 
-151.875, -89.875, 9.814251536815019e-25, nan 
-151.625, -89.875, 8.005011498518678e-25, nan 
-151.375, -89.875, 6.389088502024638e-25, nan 
-151.125, -89.875, 1.1413925501569765e-24, nan 
