# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0401073046650364e-23, nan 
-179.625, -89.875, 8.173121917180605e-24, nan 
-179.375, -89.875, 8.368500304108148e-24, nan 
-179.125, -89.875, 1.024659751000821e-23, nan 
-178.875, -89.875, 1.0815124642734344e-23, nan 
-178.625, -89.875, 9.586722084516022e-24, nan 
-178.375, -89.875, 9.45511033586212e-24, nan 
-178.125, -89.875, 9.594630371828956e-24, nan 
-177.875, -89.875, 9.324860497472181e-24, nan 
-177.625, -89.875, 8.392572330231762e-24, nan 
-177.375, -89.875, 7.879807836935681e-24, nan 
-177.125, -89.875, 1.028055262188811e-23, nan 
-176.875, -89.875, 1.3842056768034296e-23, nan 
-176.625, -89.875, 1.0578629435149657e-23, nan 
-176.375, -89.875, 9.193207687372762e-24, nan 
-176.125, -89.875, 7.599320881234247e-24, nan 
-175.875, -89.875, 6.3969576779144504e-24, nan 
-175.625, -89.875, 6.832164563987168e-24, nan 
-175.375, -89.875, 7.456569108208469e-24, nan 
-175.125, -89.875, 7.686298043690828e-24, nan 
-174.875, -89.875, 8.242932600451439e-24, nan 
-174.625, -89.875, 1.0688132481441497e-23, nan 
-174.375, -89.875, 1.0650530404732794e-23, nan 
-174.125, -89.875, 1.0864268223421679e-23, nan 
-173.875, -89.875, 1.060737017359869e-23, nan 
-173.625, -89.875, 9.40279160749923e-24, nan 
-173.375, -89.875, 7.11509566380557e-24, nan 
-173.125, -89.875, 3.754267700457823e-24, nan 
-172.875, -89.875, 3.0160861647578687e-24, nan 
-172.625, -89.875, 3.682909105052047e-24, nan 
-172.375, -89.875, 4.517124041241709e-24, nan 
-172.125, -89.875, 2.8986001745955724e-24, nan 
-171.875, -89.875, 2.5098764190975254e-24, nan 
-171.625, -89.875, 2.9796594669751183e-24, nan 
-171.375, -89.875, 3.3954238030316295e-24, nan 
-171.125, -89.875, 4.4298817802044794e-24, nan 
-170.875, -89.875, 4.5032597245110834e-24, nan 
-170.625, -89.875, 6.3768595678059174e-24, nan 
-170.375, -89.875, 6.001479235617285e-24, nan 
-170.125, -89.875, 6.903632798237025e-24, nan 
-169.875, -89.875, 1.0520848355281174e-23, nan 
-169.625, -89.875, 1.0847547123257207e-23, nan 
-169.375, -89.875, 1.2615727992682215e-23, nan 
-169.125, -89.875, 1.2426365055454238e-23, nan 
-168.875, -89.875, 1.2713158640619697e-23, nan 
-168.625, -89.875, 1.2351170751709603e-23, nan 
-168.375, -89.875, 1.3014030988366586e-23, nan 
-168.125, -89.875, 1.2287450437116567e-23, nan 
-167.875, -89.875, 1.1855605616837921e-23, nan 
-167.625, -89.875, 1.110928409356876e-23, nan 
-167.375, -89.875, 1.1172553748146425e-23, nan 
-167.125, -89.875, 1.054009532031877e-23, nan 
-166.875, -89.875, 1.1314275060266349e-23, nan 
-166.625, -89.875, 1.0336881381134916e-23, nan 
-166.375, -89.875, 1.1003881480876799e-23, nan 
-166.125, -89.875, 1.0551974007986833e-23, nan 
-165.875, -89.875, 1.1135898033804276e-23, nan 
-165.625, -89.875, 1.0772301403187948e-23, nan 
-165.375, -89.875, 1.0856234827963341e-23, nan 
-165.125, -89.875, 1.0597605889184229e-23, nan 
-164.875, -89.875, 9.344615426862041e-24, nan 
-164.625, -89.875, 1.007630086510872e-23, nan 
-164.375, -89.875, 1.0551236359877373e-23, nan 
-164.125, -89.875, 1.0784864962527961e-23, nan 
-163.875, -89.875, 1.075019743577795e-23, nan 
