# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2638556548460125e-23, nan 
-179.625, -89.875, 9.932874689931046e-24, nan 
-179.375, -89.875, 1.0167949227122654e-23, nan 
-179.125, -89.875, 1.2451829674470474e-23, nan 
-178.875, -89.875, 1.314409414229487e-23, nan 
-178.625, -89.875, 1.165151510250046e-23, nan 
-178.375, -89.875, 1.1491252750298459e-23, nan 
-178.125, -89.875, 1.165978145042168e-23, nan 
-177.875, -89.875, 1.1332585572976137e-23, nan 
-177.625, -89.875, 1.0199575576132811e-23, nan 
-177.375, -89.875, 9.575232927926047e-24, nan 
-177.125, -89.875, 1.2493941063710927e-23, nan 
-176.875, -89.875, 1.6819214922405997e-23, nan 
-176.625, -89.875, 1.285227451067923e-23, nan 
-176.375, -89.875, 1.1168495158505096e-23, nan 
-176.125, -89.875, 9.231694131688988e-24, nan 
-175.875, -89.875, 7.770410794221918e-24, nan 
-175.625, -89.875, 8.300079039776683e-24, nan 
-175.375, -89.875, 9.061526969512426e-24, nan 
-175.125, -89.875, 9.338528194398919e-24, nan 
-174.875, -89.875, 1.0013269812571142e-23, nan 
-174.625, -89.875, 1.2980243902382388e-23, nan 
-174.375, -89.875, 1.2932564134802862e-23, nan 
-174.125, -89.875, 1.3192213055708591e-23, nan 
-173.875, -89.875, 1.2881175869839587e-23, nan 
-173.625, -89.875, 1.1419244176511163e-23, nan 
-173.375, -89.875, 8.643081720876134e-24, nan 
-173.125, -89.875, 4.5618241612034575e-24, nan 
-172.875, -89.875, 3.665812311772939e-24, nan 
-172.625, -89.875, 4.476370722427176e-24, nan 
-172.375, -89.875, 5.4908692008005334e-24, nan 
-172.125, -89.875, 3.523595686084728e-24, nan 
-171.875, -89.875, 3.0508820565350692e-24, nan 
-171.625, -89.875, 3.622237046506849e-24, nan 
-171.375, -89.875, 4.1266541921407865e-24, nan 
-171.125, -89.875, 5.382136272615776e-24, nan 
-170.875, -89.875, 5.47035616497607e-24, nan 
-170.625, -89.875, 7.746822472086281e-24, nan 
-170.375, -89.875, 7.290719423352092e-24, nan 
-170.125, -89.875, 8.389284178502619e-24, nan 
-169.875, -89.875, 1.2786093179462153e-23, nan 
-169.625, -89.875, 1.318171424823346e-23, nan 
-169.375, -89.875, 1.5329025464459754e-23, nan 
-169.125, -89.875, 1.5099210111780155e-23, nan 
-168.875, -89.875, 1.5448498072560898e-23, nan 
-168.625, -89.875, 1.500716621340604e-23, nan 
-168.375, -89.875, 1.581459995089031e-23, nan 
-168.125, -89.875, 1.493267859338962e-23, nan 
-167.875, -89.875, 1.4409470725460038e-23, nan 
-167.625, -89.875, 1.35042005957711e-23, nan 
-167.375, -89.875, 1.3582109456769297e-23, nan 
-167.125, -89.875, 1.2811890943708108e-23, nan 
-166.875, -89.875, 1.3754710553619237e-23, nan 
-166.625, -89.875, 1.256660452279735e-23, nan 
-166.375, -89.875, 1.3377307878576972e-23, nan 
-166.125, -89.875, 1.2828148286226742e-23, nan 
-165.875, -89.875, 1.353762572160631e-23, nan 
-165.625, -89.875, 1.3097662654819118e-23, nan 
-165.375, -89.875, 1.3199160433617283e-23, nan 
-165.125, -89.875, 1.2883664799485022e-23, nan 
-164.875, -89.875, 1.1359763702862088e-23, nan 
-164.625, -89.875, 1.2250478604449015e-23, nan 
-164.375, -89.875, 1.2827488328507806e-23, nan 
-164.125, -89.875, 1.311164772895179e-23, nan 
-163.875, -89.875, 1.3069603975194251e-23, nan 
-163.625, -89.875, 1.2478574885553952e-23, nan 
-163.375, -89.875, 1.2021308969421284e-23, nan 
-163.125, -89.875, 1.1473927998532258e-23, nan 
-162.875, -89.875, 9.644750730616486e-24, nan 
-162.625, -89.875, 5.122140764680037e-24, nan 
-162.375, -89.875, 4.7217775309287316e-24, nan 
-162.125, -89.875, 6.13741584511933e-24, nan 
-161.875, -89.875, 6.3606887541457594e-24, nan 
-161.625, -89.875, 4.930549521031675e-24, nan 
-161.375, -89.875, 6.52014374061699e-24, nan 
-161.125, -89.875, 6.161050118692583e-24, nan 
-160.875, -89.875, 9.165642712287066e-24, nan 
-160.625, -89.875, 1.22609792885604e-23, nan 
-160.375, -89.875, 1.115465618325579e-23, nan 
-160.125, -89.875, 1.056279393614383e-23, nan 
-159.875, -89.875, 9.327285518526886e-24, nan 
-159.625, -89.875, 9.650309052609203e-24, nan 
-159.375, -89.875, 9.940130613733885e-24, nan 
-159.125, -89.875, 9.98079968940255e-24, nan 
-158.875, -89.875, 9.501709183905044e-24, nan 
-158.625, -89.875, 1.004033517550201e-23, nan 
-158.375, -89.875, 9.965025515450131e-24, nan 
-158.125, -89.875, 9.840408578827402e-24, nan 
-157.875, -89.875, 1.0501127012296975e-23, nan 
-157.625, -89.875, 8.73397169975359e-24, nan 
-157.375, -89.875, 8.36147946234251e-24, nan 
-157.125, -89.875, 8.493289082463549e-24, nan 
-156.875, -89.875, 9.994925428119404e-24, nan 
-156.625, -89.875, 1.1918649038507951e-23, nan 
-156.375, -89.875, 1.326094042931257e-23, nan 
-156.125, -89.875, 1.4315249545951653e-23, nan 
-155.875, -89.875, 1.473936105360974e-23, nan 
-155.625, -89.875, 1.1794237119189682e-23, nan 
-155.375, -89.875, 8.473588162645978e-24, nan 
-155.125, -89.875, 8.867312821542104e-24, nan 
-154.875, -89.875, 1.0173340476617766e-23, nan 
-154.625, -89.875, 1.1636048603811445e-23, nan 
-154.375, -89.875, 7.30316571555692e-24, nan 
-154.125, -89.875, 8.958783797909409e-24, nan 
-153.875, -89.875, 8.926735095662325e-24, nan 
-153.625, -89.875, 1.0002877542949576e-23, nan 
-153.375, -89.875, 9.94957652308892e-24, nan 
-153.125, -89.875, 9.515118729931435e-24, nan 
-152.875, -89.875, 6.854515707921594e-24, nan 
-152.625, -89.875, 5.75153572035945e-24, nan 
-152.375, -89.875, 6.2039072257504844e-24, nan 
-152.125, -89.875, 6.244673698693325e-24, nan 
-151.875, -89.875, 5.8154376071689146e-24, nan 
-151.625, -89.875, 4.745901312292141e-24, nan 
-151.375, -89.875, 3.7841097534644016e-24, nan 
-151.125, -89.875, 6.766839297447622e-24, nan 
-150.875, -89.875, 6.679909335929872e-24, nan 
-150.625, -89.875, 5.6771348235993676e-24, nan 
-150.375, -89.875, 5.545052006439036e-24, nan 
-150.125, -89.875, 4.6123387305238074e-24, nan 
-149.875, -89.875, 7.03317727222834e-24, nan 
-149.625, -89.875, 9.503838037448671e-24, nan 
-149.375, -89.875, 9.528463565413408e-24, nan 
-149.125, -89.875, 1.2247513863836513e-23, nan 
-148.875, -89.875, 1.1958727741119039e-23, nan 
-148.625, -89.875, 1.018184595059749e-23, nan 
-148.375, -89.875, 1.0041237619995034e-23, nan 
-148.125, -89.875, 1.1445827621454066e-23, nan 
-147.875, -89.875, 9.087560397254193e-24, nan 
-147.625, -89.875, 8.566743284729386e-24, nan 
-147.375, -89.875, 9.655678418923092e-24, nan 
-147.125, -89.875, 1.0406086782241384e-23, nan 
-146.875, -89.875, 1.0725391828563917e-23, nan 
-146.625, -89.875, 8.545819744738161e-24, nan 
-146.375, -89.875, 1.1286447806083093e-23, nan 
-146.125, -89.875, 1.2429239118912527e-23, nan 
-145.875, -89.875, 9.681686012221353e-24, nan 
-145.625, -89.875, 7.578680103409421e-24, nan 
-145.375, -89.875, 8.131473642500979e-24, nan 
-145.125, -89.875, 5.9957979995992174e-24, nan 
-144.875, -89.875, 7.238484623609401e-24, nan 
-144.625, -89.875, 1.195713936329555e-23, nan 
-144.375, -89.875, 1.338863302007013e-23, nan 
-144.125, -89.875, 1.0703831954766276e-23, nan 
-143.875, -89.875, 4.990058142103244e-24, nan 
-143.625, -89.875, 9.602115841898135e-24, nan 
-143.375, -89.875, 9.151008861751157e-24, nan 
-143.125, -89.875, 5.940432652977828e-24, nan 
-142.875, -89.875, 6.4913616029805065e-24, nan 
-142.625, -89.875, 5.2008713180225024e-24, nan 
-142.375, -89.875, 6.112760284296025e-24, nan 
-142.125, -89.875, 7.351521186756523e-24, nan 
-141.875, -89.875, 7.6484857584402e-24, nan 
-141.625, -89.875, 5.5613329732683674e-24, nan 
-141.375, -89.875, 6.490700387624569e-24, nan 
-141.125, -89.875, 4.4838435700270676e-24, nan 
-140.875, -89.875, 8.285675875400123e-24, nan 
-140.625, -89.875, 9.438241089072048e-24, nan 
-140.375, -89.875, 9.26504443596298e-24, nan 
-140.125, -89.875, 4.136251215585303e-24, nan 
-139.875, -89.875, 1.0261926717759474e-23, nan 
-139.625, -89.875, 1.2449352815637745e-23, nan 
-139.375, -89.875, 1.5950344791177968e-23, nan 
-139.125, -89.875, 8.997945609524201e-24, nan 
-138.875, -89.875, 1.1107414749171808e-23, nan 
-138.625, -89.875, 7.561404414791905e-24, nan 
-138.375, -89.875, 7.178905266451337e-24, nan 
-138.125, -89.875, 9.720471068267181e-24, nan 
-137.875, -89.875, 7.190228485395095e-24, nan 
-137.625, -89.875, 5.1028499616824104e-24, nan 
-137.375, -89.875, 1.0753258065434704e-23, nan 
-137.125, -89.875, 7.478863122039334e-24, nan 
-136.875, -89.875, 8.853971143873055e-24, nan 
-136.625, -89.875, 6.522473323044101e-24, nan 
-136.375, -89.875, 8.053718137243661e-24, nan 
-136.125, -89.875, 6.148454039319572e-24, nan 
-135.875, -89.875, 6.925360483207322e-24, nan 
-135.625, -89.875, 5.020247995701392e-24, nan 
-135.375, -89.875, 2.9780854998256573e-24, nan 
-135.125, -89.875, 5.560740326023939e-24, nan 
-134.875, -89.875, 5.538012626502612e-24, nan 
-134.625, -89.875, 4.831701634126434e-24, nan 
-134.375, -89.875, 8.323016335466119e-24, nan 
-134.125, -89.875, 1.0346657741791398e-23, nan 
-133.875, -89.875, 1.1645186012892154e-23, nan 
-133.625, -89.875, 9.16581012511502e-24, nan 
-133.375, -89.875, 3.509601134179408e-24, nan 
-133.125, -89.875, 8.561609989354977e-24, nan 
-132.875, -89.875, 1.326828617018354e-23, nan 
-132.625, -89.875, 1.3346035288296287e-23, nan 
-132.375, -89.875, 1.136347800913362e-23, nan 
-132.125, -89.875, 6.082633872036953e-24, nan 
-131.875, -89.875, 9.898326484276665e-24, nan 
-131.625, -89.875, 7.247635115970353e-24, nan 
-131.375, -89.875, 6.1060102317150474e-24, nan 
-131.125, -89.875, 9.396300457173374e-24, nan 
-130.875, -89.875, 9.507510500289326e-24, nan 
-130.625, -89.875, 6.768616315066571e-24, nan 
-130.375, -89.875, 6.638615665031138e-24, nan 
-130.125, -89.875, 1.1570010853452055e-23, nan 
-129.875, -89.875, 1.2122550672737638e-23, nan 
-129.625, -89.875, 7.002572831625538e-24, nan 
-129.375, -89.875, 7.659377937012821e-24, nan 
-129.125, -89.875, 8.960550501138254e-24, nan 
-128.875, -89.875, 7.532754872765513e-24, nan 
-128.625, -89.875, 5.995978951162195e-24, nan 
-128.375, -89.875, 7.818029073605683e-24, nan 
-128.125, -89.875, 1.0639867744868324e-23, nan 
-127.875, -89.875, 9.494726588284449e-24, nan 
-127.625, -89.875, 6.838071016277905e-24, nan 
-127.375, -89.875, 7.210180877553317e-24, nan 
-127.125, -89.875, 5.4371121070870914e-24, nan 
-126.875, -89.875, 1.0992846980130206e-23, nan 
-126.625, -89.875, 1.040860140136644e-23, nan 
-126.375, -89.875, 1.0022307571062867e-23, nan 
-126.125, -89.875, 1.0384683892673816e-23, nan 
-125.875, -89.875, 8.894878233659127e-24, nan 
-125.625, -89.875, 9.804496656891198e-24, nan 
-125.375, -89.875, 1.104999683729736e-23, nan 
-125.125, -89.875, 1.0710314593647704e-23, nan 
-124.875, -89.875, 7.937155758322459e-24, nan 
-124.625, -89.875, 9.194013898375016e-24, nan 
-124.375, -89.875, 6.936417958240983e-24, nan 
-124.125, -89.875, 8.419886990656797e-24, nan 
-123.875, -89.875, 7.307754341882013e-24, nan 
-123.625, -89.875, 3.428349347553621e-24, nan 
-123.375, -89.875, 3.9622099484682405e-24, nan 
-123.125, -89.875, 7.905913346036262e-24, nan 
-122.875, -89.875, 6.719509970001833e-24, nan 
-122.625, -89.875, 8.623415110988788e-24, nan 
-122.375, -89.875, 5.50445759900978e-24, nan 
-122.125, -89.875, 6.5943033187104204e-24, nan 
-121.875, -89.875, 4.3241138500403485e-24, nan 
-121.625, -89.875, 4.497597109032002e-24, nan 
-121.375, -89.875, 5.1569035136685586e-24, nan 
