# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.086336920796648e-24, nan 
-179.625, -89.875, 3.209719519941421e-24, nan 
-179.375, -89.875, 3.287531462109529e-24, nan 
-179.125, -89.875, 4.024618054289172e-24, nan 
-178.875, -89.875, 4.245760204340162e-24, nan 
-178.625, -89.875, 3.762696525431807e-24, nan 
-178.375, -89.875, 3.7108361723660204e-24, nan 
-178.125, -89.875, 3.7655619112530076e-24, nan 
-177.875, -89.875, 3.659486088792679e-24, nan 
-177.625, -89.875, 3.294460333387039e-24, nan 
-177.375, -89.875, 3.094718388193321e-24, nan 
-177.125, -89.875, 4.0350856850746745e-24, nan 
-176.875, -89.875, 5.433598162625194e-24, nan 
-176.625, -89.875, 4.1527977209834225e-24, nan 
-176.375, -89.875, 3.609537996559382e-24, nan 
-176.125, -89.875, 2.984950763601758e-24, nan 
-175.875, -89.875, 2.5141502881511425e-24, nan 
-175.625, -89.875, 2.6846240488568873e-24, nan 
-175.375, -89.875, 2.9271248303827704e-24, nan 
-175.125, -89.875, 3.0187689097354147e-24, nan 
-174.875, -89.875, 3.2376769478183583e-24, nan 
-174.625, -89.875, 4.200981863079429e-24, nan 
-174.375, -89.875, 4.188249557321238e-24, nan 
-174.125, -89.875, 4.27198264185173e-24, nan 
-173.875, -89.875, 4.1700247584637476e-24, nan 
-173.625, -89.875, 3.695965109788505e-24, nan 
-173.375, -89.875, 2.7956130412928444e-24, nan 
-173.125, -89.875, 1.4746134871670838e-24, nan 
-172.875, -89.875, 1.1843867009196738e-24, nan 
-172.625, -89.875, 1.4463074265953135e-24, nan 
-172.375, -89.875, 1.7735323704310326e-24, nan 
-172.125, -89.875, 1.1379026172489255e-24, nan 
-171.875, -89.875, 9.855208410248024e-25, nan 
-171.625, -89.875, 1.1697647659620368e-24, nan 
-171.375, -89.875, 1.3329210739222376e-24, nan 
-171.125, -89.875, 1.7402571650863694e-24, nan 
-170.875, -89.875, 1.7701726566519246e-24, nan 
-170.625, -89.875, 2.505990048779455e-24, nan 
-170.375, -89.875, 2.3587106068773313e-24, nan 
-170.125, -89.875, 2.708999486991113e-24, nan 
-169.875, -89.875, 4.125433264115233e-24, nan 
-169.625, -89.875, 4.2533862189259075e-24, nan 
-169.375, -89.875, 4.947654315440809e-24, nan 
-169.125, -89.875, 4.872949315891904e-24, nan 
-168.875, -89.875, 4.9853699568365506e-24, nan 
-168.625, -89.875, 4.845011949532645e-24, nan 
-168.375, -89.875, 5.100668962732042e-24, nan 
-168.125, -89.875, 4.815367884075572e-24, nan 
-167.875, -89.875, 4.6461312223506266e-24, nan 
-167.625, -89.875, 4.353356528232092e-24, nan 
-167.375, -89.875, 4.378228543661738e-24, nan 
-167.125, -89.875, 4.1300668079281314e-24, nan 
-166.875, -89.875, 4.430455427637304e-24, nan 
-166.625, -89.875, 4.04789857129089e-24, nan 
-166.375, -89.875, 4.3095500437916164e-24, nan 
-166.125, -89.875, 4.1328676964233835e-24, nan 
-165.875, -89.875, 4.362576863016449e-24, nan 
-165.625, -89.875, 4.215608123850682e-24, nan 
-165.375, -89.875, 4.24863812147554e-24, nan 
-165.125, -89.875, 4.1487821801040806e-24, nan 
-164.875, -89.875, 3.6611429785632555e-24, nan 
-164.625, -89.875, 3.9468290648706795e-24, nan 
-164.375, -89.875, 4.132769485166435e-24, nan 
-164.125, -89.875, 4.221608358321432e-24, nan 
-163.875, -89.875, 4.207441816957662e-24, nan 
-163.625, -89.875, 4.0161447497253585e-24, nan 
-163.375, -89.875, 3.8689579566297304e-24, nan 
-163.125, -89.875, 3.69468483103083e-24, nan 
-162.875, -89.875, 3.107742031093741e-24, nan 
-162.625, -89.875, 1.6529769690166034e-24, nan 
-162.375, -89.875, 1.5230248108400058e-24, nan 
-162.125, -89.875, 1.977635563139001e-24, nan 
-161.875, -89.875, 2.0487494095296107e-24, nan 
-161.625, -89.875, 1.5884454799970724e-24, nan 
-161.375, -89.875, 2.10020319387921e-24, nan 
-161.125, -89.875, 1.985200618668518e-24, nan 
-160.875, -89.875, 2.948235025683619e-24, nan 
-160.625, -89.875, 3.942620400248112e-24, nan 
-160.375, -89.875, 3.587435385297732e-24, nan 
-160.125, -89.875, 3.400814681380478e-24, nan 
-159.875, -89.875, 3.000816137553005e-24, nan 
-159.625, -89.875, 3.1037264487580663e-24, nan 
-159.375, -89.875, 3.195626237570947e-24, nan 
-159.125, -89.875, 3.2098767224635747e-24, nan 
-158.875, -89.875, 3.0559360815848258e-24, nan 
-158.625, -89.875, 3.228582796159454e-24, nan 
-158.375, -89.875, 3.203772991201045e-24, nan 
-158.125, -89.875, 3.165350892443407e-24, nan 
-157.875, -89.875, 3.378656202329837e-24, nan 
-157.625, -89.875, 2.8087181777482767e-24, nan 
-157.375, -89.875, 2.6884724726613667e-24, nan 
-157.125, -89.875, 2.732126529590602e-24, nan 
-156.875, -89.875, 3.2177606094811544e-24, nan 
-156.625, -89.875, 3.839990014787457e-24, nan 
-156.375, -89.875, 4.275167236478886e-24, nan 
-156.125, -89.875, 4.616255964582129e-24, nan 
-155.875, -89.875, 4.753204133088689e-24, nan 
-155.625, -89.875, 3.80161891511149e-24, nan 
-155.375, -89.875, 2.7272658489087133e-24, nan 
-155.125, -89.875, 2.856410328238311e-24, nan 
-154.875, -89.875, 3.277737883105134e-24, nan 
-154.625, -89.875, 3.7458926533364996e-24, nan 
-154.375, -89.875, 2.3479087569208715e-24, nan 
-154.125, -89.875, 2.8815127326607382e-24, nan 
-153.875, -89.875, 2.872886320691512e-24, nan 
-153.625, -89.875, 3.222346225777249e-24, nan 
-153.375, -89.875, 3.205001861601672e-24, nan 
-153.125, -89.875, 3.063971433367017e-24, nan 
-152.875, -89.875, 2.20530879767569e-24, nan 
-152.625, -89.875, 1.8484442559163636e-24, nan 
-152.375, -89.875, 1.994433534571163e-24, nan 
-152.125, -89.875, 2.007605134711509e-24, nan 
-151.875, -89.875, 1.8700327311109616e-24, nan 
-151.625, -89.875, 1.5258899831419918e-24, nan 
-151.375, -89.875, 1.2170026329483537e-24, nan 
-151.125, -89.875, 2.1747120124948902e-24, nan 
-150.875, -89.875, 2.1469627821534477e-24, nan 
-150.625, -89.875, 1.82540655282545e-24, nan 
-150.375, -89.875, 1.7832949838950898e-24, nan 
-150.125, -89.875, 1.4835559781133877e-24, nan 
-149.875, -89.875, 2.2597493743982913e-24, nan 
-149.625, -89.875, 3.0512721164152605e-24, nan 
-149.375, -89.875, 3.061896428342246e-24, nan 
-149.125, -89.875, 3.9450372751344994e-24, nan 
-148.875, -89.875, 3.8522008071681295e-24, nan 
-148.625, -89.875, 3.2784935210587326e-24, nan 
-148.375, -89.875, 3.2322008877865912e-24, nan 
-148.125, -89.875, 3.685332446186996e-24, nan 
-147.875, -89.875, 2.919029834138082e-24, nan 
-147.625, -89.875, 2.7499000331424254e-24, nan 
-147.375, -89.875, 3.0971385406269594e-24, nan 
-147.125, -89.875, 3.3369008260573615e-24, nan 
-146.875, -89.875, 3.437133202637044e-24, nan 
-146.625, -89.875, 2.743649893961145e-24, nan 
-146.375, -89.875, 3.625369868341323e-24, nan 
-146.125, -89.875, 3.988187219158109e-24, nan 
-145.875, -89.875, 3.10762512593308e-24, nan 
-145.625, -89.875, 2.4329294128841626e-24, nan 
-145.375, -89.875, 2.6123055753421658e-24, nan 
-145.125, -89.875, 1.9272115083330814e-24, nan 
-144.875, -89.875, 2.3253347912277175e-24, nan 
-144.625, -89.875, 3.840517093235069e-24, nan 
-144.375, -89.875, 4.2988894748404464e-24, nan 
-144.125, -89.875, 3.4353900265427365e-24, nan 
-143.875, -89.875, 1.601640476208966e-24, nan 
-143.625, -89.875, 3.085410349512085e-24, nan 
-143.375, -89.875, 2.9393001857849388e-24, nan 
-143.125, -89.875, 1.9074780008056394e-24, nan 
-142.875, -89.875, 2.0823880023768637e-24, nan 
-142.625, -89.875, 1.668279857125816e-24, nan 
-142.375, -89.875, 1.96066533770827e-24, nan 
