# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.625, -69.625, 4.262919047637829e-25, nan 
-7.375, -69.625, 2.532000766723504e-25, nan 
-7.625, -69.375, 1.537238319425021e-25, nan 
-7.375, -69.375, 1.951281973619099e-25, nan 
-7.125, -69.375, 2.0155074306860285e-25, nan 
-7.625, -69.125, 6.629741326900266e-25, nan 
-7.375, -69.125, 6.44103928294208e-25, nan 
-7.125, -69.125, 4.530594213116677e-25, nan 
-6.875, -69.125, 2.4428584030722855e-25, nan 
-6.625, -69.125, 2.0489568165319026e-25, nan 
-7.625, -68.875, 5.3400016026048e-25, nan 
-7.375, -68.875, 2.548616645662705e-25, nan 
-7.125, -68.875, 2.934678446894579e-25, nan 
-6.875, -68.875, 2.9772179784662336e-25, nan 
-6.625, -68.875, 2.3863488503061148e-25, nan 
-6.375, -68.875, 3.4341777690470807e-25, nan 
-6.125, -68.875, 4.600827111143169e-25, nan 
-7.875, -68.625, 3.9661292354624366e-25, nan 
-7.625, -68.625, 2.5959852976998606e-25, nan 
-7.375, -68.625, 3.5682813338892123e-25, nan 
-7.125, -68.625, 4.206875439098316e-25, nan 
-6.875, -68.625, 2.7189926940736625e-25, nan 
-6.625, -68.625, 3.5550238560793786e-25, nan 
-6.375, -68.625, 1.7326531805927015e-25, nan 
-6.125, -68.625, 2.964222435989926e-25, nan 
-5.875, -68.625, 7.540443260950592e-25, nan 
-7.875, -68.375, 5.0531368017760775e-25, nan 
-7.625, -68.375, 4.5009982710271675e-25, nan 
-7.375, -68.375, 3.7125849715261643e-25, nan 
-7.125, -68.375, 4.142098290414436e-25, nan 
-6.875, -68.375, 3.363855751339867e-25, nan 
-6.625, -68.375, 5.4864051172604155e-25, nan 
-6.375, -68.375, 4.833224102367521e-25, nan 
-6.125, -68.375, 5.112814521161356e-25, nan 
-5.875, -68.375, 8.0560051990277455e-25, nan 
-5.625, -68.375, 7.949257247117113e-25, nan 
-5.375, -68.375, 9.173099085701366e-25, nan 
-7.875, -68.125, 4.041374630461709e-25, nan 
-7.625, -68.125, 4.573767138459585e-25, nan 
-7.375, -68.125, 2.637458718842536e-25, nan 
-7.125, -68.125, 1.04712321471029e-25, nan 
-6.875, -68.125, 3.4614412314311446e-25, nan 
-6.625, -68.125, 3.8060285513157863e-25, nan 
-6.375, -68.125, 5.2129211880679845e-25, nan 
-6.125, -68.125, 5.094063996024596e-25, nan 
-5.875, -68.125, 2.990668656497009e-25, nan 
-5.625, -68.125, 1.5560348248307837e-25, nan 
-5.375, -68.125, 3.289586541162635e-25, nan 
-5.125, -68.125, 7.292312939001149e-25, nan 
-7.875, -67.875, 4.963702020158548e-25, nan 
-7.625, -67.875, 4.505799912815957e-25, nan 
-7.375, -67.875, 3.4511784829681605e-25, nan 
-7.125, -67.875, 3.6317369816135345e-25, nan 
-6.875, -67.875, 4.531563321797962e-25, nan 
-6.625, -67.875, 2.489618149697579e-25, nan 
-6.375, -67.875, 6.670237803080636e-25, nan 
-6.125, -67.875, 5.395580778382738e-25, nan 
-5.875, -67.875, 3.501124859673563e-25, nan 
-5.625, -67.875, 2.3247943230473836e-25, nan 
-5.375, -67.875, 2.653709324144391e-25, nan 
-5.125, -67.875, 2.9774830587095445e-25, nan 
-4.875, -67.875, 1.5294958163067271e-25, nan 
-7.875, -67.625, 2.0588010688660733e-25, nan 
-7.625, -67.625, 2.71200649097242e-25, nan 
-7.375, -67.625, 5.507556778279059e-25, nan 
-7.125, -67.625, 1.924191375717638e-25, nan 
-6.875, -67.625, 3.6492857743299236e-25, nan 
-6.625, -67.625, 3.374916858248957e-25, nan 
-6.375, -67.625, 3.3238509739221516e-25, nan 
-6.125, -67.625, 4.0251504720601633e-25, nan 
-5.875, -67.625, 3.0922423686806e-25, nan 
-5.625, -67.625, 1.5644562550816656e-25, nan 
-5.375, -67.625, 2.4000466530721087e-25, nan 
-5.125, -67.625, 3.665481440691516e-25, nan 
-4.875, -67.625, 6.034186635644804e-25, nan 
-4.625, -67.625, 1.110221618610799e-25, nan 
-4.375, -67.625, 6.209662190409646e-25, nan 
-7.875, -67.375, 2.609269627020927e-25, nan 
-7.625, -67.375, 1.6252741614108254e-25, nan 
-7.375, -67.375, 4.478716355177259e-25, nan 
-7.125, -67.375, 1.6304172072165034e-25, nan 
-6.875, -67.375, 2.569958465501702e-25, nan 
-6.625, -67.375, 2.7371235266060817e-25, nan 
-6.375, -67.375, 1.8005076443973661e-25, nan 
-6.125, -67.375, 3.336729617193747e-25, nan 
-5.875, -67.375, 3.323479421479021e-25, nan 
-5.625, -67.375, 1.145612335461442e-25, nan 
-5.375, -67.375, 1.6700095213252036e-25, nan 
-5.125, -67.375, 2.542178904992786e-25, nan 
-4.875, -67.375, 2.1057476681101343e-25, nan 
-4.625, -67.375, 1.9746770446239013e-25, nan 
-4.375, -67.375, 6.309888759547629e-25, nan 
-4.125, -67.375, 1.0473410691888674e-24, nan 
-7.875, -67.125, 3.039215962361559e-25, nan 
-7.625, -67.125, 1.2517090213419714e-25, nan 
