# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.669809073824073e-24, nan 
-179.625, -89.875, 6.0258524577544034e-24, nan 
-179.375, -89.875, 6.171094609549741e-24, nan 
-179.125, -89.875, 7.555145538710839e-24, nan 
-178.875, -89.875, 7.97293998453618e-24, nan 
-178.625, -89.875, 7.066877984872176e-24, nan 
-178.375, -89.875, 6.969856847205402e-24, nan 
-178.125, -89.875, 7.072994470812669e-24, nan 
-177.875, -89.875, 6.873848452362263e-24, nan 
-177.625, -89.875, 6.187000477523552e-24, nan 
-177.375, -89.875, 5.81004790901123e-24, nan 
-177.125, -89.875, 7.57863076839598e-24, nan 
-176.875, -89.875, 1.0205280765873294e-23, nan 
-176.625, -89.875, 7.79984748136271e-24, nan 
-176.375, -89.875, 6.778803012355001e-24, nan 
-176.125, -89.875, 5.604214608206158e-24, nan 
-175.875, -89.875, 4.718390127564305e-24, nan 
-175.625, -89.875, 5.038837887232196e-24, nan 
-175.375, -89.875, 5.4971884144502135e-24, nan 
-175.125, -89.875, 5.667863275878842e-24, nan 
-174.875, -89.875, 6.078912675252564e-24, nan 
-174.625, -89.875, 7.884491821472526e-24, nan 
-174.375, -89.875, 7.858290042766343e-24, nan 
-174.125, -89.875, 8.015815087086986e-24, nan 
-173.875, -89.875, 7.82557457942711e-24, nan 
-173.625, -89.875, 6.936413782019763e-24, nan 
-173.375, -89.875, 5.247645300506465e-24, nan 
-173.125, -89.875, 2.768302541559054e-24, nan 
-172.875, -89.875, 2.2235783356739853e-24, nan 
-172.625, -89.875, 2.71519243667758e-24, nan 
-172.375, -89.875, 3.329874443216279e-24, nan 
-172.125, -89.875, 2.1366357473622464e-24, nan 
-171.875, -89.875, 1.8502496303326575e-24, nan 
-171.625, -89.875, 2.196376793590113e-24, nan 
-171.375, -89.875, 2.503110760771615e-24, nan 
-171.125, -89.875, 3.2668027336279445e-24, nan 
-170.875, -89.875, 3.321691287646623e-24, nan 
-170.625, -89.875, 4.703240279461976e-24, nan 
-170.375, -89.875, 4.426513731555138e-24, nan 
-170.125, -89.875, 5.0891790242891084e-24, nan 
-169.875, -89.875, 7.753983018059168e-24, nan 
-169.625, -89.875, 7.995109585751445e-24, nan 
-169.375, -89.875, 9.299172329689647e-24, nan 
-169.125, -89.875, 9.159310461325497e-24, nan 
-168.875, -89.875, 9.370449924915036e-24, nan 
-168.625, -89.875, 9.104806560153919e-24, nan 
