# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.125, -89.125, 5.060052580496839e-25, nan 
-60.875, -89.125, 5.127520941571473e-25, nan 
-60.625, -89.125, 5.246813339786834e-25, nan 
-60.375, -89.125, 3.958516992711402e-25, nan 
-60.125, -89.125, 5.225554376782094e-25, nan 
-59.875, -89.125, 5.5328188530670325e-25, nan 
-59.625, -89.125, 6.403822600208337e-25, nan 
-59.375, -89.125, 5.574359477278612e-25, nan 
-59.125, -89.125, 5.722342556163368e-25, nan 
-58.875, -89.125, 5.322020294973592e-25, nan 
-58.625, -89.125, 5.236463311539619e-25, nan 
-58.375, -89.125, 4.758108194966073e-25, nan 
-58.125, -89.125, 4.7134182624756845e-25, nan 
-57.875, -89.125, 4.552216944561533e-25, nan 
-57.625, -89.125, 4.365879512185014e-25, nan 
-57.375, -89.125, 3.5199844741022146e-25, nan 
-57.125, -89.125, 3.894145534413233e-25, nan 
-56.875, -89.125, 3.328621350284066e-25, nan 
-56.625, -89.125, 3.9166701802633136e-25, nan 
-56.375, -89.125, 3.3954787614463745e-25, nan 
-56.125, -89.125, 4.316568717219343e-25, nan 
-55.875, -89.125, 5.836150422762893e-25, nan 
-55.625, -89.125, 6.083903822348932e-25, nan 
-55.375, -89.125, 5.351584073988054e-25, nan 
-55.125, -89.125, 5.736363390672614e-25, nan 
-54.875, -89.125, 5.332257235703224e-25, nan 
-54.625, -89.125, 5.611590079542187e-25, nan 
-54.375, -89.125, 5.288407819950686e-25, nan 
-54.125, -89.125, 5.125215466293367e-25, nan 
-53.875, -89.125, 4.97679306300334e-25, nan 
-53.625, -89.125, 4.983573447474511e-25, nan 
-53.375, -89.125, 5.219045742443248e-25, nan 
-53.125, -89.125, 4.448517143777806e-25, nan 
-52.875, -89.125, 4.243887990360182e-25, nan 
-52.625, -89.125, 4.310577224502696e-25, nan 
-52.375, -89.125, 4.324418360594379e-25, nan 
-52.125, -89.125, 5.752434906828626e-25, nan 
-51.875, -89.125, 6.073896020263781e-25, nan 
-51.625, -89.125, 3.599601834087606e-25, nan 
-51.375, -89.125, 3.756849422812595e-25, nan 
-51.125, -89.125, 4.404127951507755e-25, nan 
-50.875, -89.125, 3.246565954497714e-25, nan 
-50.625, -89.125, 4.353760355958341e-25, nan 
-50.375, -89.125, 3.956745501230507e-25, nan 
-50.125, -89.125, 4.561228555291585e-25, nan 
-49.875, -89.125, 5.391180465329376e-25, nan 
-49.625, -89.125, 5.021535253194232e-25, nan 
-49.375, -89.125, 4.4530975278825955e-25, nan 
-49.125, -89.125, 4.0024426324147684e-25, nan 
-48.875, -89.125, 4.311307958827922e-25, nan 
-48.625, -89.125, 3.40526506237878e-25, nan 
-48.375, -89.125, 4.277702789971766e-25, nan 
-48.125, -89.125, 4.470071999028956e-25, nan 
-47.875, -89.125, 3.8042333582217524e-25, nan 
-47.625, -89.125, 5.298222674224463e-25, nan 
-47.375, -89.125, 6.166000506660464e-25, nan 
-47.125, -89.125, 5.836659508805025e-25, nan 
-46.875, -89.125, 5.843508394698999e-25, nan 
-46.625, -89.125, 6.799631040680806e-25, nan 
-46.375, -89.125, 7.127737860012025e-25, nan 
-46.125, -89.125, 7.360563460620724e-25, nan 
-45.875, -89.125, 6.925184693275198e-25, nan 
-45.625, -89.125, 7.764464777309482e-25, nan 
-45.375, -89.125, 7.267563955989766e-25, nan 
-45.125, -89.125, 5.99663626320076e-25, nan 
-44.875, -89.125, 7.383027385718153e-25, nan 
-44.625, -89.125, 7.805400733394113e-25, nan 
-44.375, -89.125, 7.349910526890359e-25, nan 
-44.125, -89.125, 5.663074221830729e-25, nan 
-43.875, -89.125, 6.36923491766885e-25, nan 
-43.625, -89.125, 6.498348484544742e-25, nan 
-43.375, -89.125, 6.62284446849076e-25, nan 
-43.125, -89.125, 5.679995742416834e-25, nan 
-42.875, -89.125, 6.428017639063931e-25, nan 
-42.625, -89.125, 5.537986644281535e-25, nan 
-42.375, -89.125, 5.481315918446142e-25, nan 
-42.125, -89.125, 5.680978930918256e-25, nan 
-41.875, -89.125, 4.93442417770432e-25, nan 
-41.625, -89.125, 4.690973916122225e-25, nan 
-41.375, -89.125, 5.268981202883205e-25, nan 
-93.875, -88.875, 3.0290200368493417e-24, nan 
-93.625, -88.875, 2.453866845388445e-24, nan 
-93.375, -88.875, 2.7068008061033327e-24, nan 
-93.125, -88.875, 2.4283195352412322e-24, nan 
-92.875, -88.875, 2.719387647038601e-24, nan 
-92.625, -88.875, 2.3942579007766837e-24, nan 
-92.375, -88.875, 2.3275875090129586e-24, nan 
-92.125, -88.875, 2.2325763590483816e-24, nan 
-91.875, -88.875, 2.2677316755507973e-24, nan 
-91.625, -88.875, 1.7998887853128406e-24, nan 
-91.375, -88.875, 1.8900160352037124e-24, nan 
-91.125, -88.875, 1.7808521777345196e-24, nan 
-90.875, -88.875, 1.3977950510649827e-24, nan 
-90.625, -88.875, 1.1806744451557822e-24, nan 
-90.375, -88.875, 1.1621381756538447e-24, nan 
-90.125, -88.875, 1.2103684628819019e-24, nan 
-89.875, -88.875, 1.1046715436636538e-24, nan 
-89.625, -88.875, 1.0098331614751392e-24, nan 
-89.375, -88.875, 9.5876327578941e-25, nan 
-89.125, -88.875, 8.853188952487896e-25, nan 
-88.875, -88.875, 8.921059218410376e-25, nan 
-88.625, -88.875, 8.383971223837311e-25, nan 
-88.375, -88.875, 7.97806025477548e-25, nan 
-88.125, -88.875, 6.748769169864506e-25, nan 
-87.875, -88.875, 6.308405536667603e-25, nan 
-87.625, -88.875, 6.391875894486912e-25, nan 
-87.375, -88.875, 6.221880818284055e-25, nan 
-87.125, -88.875, 6.1456408848794575e-25, nan 
-86.875, -88.875, 8.577822875773736e-25, nan 
-86.625, -88.875, 7.3283780608729335e-25, nan 
-86.375, -88.875, 7.250730248440649e-25, nan 
-86.125, -88.875, 7.89797115222716e-25, nan 
-85.875, -88.875, 6.76713169397889e-25, nan 
-85.625, -88.875, 6.919572613172159e-25, nan 
-85.375, -88.875, 6.87196007537224e-25, nan 
-85.125, -88.875, 7.165211485477009e-25, nan 
-84.875, -88.875, 6.499769475422016e-25, nan 
-84.625, -88.875, 6.740779840855054e-25, nan 
-84.375, -88.875, 6.623824960609969e-25, nan 
-84.125, -88.875, 6.360206931428673e-25, nan 
-83.875, -88.875, 4.751740885715119e-25, nan 
-83.625, -88.875, 6.531931892161724e-25, nan 
-83.375, -88.875, 6.2783011298873075e-25, nan 
-83.125, -88.875, 7.663545098059297e-25, nan 
-82.875, -88.875, 5.927962667592563e-25, nan 
-82.625, -88.875, 7.368399519860191e-25, nan 
