# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-29.375, -78.875, 3.661530776462231e-25, nan 
-29.125, -78.875, 3.385675122866732e-25, nan 
-28.875, -78.875, 3.1604556349622145e-25, nan 
-28.625, -78.875, 3.4084873889182816e-25, nan 
-28.375, -78.875, 3.8258907603576685e-25, nan 
-28.125, -78.875, 4.0549351191422185e-25, nan 
-27.875, -78.875, 4.232611002263989e-25, nan 
-27.625, -78.875, 3.4162361583088185e-25, nan 
-27.375, -78.875, 3.87610424246946e-25, nan 
-27.125, -78.875, 4.887970900074975e-25, nan 
-26.875, -78.875, 5.286926500077313e-25, nan 
-29.125, -78.625, 2.908468787671082e-25, nan 
-28.875, -78.625, 2.898778668960531e-25, nan 
-28.625, -78.625, 2.8531560000109007e-25, nan 
-28.375, -78.625, 3.3325987859135287e-25, nan 
-28.125, -78.625, 3.512428528403741e-25, nan 
-27.875, -78.625, 3.9123199942413367e-25, nan 
-27.625, -78.625, 3.949200219680704e-25, nan 
-27.375, -78.625, 3.9633959037349983e-25, nan 
-27.125, -78.625, 4.106080085542191e-25, nan 
-26.875, -78.625, 4.497088360558181e-25, nan 
-26.625, -78.625, 4.171412292851506e-25, nan 
-26.375, -78.625, 4.910461960913118e-25, nan 
-26.125, -78.625, 3.721603154510659e-25, nan 
-25.875, -78.625, 2.2033703594425637e-25, nan 
-25.625, -78.625, 1.9606328513487315e-25, nan 
-25.375, -78.625, 4.149965140495114e-25, nan 
-25.125, -78.625, 3.9979611265059696e-25, nan 
-24.875, -78.625, 5.008827164083142e-25, nan 
-24.625, -78.625, 2.1130419142823186e-25, nan 
-24.375, -78.625, 6.179544421053359e-25, nan 
-29.125, -78.375, 2.981215316164965e-25, nan 
-28.875, -78.375, 2.714468659008248e-25, nan 
-28.625, -78.375, 2.7616152056244707e-25, nan 
-28.375, -78.375, 2.8719269725290353e-25, nan 
-28.125, -78.375, 2.6760210865948555e-25, nan 
-27.875, -78.375, 2.852338032250042e-25, nan 
-27.625, -78.375, 3.09232653110979e-25, nan 
-27.375, -78.375, 2.710319823250344e-25, nan 
-27.125, -78.375, 1.8665089160687785e-25, nan 
-26.875, -78.375, 2.5867650057231097e-25, nan 
-26.625, -78.375, 3.0131622546253236e-25, nan 
-26.375, -78.375, 1.6994037475677145e-25, nan 
-26.125, -78.375, 8.98746524484396e-26, nan 
-25.875, -78.375, 1.6665725265022667e-25, nan 
-25.625, -78.375, 2.20238384020589e-25, nan 
-25.375, -78.375, 3.1147429125787144e-25, nan 
-25.125, -78.375, 3.314319020131604e-25, nan 
-24.875, -78.375, 5.565767003196686e-25, nan 
-24.625, -78.375, 2.9829929665887673e-25, nan 
-24.375, -78.375, 3.2574288758640363e-25, nan 
-24.125, -78.375, 4.1013794672886417e-25, nan 
-23.875, -78.375, 4.68150937118859e-25, nan 
-23.625, -78.375, 5.603055024418097e-25, nan 
-23.375, -78.375, 3.2376644966173725e-25, nan 
-23.125, -78.375, 4.0841905263453745e-25, nan 
