# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.088943740473806e-24, nan 
-179.625, -89.875, 6.359391043671072e-24, nan 
-179.375, -89.875, 6.5016206011040314e-24, nan 
-179.125, -89.875, 7.969897293752256e-24, nan 
-178.875, -89.875, 8.40930403346894e-24, nan 
-178.625, -89.875, 7.451977599790056e-24, nan 
-178.375, -89.875, 7.346559164178984e-24, nan 
-178.125, -89.875, 7.44789679319374e-24, nan 
-177.875, -89.875, 7.24174193669648e-24, nan 
-177.625, -89.875, 6.5226235221063765e-24, nan 
-177.375, -89.875, 6.1249601093017186e-24, nan 
-177.125, -89.875, 7.986571361054612e-24, nan 
-176.875, -89.875, 1.0736761667037296e-23, nan 
-176.625, -89.875, 8.196026027120526e-24, nan 
-176.375, -89.875, 7.122167656834869e-24, nan 
-176.125, -89.875, 5.89128767881752e-24, nan 
-175.875, -89.875, 4.963181573875541e-24, nan 
-175.625, -89.875, 5.304546839712161e-24, nan 
-175.375, -89.875, 5.7927722958014e-24, nan 
-175.125, -89.875, 5.964910271756702e-24, nan 
-174.875, -89.875, 6.388204556762046e-24, nan 
-174.625, -89.875, 8.276722781491923e-24, nan 
-174.375, -89.875, 8.245640799629123e-24, nan 
-174.125, -89.875, 8.410190689216436e-24, nan 
-173.875, -89.875, 8.212218847116895e-24, nan 
-173.625, -89.875, 7.282629813543737e-24, nan 
-173.375, -89.875, 5.5188484275832456e-24, nan 
-173.125, -89.875, 2.91816277050249e-24, nan 
-172.875, -89.875, 2.349258160271396e-24, nan 
-172.625, -89.875, 2.86964972918326e-24, nan 
-172.375, -89.875, 3.521310815976323e-24, nan 
-172.125, -89.875, 2.259744800896839e-24, nan 
-171.875, -89.875, 1.9567839632385733e-24, nan 
-171.625, -89.875, 2.323914471957792e-24, nan 
-171.375, -89.875, 2.6410153275198638e-24, nan 
-171.125, -89.875, 3.4408632914167345e-24, nan 
-170.875, -89.875, 3.497743295620858e-24, nan 
-170.625, -89.875, 4.952645829576679e-24, nan 
-170.375, -89.875, 4.661952024392848e-24, nan 
-170.125, -89.875, 5.356286435135875e-24, nan 
-169.875, -89.875, 8.153999696310023e-24, nan 
-169.625, -89.875, 8.396911008276052e-24, nan 
-169.375, -89.875, 9.762059434835342e-24, nan 
-169.125, -89.875, 9.614970637169517e-24, nan 
-168.875, -89.875, 9.842099874524615e-24, nan 
-168.625, -89.875, 9.561102708936728e-24, nan 
-168.375, -89.875, 1.0063418369174534e-23, nan 
-168.125, -89.875, 9.505472009386588e-24, nan 
-167.875, -89.875, 9.182194853329348e-24, nan 
-167.625, -89.875, 8.614750020711765e-24, nan 
-167.375, -89.875, 8.671023054840821e-24, nan 
-167.125, -89.875, 8.169320452236843e-24, nan 
-166.875, -89.875, 8.764597176686613e-24, nan 
-166.625, -89.875, 8.009196499818349e-24, nan 
-166.375, -89.875, 8.527466916652953e-24, nan 
-166.125, -89.875, 8.180487529898197e-24, nan 
-165.875, -89.875, 8.636176717660557e-24, nan 
-165.625, -89.875, 8.342493812620642e-24, nan 
-165.375, -89.875, 8.404877216997659e-24, nan 
-165.125, -89.875, 8.205320281095818e-24, nan 
-164.875, -89.875, 7.247292402946285e-24, nan 
-164.625, -89.875, 7.817600621298107e-24, nan 
-164.375, -89.875, 8.182913725246562e-24, nan 
-164.125, -89.875, 8.349983840592582e-24, nan 
