# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-27.625, -78.625, 3.7258771291949255e-25, nan 
-27.375, -78.625, 3.73911379689951e-25, nan 
-27.125, -78.625, 3.8736022541658087e-25, nan 
-26.875, -78.625, 4.242331220035353e-25, nan 
-26.625, -78.625, 3.9349051519915645e-25, nan 
-26.375, -78.625, 4.63179345170726e-25, nan 
-27.625, -78.375, 2.9167776200469025e-25, nan 
-27.375, -78.375, 2.5563482578759237e-25, nan 
-27.125, -78.375, 1.7603939824644504e-25, nan 
-26.875, -78.375, 2.439652072415713e-25, nan 
-26.625, -78.375, 2.8416723883747565e-25, nan 
-26.375, -78.375, 1.6025893521656762e-25, nan 
-26.125, -78.375, 8.475038154550157e-26, nan 
-25.875, -78.375, 1.5715197196397043e-25, nan 
-25.625, -78.375, 2.076709474452661e-25, nan 
-25.375, -78.375, 2.9368977797880513e-25, nan 
-25.125, -78.375, 3.124950568077116e-25, nan 
-24.875, -78.375, 5.247742822905293e-25, nan 
-24.625, -78.375, 2.8122907893834565e-25, nan 
-24.375, -78.375, 3.0708078587027967e-25, nan 
-24.125, -78.375, 3.8663760651199367e-25, nan 
-23.875, -78.375, 4.413129570314383e-25, nan 
-27.625, -78.125, 2.4796066966318945e-25, nan 
-27.375, -78.125, 3.160972130229472e-25, nan 
-27.125, -78.125, 1.8908590537531663e-25, nan 
-26.875, -78.125, 2.4371505902616312e-25, nan 
-26.625, -78.125, 2.6966562056882322e-25, nan 
-26.375, -78.125, 2.4216140187645226e-25, nan 
-26.125, -78.125, 1.7156838161674935e-25, nan 
-25.875, -78.125, 2.428209877105391e-25, nan 
-25.625, -78.125, 3.327504088582133e-25, nan 
-25.375, -78.125, 4.559942271683549e-25, nan 
-25.125, -78.125, 5.035321588060105e-25, nan 
-24.875, -78.125, 5.854099015463528e-25, nan 
-24.625, -78.125, 3.3205842600102003e-25, nan 
-24.375, -78.125, 4.866345810413238e-25, nan 
-24.125, -78.125, 6.690837797035785e-25, nan 
-23.875, -78.125, 7.6587711892311495e-25, nan 
-23.625, -78.125, 7.72504811636224e-25, nan 
-23.375, -78.125, 5.049959393911428e-25, nan 
-23.125, -78.125, 6.75847025339238e-25, nan 
-22.875, -78.125, 5.450940138815383e-25, nan 
-22.625, -78.125, 5.788899709221617e-25, nan 
-22.375, -78.125, 2.548436523766295e-25, nan 
-22.125, -78.125, 6.208506299271186e-25, nan 
-21.875, -78.125, 5.615954826516003e-25, nan 
-27.625, -77.875, 2.424195387247027e-25, nan 
-27.375, -77.875, 2.7899685456885235e-25, nan 
-27.125, -77.875, 1.5670602718860968e-25, nan 
-26.875, -77.875, 2.345013224896791e-25, nan 
-26.625, -77.875, 2.639025307718859e-25, nan 
-26.375, -77.875, 2.9585856003509277e-25, nan 
-26.125, -77.875, 9.402600421417912e-26, nan 
-25.875, -77.875, 1.857433894603549e-25, nan 
-25.625, -77.875, 2.172137336066039e-25, nan 
-25.375, -77.875, 1.6452035940230806e-25, nan 
-25.125, -77.875, 1.2062719749527953e-25, nan 
-24.875, -77.875, 1.5365038570650506e-25, nan 
-24.625, -77.875, 1.2466417841448588e-25, nan 
-24.375, -77.875, 3.0749695921120955e-25, nan 
-24.125, -77.875, 4.948912712630995e-25, nan 
-23.875, -77.875, 5.643297390628012e-25, nan 
-23.625, -77.875, 6.1825812520958715e-25, nan 
-23.375, -77.875, 4.985111259260022e-25, nan 
-23.125, -77.875, 6.243741813612795e-25, nan 
-22.875, -77.875, 3.142430643824984e-25, nan 
-22.625, -77.875, 5.732647271131768e-25, nan 
-22.375, -77.875, 4.733125853369041e-25, nan 
-22.125, -77.875, 5.119082002707556e-25, nan 
-21.875, -77.875, 6.171463277485029e-25, nan 
-21.625, -77.875, 6.532834989644316e-25, nan 
-21.375, -77.875, 8.239028852347194e-25, nan 
-21.125, -77.875, 7.491378498631371e-25, nan 
-20.875, -77.875, 8.972796336666746e-25, nan 
-20.625, -77.875, 7.049019980769407e-25, nan 
-20.375, -77.875, 5.845408574618259e-25, nan 
-20.125, -77.875, 1.3744142363526784e-24, nan 
-19.875, -77.875, 8.271898605185599e-25, nan 
-27.375, -77.625, 2.634766835545478e-25, nan 
-27.125, -77.625, 2.1264287329687435e-25, nan 
-26.875, -77.625, 3.160210174942461e-25, nan 
-26.625, -77.625, 3.3347411729540184e-25, nan 
-26.375, -77.625, 3.1321539463723367e-25, nan 
-26.125, -77.625, 3.445832403725682e-25, nan 
-25.875, -77.625, 3.1815442805302962e-25, nan 
-25.625, -77.625, 3.8276335436818087e-25, nan 
-25.375, -77.625, 3.771182957714839e-25, nan 
-25.125, -77.625, 1.6563637693416074e-25, nan 
-24.875, -77.625, 2.5051763642808044e-25, nan 
-24.625, -77.625, 2.95941225957491e-25, nan 
-24.375, -77.625, 3.050251059285904e-25, nan 
-24.125, -77.625, 3.4705629776922617e-25, nan 
-23.875, -77.625, 3.175161052165482e-25, nan 
-23.625, -77.625, 2.733878730332843e-25, nan 
-23.375, -77.625, 3.014479278000688e-25, nan 
-23.125, -77.625, 2.0241797130608758e-25, nan 
-22.875, -77.625, 1.790427184836966e-25, nan 
-22.625, -77.625, 2.56803723612175e-25, nan 
-22.375, -77.625, 4.323529193286473e-25, nan 
-22.125, -77.625, 4.307888596354372e-25, nan 
-21.875, -77.625, 4.759262309408077e-25, nan 
-21.625, -77.625, 5.14352047501871e-25, nan 
-21.375, -77.625, 2.0299295913234592e-25, nan 
-21.125, -77.625, 2.3418670133169177e-25, nan 
-20.875, -77.625, 3.3421927325016328e-25, nan 
-20.625, -77.625, 3.4873139531980713e-25, nan 
-20.375, -77.625, 4.269982895011218e-25, nan 
-20.125, -77.625, 4.715569502951116e-25, nan 
-19.875, -77.625, 7.344526416115727e-25, nan 
-19.625, -77.625, 4.420706918940717e-25, nan 
-19.375, -77.625, 2.6762868363527785e-25, nan 
-19.125, -77.625, 3.0665756880270745e-25, nan 
-18.875, -77.625, 5.739146511109789e-25, nan 
-18.625, -77.625, 7.145320817922182e-25, nan 
-18.375, -77.625, 5.077335798421453e-25, nan 
-27.375, -77.375, 2.9687005206954173e-25, nan 
-27.125, -77.375, 2.8122838212443746e-25, nan 
-26.875, -77.375, 3.312818293330531e-25, nan 
-26.625, -77.375, 3.8056818153256346e-25, nan 
-26.375, -77.375, 4.461461610560664e-25, nan 
-26.125, -77.375, 5.890534446225277e-25, nan 
-25.875, -77.375, 6.805883119763688e-25, nan 
-25.625, -77.375, 6.51786845829119e-25, nan 
-25.375, -77.375, 8.895102483376012e-25, nan 
-25.125, -77.375, 1.0067434426170757e-24, nan 
-24.875, -77.375, 8.300445333141102e-25, nan 
-24.625, -77.375, 6.271910322981322e-25, nan 
-24.375, -77.375, 4.554673472745725e-25, nan 
-24.125, -77.375, 3.791665623535786e-25, nan 
-23.875, -77.375, 3.3926697523364342e-25, nan 
-23.625, -77.375, 6.686630421632634e-25, nan 
-23.375, -77.375, 6.5208026404372155e-25, nan 
-23.125, -77.375, 5.134621236442755e-25, nan 
-22.875, -77.375, 1.0209860826543002e-24, nan 
-22.625, -77.375, 1.2785851773556793e-24, nan 
-22.375, -77.375, 9.09979763877602e-25, nan 
-22.125, -77.375, 6.162997203310323e-25, nan 
-21.875, -77.375, 4.429667794610945e-25, nan 
-21.625, -77.375, 1.136096143007965e-24, nan 
-21.375, -77.375, 3.5413911302653155e-25, nan 
-21.125, -77.375, 1.159626206563857e-24, nan 
-20.875, -77.375, 6.782348932650683e-25, nan 
-20.625, -77.375, 8.817653175548293e-25, nan 
-20.375, -77.375, 1.076283905310085e-24, nan 
-20.125, -77.375, 1.4564276668307766e-24, nan 
-19.875, -77.375, 1.2995793275027177e-24, nan 
-19.625, -77.375, 1.416326285365349e-24, nan 
-19.375, -77.375, 1.1427302630819079e-24, nan 
-19.125, -77.375, 1.5746536192336381e-24, nan 
-18.875, -77.375, 1.3375272790373607e-24, nan 
-18.625, -77.375, 1.7491205549471677e-24, nan 
-18.375, -77.375, 1.9881299512643436e-24, nan 
-18.125, -77.375, 1.651785003136663e-24, nan 
-17.875, -77.375, 1.7822464879923436e-24, nan 
-17.625, -77.375, 1.6237690571757353e-24, nan 
-17.375, -77.375, 1.837586731715547e-24, nan 
-17.125, -77.375, 1.8048278842662624e-24, nan 
-16.875, -77.375, 1.8227129724988934e-24, nan 
-27.375, -77.125, 3.7010465931113224e-25, nan 
-27.125, -77.125, 5.545136894611486e-25, nan 
-26.875, -77.125, 4.983532308345716e-25, nan 
-26.625, -77.125, 8.169239568330331e-25, nan 
-26.375, -77.125, 1.0363666933722329e-24, nan 
-26.125, -77.125, 8.960057859862218e-25, nan 
-25.875, -77.125, 6.993816330316997e-25, nan 
-25.625, -77.125, 5.934205346300226e-25, nan 
-25.375, -77.125, 1.1975426553171685e-24, nan 
-25.125, -77.125, 1.726993100896618e-24, nan 
-24.875, -77.125, 1.28355430013514e-24, nan 
-24.625, -77.125, 5.715998075269217e-25, nan 
-24.375, -77.125, 3.9450329977045102e-25, nan 
-24.125, -77.125, 1.0839447903211771e-24, nan 
-23.875, -77.125, 1.352507002123553e-24, nan 
-23.625, -77.125, 8.540595179111768e-25, nan 
-23.375, -77.125, 1.2204186397757805e-24, nan 
-23.125, -77.125, 1.5129298277403617e-24, nan 
-22.875, -77.125, 1.5740208476777422e-24, nan 
-22.625, -77.125, 1.949154017474738e-24, nan 
-22.375, -77.125, 1.2122191082034273e-24, nan 
-22.125, -77.125, 1.102984933372236e-24, nan 
-21.875, -77.125, 2.2950132745924483e-24, nan 
-21.625, -77.125, 1.237759098729502e-24, nan 
-21.375, -77.125, 2.1630549390311237e-24, nan 
-21.125, -77.125, 1.2883398430505358e-24, nan 
-20.875, -77.125, 1.0067579754211479e-24, nan 
-20.625, -77.125, 1.5793983545748825e-24, nan 
-20.375, -77.125, 1.0980778455612406e-24, nan 
-20.125, -77.125, 2.0598621608681713e-24, nan 
-19.875, -77.125, 1.322849736988909e-24, nan 
-19.625, -77.125, 1.6091472172589908e-24, nan 
-19.375, -77.125, 1.275936873977761e-24, nan 
-19.125, -77.125, 1.5702736790700424e-24, nan 
-18.875, -77.125, 1.55535894963457e-24, nan 
-18.625, -77.125, 1.838840832758827e-24, nan 
-18.375, -77.125, 1.9311351196178225e-24, nan 
-18.125, -77.125, 1.8136637453602475e-24, nan 
-17.875, -77.125, 1.6036873761682702e-24, nan 
-17.625, -77.125, 1.6254116468736442e-24, nan 
-17.375, -77.125, 1.1417671627122424e-24, nan 
-17.125, -77.125, 1.0502189180853147e-24, nan 
-16.875, -77.125, 1.1161197037264566e-24, nan 
-16.625, -77.125, 7.682694215380508e-25, nan 
-16.375, -77.125, 8.96847085674409e-25, nan 
-16.125, -77.125, 6.485154665778429e-25, nan 
-15.875, -77.125, 8.215188473877417e-25, nan 
-15.625, -77.125, 1.278442092518324e-24, nan 
-15.375, -77.125, 1.345935455077969e-24, nan 
-27.125, -76.875, 8.24843747379129e-25, nan 
-26.875, -76.875, 7.284407927691827e-25, nan 
-26.625, -76.875, 7.8170948326636275e-25, nan 
-26.375, -76.875, 8.0713117776156645e-25, nan 
-26.125, -76.875, 9.418471723393645e-25, nan 
-25.875, -76.875, 1.0804280511863062e-24, nan 
-25.625, -76.875, 1.05081736463771e-24, nan 
-25.375, -76.875, 1.101013848847039e-24, nan 
-25.125, -76.875, 1.4604653912938672e-24, nan 
-24.875, -76.875, 1.4648418945697057e-24, nan 
-24.625, -76.875, 1.4419983137605938e-24, nan 
-24.375, -76.875, 1.7347380902916803e-24, nan 
-24.125, -76.875, 1.6200193503470664e-24, nan 
-23.875, -76.875, 1.4727751328080913e-24, nan 
-23.625, -76.875, 1.2407745247043422e-24, nan 
-23.375, -76.875, 1.621442456118137e-24, nan 
-23.125, -76.875, 1.875645097321663e-24, nan 
-22.875, -76.875, 1.4004516810253936e-24, nan 
-22.625, -76.875, 9.12867739538302e-25, nan 
-22.375, -76.875, 1.0986962705686278e-24, nan 
-22.125, -76.875, 9.587167490353746e-25, nan 
-21.875, -76.875, 1.8587857618701282e-24, nan 
-21.625, -76.875, 5.166607486811018e-25, nan 
-21.375, -76.875, 1.4073994493743794e-24, nan 
-21.125, -76.875, 1.2876867443710242e-24, nan 
-20.875, -76.875, 6.041618120461452e-25, nan 
-20.625, -76.875, 5.314122325716537e-25, nan 
-20.375, -76.875, 3.3049579875841e-25, nan 
-20.125, -76.875, 5.600876131153755e-25, nan 
-19.875, -76.875, 1.1870697020299802e-24, nan 
-19.625, -76.875, 9.47137783924968e-25, nan 
-19.375, -76.875, 1.2645783933768542e-24, nan 
-19.125, -76.875, 1.1511662860116718e-24, nan 
-18.875, -76.875, 1.0126543901401289e-24, nan 
-18.625, -76.875, 1.6229718043528873e-24, nan 
-18.375, -76.875, 1.2818392274312029e-24, nan 
-18.125, -76.875, 1.8944741212040464e-24, nan 
-17.875, -76.875, 2.070554268664982e-24, nan 
-17.625, -76.875, 1.1525384658511923e-24, nan 
-17.375, -76.875, 1.4949743756718398e-24, nan 
-17.125, -76.875, 1.6344479247248753e-24, nan 
-16.875, -76.875, 1.8699835747750218e-24, nan 
-16.625, -76.875, 1.3727833064459956e-24, nan 
-16.375, -76.875, 5.860133654122197e-25, nan 
-16.125, -76.875, 1.5320665763047918e-24, nan 
-15.875, -76.875, 1.823118389299343e-24, nan 
-15.625, -76.875, 2.1247132687607138e-24, nan 
-15.375, -76.875, 1.9356297370826604e-24, nan 
-15.125, -76.875, 5.242474742401937e-25, nan 
-14.875, -76.875, 1.4565713793711908e-24, nan 
-14.625, -76.875, 1.4100079426313501e-24, nan 
-14.375, -76.875, 1.19326714226855e-24, nan 
-27.125, -76.625, 2.061854254009016e-24, nan 
-26.875, -76.625, 1.767182095628945e-24, nan 
-26.625, -76.625, 1.8659582456685076e-24, nan 
-26.375, -76.625, 1.866087639003804e-24, nan 
-26.125, -76.625, 1.4777096775922612e-24, nan 
-25.875, -76.625, 1.2600976684699376e-24, nan 
-25.625, -76.625, 1.2726278810006468e-24, nan 
-25.375, -76.625, 1.2576548053115855e-24, nan 
-25.125, -76.625, 1.3061759044610115e-24, nan 
-24.875, -76.625, 1.201610208868543e-24, nan 
-24.625, -76.625, 1.0172626147057683e-24, nan 
-24.375, -76.625, 1.1997833227421843e-24, nan 
-24.125, -76.625, 1.0752033524064806e-24, nan 
-23.875, -76.625, 9.533234351856659e-25, nan 
-23.625, -76.625, 6.158842774586632e-25, nan 
-23.375, -76.625, 5.3250790840266155e-25, nan 
-23.125, -76.625, 4.762200321771646e-25, nan 
-22.875, -76.625, 3.511461025917953e-25, nan 
-22.625, -76.625, 2.4854176201826664e-25, nan 
-22.375, -76.625, 2.900128700087445e-25, nan 
-22.125, -76.625, 2.18278170761131e-25, nan 
-21.875, -76.625, 4.565429671636836e-25, nan 
-21.625, -76.625, 7.522474594233111e-25, nan 
-21.375, -76.625, 9.033080387313227e-25, nan 
-21.125, -76.625, 1.3285080588002528e-24, nan 
-20.875, -76.625, 4.907365417216025e-25, nan 
-20.625, -76.625, 4.407611167449545e-25, nan 
-20.375, -76.625, 6.584554847733172e-25, nan 
-20.125, -76.625, 7.634502138553326e-25, nan 
-19.875, -76.625, 8.936583100288416e-25, nan 
-19.625, -76.625, 7.313157557332113e-25, nan 
-19.375, -76.625, 6.509861567145487e-25, nan 
-19.125, -76.625, 7.43259886258442e-25, nan 
-18.875, -76.625, 6.7651180492850075e-25, nan 
