# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.289495103838181e-24, nan 
-179.625, -89.875, 4.158286912102743e-24, nan 
-179.375, -89.875, 4.250805259287188e-24, nan 
-179.125, -89.875, 5.211313867427561e-24, nan 
-178.875, -89.875, 5.4975437721550864e-24, nan 
-178.625, -89.875, 4.871174716403736e-24, nan 
-178.375, -89.875, 4.801894546728025e-24, nan 
-178.125, -89.875, 4.867470629448695e-24, nan 
-177.875, -89.875, 4.732944273937061e-24, nan 
-177.625, -89.875, 4.2637030307801606e-24, nan 
-177.375, -89.875, 4.00440749401105e-24, nan 
-177.125, -89.875, 5.2201353076683824e-24, nan 
-176.875, -89.875, 7.016424430214619e-24, nan 
-176.625, -89.875, 5.355293471787147e-24, nan 
-176.375, -89.875, 4.653805885006536e-24, nan 
-176.125, -89.875, 3.850319949261904e-24, nan 
-175.875, -89.875, 3.2446534978392872e-24, nan 
-175.625, -89.875, 3.467926175762231e-24, nan 
-175.375, -89.875, 3.7863303416466334e-24, nan 
-175.125, -89.875, 3.898815811424643e-24, nan 
-174.875, -89.875, 4.174808689126369e-24, nan 
-174.625, -89.875, 5.409468660265275e-24, nan 
-174.375, -89.875, 5.389728197239119e-24, nan 
-174.125, -89.875, 5.497065462937188e-24, nan 
-173.875, -89.875, 5.3673774909077124e-24, nan 
-173.625, -89.875, 4.759875674992859e-24, nan 
-173.375, -89.875, 3.6073731720620216e-24, nan 
-173.125, -89.875, 1.9078098778590932e-24, nan 
-172.875, -89.875, 1.5362050363832386e-24, nan 
-172.625, -89.875, 1.8766034988989715e-24, nan 
-172.375, -89.875, 2.3027546822345946e-24, nan 
-172.125, -89.875, 1.4777044137990363e-24, nan 
-171.875, -89.875, 1.2796777115328144e-24, nan 
-171.625, -89.875, 1.5197599757998768e-24, nan 
-171.375, -89.875, 1.7264571073364734e-24, nan 
-171.125, -89.875, 2.2493587654936775e-24, nan 
-170.875, -89.875, 2.286934821939002e-24, nan 
-170.625, -89.875, 3.2379005725370572e-24, nan 
-170.375, -89.875, 3.048008844277079e-24, nan 
-170.125, -89.875, 3.4997638886413176e-24, nan 
-169.875, -89.875, 5.3258500495928375e-24, nan 
-169.625, -89.875, 5.4835123555326286e-24, nan 
-169.375, -89.875, 6.37502354652961e-24, nan 
-169.125, -89.875, 6.278730978482276e-24, nan 
-168.875, -89.875, 6.427477632690167e-24, nan 
-168.625, -89.875, 6.244477660860766e-24, nan 
-168.375, -89.875, 6.5699198458138685e-24, nan 
-168.125, -89.875, 6.205791668267065e-24, nan 
-167.875, -89.875, 5.9956790821126205e-24, nan 
-167.625, -89.875, 5.6259711519206244e-24, nan 
-167.375, -89.875, 5.663375834525485e-24, nan 
-167.125, -89.875, 5.3345845571254606e-24, nan 
-166.875, -89.875, 5.7217363847724896e-24, nan 
-166.625, -89.875, 5.228793672506078e-24, nan 
-166.375, -89.875, 5.5674277654040134e-24, nan 
-166.125, -89.875, 5.341273737033376e-24, nan 
-165.875, -89.875, 5.639432028272088e-24, nan 
-165.625, -89.875, 5.4448865974856695e-24, nan 
-165.375, -89.875, 5.485417196085241e-24, nan 
-165.125, -89.875, 5.3557283296007676e-24, nan 
-164.875, -89.875, 4.7325631276247124e-24, nan 
-164.625, -89.875, 5.1048449315487934e-24, nan 
-164.375, -89.875, 5.343054976823699e-24, nan 
-164.125, -89.875, 5.4498576205380945e-24, nan 
-163.875, -89.875, 5.4301504143801405e-24, nan 
-163.625, -89.875, 5.187437524367531e-24, nan 
-163.375, -89.875, 4.999981553523435e-24, nan 
-163.125, -89.875, 4.772371631877464e-24, nan 
-162.875, -89.875, 4.0176143427926865e-24, nan 
-162.625, -89.875, 2.1384013630492586e-24, nan 
-162.375, -89.875, 1.9711852973567414e-24, nan 
-162.125, -89.875, 2.5575848530847147e-24, nan 
-161.875, -89.875, 2.651376453566215e-24, nan 
-161.625, -89.875, 2.0559101106978404e-24, nan 
-161.375, -89.875, 2.715563798813197e-24, nan 
-161.125, -89.875, 2.56843090961409e-24, nan 
-160.875, -89.875, 3.812656197662344e-24, nan 
-160.625, -89.875, 5.091366555199824e-24, nan 
-160.375, -89.875, 4.63282107652655e-24, nan 
-160.125, -89.875, 4.394550467183756e-24, nan 
-159.875, -89.875, 3.8793520298917495e-24, nan 
-159.625, -89.875, 4.01165663033882e-24, nan 
-159.375, -89.875, 4.132283157965751e-24, nan 
-159.125, -89.875, 4.146573273052261e-24, nan 
-158.875, -89.875, 3.9488322727593515e-24, nan 
-158.625, -89.875, 4.170238394578506e-24, nan 
-158.375, -89.875, 4.142857935379671e-24, nan 
-158.125, -89.875, 4.089976815487053e-24, nan 
-157.875, -89.875, 4.3655109613662056e-24, nan 
-157.625, -89.875, 3.6316743437984145e-24, nan 
-157.375, -89.875, 3.475453908789338e-24, nan 
-157.125, -89.875, 3.529597913956042e-24, nan 
-156.875, -89.875, 4.147255342950414e-24, nan 
-156.625, -89.875, 4.937202849295599e-24, nan 
-156.375, -89.875, 5.489016675140866e-24, nan 
-156.125, -89.875, 5.927279008493886e-24, nan 
-155.875, -89.875, 6.097313647806217e-24, nan 
-155.625, -89.875, 4.883079381802179e-24, nan 
-155.375, -89.875, 3.516596454613654e-24, nan 
-155.125, -89.875, 3.679423895465331e-24, nan 
-154.875, -89.875, 4.223856649795854e-24, nan 
-154.625, -89.875, 4.840018092965441e-24, nan 
-154.375, -89.875, 3.033521976376775e-24, nan 
-154.125, -89.875, 3.715651896277747e-24, nan 
-153.875, -89.875, 3.7006209298783326e-24, nan 
-153.625, -89.875, 4.1439861005400264e-24, nan 
-153.375, -89.875, 4.1232988442590146e-24, nan 
-153.125, -89.875, 3.944598911864508e-24, nan 
-152.875, -89.875, 2.845293449250528e-24, nan 
-152.625, -89.875, 2.390059298066244e-24, nan 
-152.375, -89.875, 2.5757710852448473e-24, nan 
-152.125, -89.875, 2.5943553945731284e-24, nan 
-151.875, -89.875, 2.418576593067162e-24, nan 
-151.625, -89.875, 1.9729502182287265e-24, nan 
-151.375, -89.875, 1.5743584438562673e-24, nan 
-151.125, -89.875, 2.813471960167042e-24, nan 
-150.875, -89.875, 2.7741160140408888e-24, nan 
-150.625, -89.875, 2.357572709706492e-24, nan 
-150.375, -89.875, 2.303334660866699e-24, nan 
-150.125, -89.875, 1.9170865851397607e-24, nan 
-149.875, -89.875, 2.9170660643190137e-24, nan 
-149.625, -89.875, 3.936052850802371e-24, nan 
-149.375, -89.875, 3.943550693574437e-24, nan 
-149.125, -89.875, 5.058472004406866e-24, nan 
-148.875, -89.875, 4.938855362672653e-24, nan 
-148.625, -89.875, 4.210260374087149e-24, nan 
-148.375, -89.875, 4.1565096023446685e-24, nan 
-148.125, -89.875, 4.735200671919678e-24, nan 
-147.875, -89.875, 3.7584551869743915e-24, nan 
-147.625, -89.875, 3.5446425025044315e-24, nan 
-147.375, -89.875, 3.993236272517275e-24, nan 
-147.125, -89.875, 4.3048388764200326e-24, nan 
-146.875, -89.875, 4.4368840203746044e-24, nan 
-146.625, -89.875, 3.534415251400108e-24, nan 
-146.375, -89.875, 4.6624254601169615e-24, nan 
-146.125, -89.875, 5.135341693892079e-24, nan 
-145.875, -89.875, 4.0039698877140165e-24, nan 
-145.625, -89.875, 3.1352915572787227e-24, nan 
-145.375, -89.875, 3.3717643380683354e-24, nan 
-145.125, -89.875, 2.4869660099769076e-24, nan 
-144.875, -89.875, 2.9939068936006564e-24, nan 
-144.625, -89.875, 4.935849978854938e-24, nan 
-144.375, -89.875, 5.529049820990784e-24, nan 
-144.125, -89.875, 4.4215616616520544e-24, nan 
-143.875, -89.875, 2.0657724003807513e-24, nan 
-143.625, -89.875, 3.9656069547819024e-24, nan 
-143.375, -89.875, 3.779533902586806e-24, nan 
-143.125, -89.875, 2.4568434287496542e-24, nan 
-142.875, -89.875, 2.683341139682683e-24, nan 
-142.625, -89.875, 2.1524172602002263e-24, nan 
-142.375, -89.875, 2.526820096217035e-24, nan 
-142.125, -89.875, 3.0387844534935694e-24, nan 
-141.875, -89.875, 3.161569768101964e-24, nan 
-141.625, -89.875, 2.300229445231421e-24, nan 
-141.375, -89.875, 2.682103224844342e-24, nan 
-141.125, -89.875, 1.8557036871447765e-24, nan 
-140.875, -89.875, 3.4188254731180894e-24, nan 
-140.625, -89.875, 3.895178566343091e-24, nan 
-140.375, -89.875, 3.824921410077862e-24, nan 
-140.125, -89.875, 1.7124799949058863e-24, nan 
-139.875, -89.875, 4.240655616117082e-24, nan 
-139.625, -89.875, 5.1428683422334225e-24, nan 
-139.375, -89.875, 6.5675459659903455e-24, nan 
-139.125, -89.875, 3.710617524820305e-24, nan 
-138.875, -89.875, 4.579904752533344e-24, nan 
-138.625, -89.875, 3.1188844310007468e-24, nan 
-138.375, -89.875, 2.9600108677914007e-24, nan 
-138.125, -89.875, 4.010532516442178e-24, nan 
-137.875, -89.875, 2.9647949216020294e-24, nan 
-137.625, -89.875, 2.1079696946435773e-24, nan 
-137.375, -89.875, 4.429011657391809e-24, nan 
-137.125, -89.875, 3.0826360985952453e-24, nan 
-136.875, -89.875, 3.6498912396746494e-24, nan 
-136.625, -89.875, 2.688917692182362e-24, nan 
-136.375, -89.875, 3.317076012748993e-24, nan 
-136.125, -89.875, 2.537408027829739e-24, nan 
-135.875, -89.875, 2.861318633802999e-24, nan 
-135.625, -89.875, 2.074341413085531e-24, nan 
-135.375, -89.875, 1.2300600937843872e-24, nan 
-135.125, -89.875, 2.292120269603618e-24, nan 
