# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.71863781645135e-24, nan 
-179.625, -89.875, 2.923223517080097e-24, nan 
-179.375, -89.875, 2.9881287640335972e-24, nan 
-179.125, -89.875, 3.663484797202397e-24, nan 
-178.875, -89.875, 3.864191136164149e-24, nan 
-178.625, -89.875, 3.423683162117714e-24, nan 
-178.375, -89.875, 3.374837549329424e-24, nan 
-178.125, -89.875, 3.420673415234933e-24, nan 
-177.875, -89.875, 3.3261940734307826e-24, nan 
-177.625, -89.875, 2.996734974917683e-24, nan 
-177.375, -89.875, 2.8147968796278898e-24, nan 
-177.125, -89.875, 3.668733976437593e-24, nan 
-176.875, -89.875, 4.930722585365058e-24, nan 
-176.625, -89.875, 3.763098044648901e-24, nan 
-176.375, -89.875, 3.2702580998971694e-24, nan 
-176.125, -89.875, 2.705992801948389e-24, nan 
-175.875, -89.875, 2.2807334359378932e-24, nan 
-175.625, -89.875, 2.4376857901516237e-24, nan 
-175.375, -89.875, 2.6610742702562028e-24, nan 
-175.125, -89.875, 2.7401823513075357e-24, nan 
-174.875, -89.875, 2.9339121745163322e-24, nan 
-174.625, -89.875, 3.8018915638011105e-24, nan 
-174.375, -89.875, 3.7883178409449886e-24, nan 
-174.125, -89.875, 3.8636602955755695e-24, nan 
-173.875, -89.875, 3.772351375713344e-24, nan 
-173.625, -89.875, 3.345375896572689e-24, nan 
-173.375, -89.875, 2.5354173969772304e-24, nan 
-173.125, -89.875, 1.3410017619922105e-24, nan 
-172.875, -89.875, 1.0799074563127121e-24, nan 
-172.625, -89.875, 1.3192390179932746e-24, nan 
-172.375, -89.875, 1.6187995503027388e-24, nan 
-172.125, -89.875, 1.0387743567298476e-24, nan 
-171.875, -89.875, 8.996095892670089e-25, nan 
-171.625, -89.875, 1.0683710768235213e-24, nan 
-171.375, -89.875, 1.2134206493626818e-24, nan 
-171.125, -89.875, 1.5810032441987e-24, nan 
-170.875, -89.875, 1.6076074441476727e-24, nan 
-170.625, -89.875, 2.2759474652070663e-24, nan 
-170.375, -89.875, 2.142536310259076e-24, nan 
-170.125, -89.875, 2.4590706736018106e-24, nan 
-169.875, -89.875, 3.741295790617206e-24, nan 
-169.625, -89.875, 3.851667944197518e-24, nan 
-169.375, -89.875, 4.477915595704577e-24, nan 
-169.125, -89.875, 4.410163095609298e-24, nan 
-168.875, -89.875, 4.514791396691884e-24, nan 
-168.625, -89.875, 4.386502519448065e-24, nan 
-168.375, -89.875, 4.613934186754772e-24, nan 
-168.125, -89.875, 4.358229987037213e-24, nan 
-167.875, -89.875, 4.211013794676418e-24, nan 
-167.625, -89.875, 3.9516345220787485e-24, nan 
-167.375, -89.875, 3.9781470160585265e-24, nan 
-167.125, -89.875, 3.746761565487237e-24, nan 
-166.875, -89.875, 4.017957219733955e-24, nan 
-166.625, -89.875, 3.671875988507501e-24, nan 
-166.375, -89.875, 3.909797965613075e-24, nan 
-166.125, -89.875, 3.751127913381142e-24, nan 
-165.875, -89.875, 3.960793340216456e-24, nan 
-165.625, -89.875, 3.8229184789509775e-24, nan 
-165.375, -89.875, 3.851309529035618e-24, nan 
-165.125, -89.875, 3.760515409277713e-24, nan 
-164.875, -89.875, 3.323885153956913e-24, nan 
-164.625, -89.875, 3.5852538235719306e-24, nan 
-164.375, -89.875, 3.752419732896561e-24, nan 
-164.125, -89.875, 3.826453333962164e-24, nan 
-163.875, -89.875, 3.812406233507076e-24, nan 
-163.625, -89.875, 3.642034115956367e-24, nan 
-163.375, -89.875, 3.5105585159921434e-24, nan 
