# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5636425481320486e-25, nan 
-179.625, -89.875, 1.2279232670316789e-25, nan 
-179.375, -89.875, 1.256998516622409e-25, nan 
-179.125, -89.875, 1.539572455056122e-25, nan 
-178.875, -89.875, 1.6227319309059786e-25, nan 
-178.625, -89.875, 1.4374085847895075e-25, nan 
-178.375, -89.875, 1.4170906762715904e-25, nan 
-178.125, -89.875, 1.4370816878067682e-25, nan 
-177.875, -89.875, 1.3968767344187021e-25, nan 
-177.625, -89.875, 1.2585370367905595e-25, nan 
-177.375, -89.875, 1.183075332608983e-25, nan 
-177.125, -89.875, 1.5407601902311813e-25, nan 
-176.875, -89.875, 2.0730026718509707e-25, nan 
-176.625, -89.875, 1.5832882523735334e-25, nan 
-176.375, -89.875, 1.3763828247401151e-25, nan 
-176.125, -89.875, 1.1392816975170568e-25, nan 
-175.875, -89.875, 9.607945168742819e-26, nan 
-175.625, -89.875, 1.0261005862823641e-25, nan 
-175.375, -89.875, 1.1177907496720073e-25, nan 
-175.125, -89.875, 1.152707460688207e-25, nan 
-174.875, -89.875, 1.2353498126504662e-25, nan 
-174.625, -89.875, 1.6034838030231472e-25, nan 
-174.375, -89.875, 1.5993599172496317e-25, nan 
-174.125, -89.875, 1.6310378399399e-25, nan 
-173.875, -89.875, 1.5917340173724477e-25, nan 
-173.625, -89.875, 1.4108801655989319e-25, nan 
-173.375, -89.875, 1.0676140702280914e-25, nan 
-173.125, -89.875, 5.636495100938222e-26, nan 
-172.875, -89.875, 4.531691719299777e-26, nan 
-172.625, -89.875, 5.53531741807372e-26, nan 
-172.375, -89.875, 6.787742310435979e-26, nan 
-172.125, -89.875, 4.354369648678158e-26, nan 
-171.875, -89.875, 3.7723901717548226e-26, nan 
-171.625, -89.875, 4.47755988329279e-26, nan 
-171.375, -89.875, 5.092878464385513e-26, nan 
-171.125, -89.875, 6.649395450477555e-26, nan 
-170.875, -89.875, 6.768821296008796e-26, nan 
