# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.219845434422633e-23, nan 
-179.625, -89.875, 9.590363910988015e-24, nan 
-179.375, -89.875, 9.807520604830904e-24, nan 
-179.125, -89.875, 1.2019576946383061e-23, nan 
-178.875, -89.875, 1.268558401624901e-23, nan 
-178.625, -89.875, 1.1243139161910243e-23, nan 
-178.375, -89.875, 1.1085507925932196e-23, nan 
-178.125, -89.875, 1.1241188685231942e-23, nan 
-177.875, -89.875, 1.0928987809882635e-23, nan 
-177.625, -89.875, 9.840947320614303e-24, nan 
-177.375, -89.875, 9.239051599086294e-24, nan 
-177.125, -89.875, 1.2051487223432755e-23, nan 
-176.875, -89.875, 1.6207210377632018e-23, nan 
-176.625, -89.875, 1.2375355106027218e-23, nan 
-176.375, -89.875, 1.0753472078855043e-23, nan 
-176.125, -89.875, 8.89223495729036e-24, nan 
-175.875, -89.875, 7.488288331925482e-24, nan 
-175.625, -89.875, 8.00249148292293e-24, nan 
-175.375, -89.875, 8.74066124830072e-24, nan 
-175.125, -89.875, 9.001339008000824e-24, nan 
-174.875, -89.875, 9.643170084585791e-24, nan 
-174.625, -89.875, 1.2493498503728942e-23, nan 
-174.375, -89.875, 1.2445244130525308e-23, nan 
-174.125, -89.875, 1.2694294785529937e-23, nan 
-173.875, -89.875, 1.2396107241116626e-23, nan 
-173.625, -89.875, 1.0992292773251592e-23, nan 
-173.375, -89.875, 8.328105753360877e-24, nan 
-173.125, -89.875, 4.401718105042067e-24, nan 
-172.875, -89.875, 3.541994802927351e-24, nan 
-172.625, -89.875, 4.326142314154604e-24, nan 
-172.375, -89.875, 5.308309837818953e-24, nan 
-172.125, -89.875, 3.406632184280545e-24, nan 
-171.875, -89.875, 2.949650462470901e-24, nan 
-171.625, -89.875, 3.502956083391808e-24, nan 
-171.375, -89.875, 3.983780151940976e-24, nan 
-171.125, -89.875, 5.190854764726257e-24, nan 
-170.875, -89.875, 5.2755891293240525e-24, nan 
-170.625, -89.875, 7.470829250319903e-24, nan 
-170.375, -89.875, 7.031764915159755e-24, nan 
-170.125, -89.875, 8.08597233895843e-24, nan 
-169.875, -89.875, 1.231593198473958e-23, nan 
-169.625, -89.875, 1.268697500206139e-23, nan 
-169.375, -89.875, 1.475000375262835e-23, nan 
-169.125, -89.875, 1.4528447398350945e-23, nan 
-168.875, -89.875, 1.4869691077699235e-23, nan 
-168.625, -89.875, 1.444381991185422e-23, nan 
-168.375, -89.875, 1.5211355817056245e-23, nan 
-168.125, -89.875, 1.4367048964952213e-23, nan 
-167.875, -89.875, 1.3874276620421765e-23, nan 
-167.625, -89.875, 1.3013100898333344e-23, nan 
-167.375, -89.875, 1.3095252911779594e-23, nan 
