# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.625, -85.875, 1.4342943694727837e-24, nan 
-60.375, -85.875, 1.3211904444620527e-24, nan 
-60.125, -85.875, 1.3389550066650652e-24, nan 
-59.875, -85.875, 2.4718172797289374e-24, nan 
-59.625, -85.875, 3.1096793668367145e-24, nan 
-59.375, -85.875, 3.2577248142726654e-24, nan 
-59.125, -85.875, 3.131991934911014e-24, nan 
-58.875, -85.875, 2.9758185921978295e-24, nan 
-58.625, -85.875, 2.9385877527170395e-24, nan 
-58.375, -85.875, 2.9297491318931994e-24, nan 
-58.125, -85.875, 2.8956220385628814e-24, nan 
-57.875, -85.875, 2.9171884153278078e-24, nan 
-57.625, -85.875, 3.052402468696534e-24, nan 
-57.375, -85.875, 3.1456626632200084e-24, nan 
-57.125, -85.875, 2.8845408882547038e-24, nan 
-56.875, -85.875, 2.725473901874029e-24, nan 
-56.625, -85.875, 3.1860482554687296e-24, nan 
-56.375, -85.875, 3.9413680187600166e-24, nan 
-56.125, -85.875, 4.117365995943197e-24, nan 
-55.875, -85.875, 3.889791975285552e-24, nan 
-55.625, -85.875, 3.6724989655002346e-24, nan 
-55.375, -85.875, 3.491160433555469e-24, nan 
-55.125, -85.875, 3.385268962546354e-24, nan 
-54.875, -85.875, 3.413126381442968e-24, nan 
-54.625, -85.875, 3.517566805582657e-24, nan 
-54.375, -85.875, 3.739096047788406e-24, nan 
-54.125, -85.875, 3.925604769651971e-24, nan 
-53.875, -85.875, 3.862798361037275e-24, nan 
-53.625, -85.875, 3.5701636388270484e-24, nan 
-53.375, -85.875, 2.9717702294291217e-24, nan 
-53.125, -85.875, 2.9452728244774124e-24, nan 
-52.875, -85.875, 3.2498253250012906e-24, nan 
-52.625, -85.875, 2.753371402415187e-24, nan 
-52.375, -85.875, 2.618308064765988e-24, nan 
-52.125, -85.875, 2.0900947363517376e-24, nan 
-51.875, -85.875, 1.1538360194534808e-24, nan 
-51.625, -85.875, 1.0364962109034467e-24, nan 
-51.375, -85.875, 9.580641537342336e-25, nan 
-51.125, -85.875, 9.097625965673365e-25, nan 
-50.875, -85.875, 8.89638967195498e-25, nan 
-50.625, -85.875, 8.793889508173438e-25, nan 
-50.375, -85.875, 8.41654068094961e-25, nan 
-50.125, -85.875, 8.434412987081511e-25, nan 
-49.875, -85.875, 8.380689640973235e-25, nan 
-49.625, -85.875, 8.1555481337446545e-25, nan 
-49.375, -85.875, 7.991578823239615e-25, nan 
-49.125, -85.875, 8.445485997355936e-25, nan 
-48.875, -85.875, 9.028676452766932e-25, nan 
-48.625, -85.875, 9.611819593690266e-25, nan 
-48.375, -85.875, 1.0273773331188214e-24, nan 
-48.125, -85.875, 1.0304157856125882e-24, nan 
-47.875, -85.875, 1.0338770173656689e-24, nan 
-47.625, -85.875, 1.0402574985031736e-24, nan 
-47.375, -85.875, 1.1065423309900822e-24, nan 
-47.125, -85.875, 1.1329709160179858e-24, nan 
-46.875, -85.875, 1.1431159722213635e-24, nan 
-46.625, -85.875, 1.1432916133844847e-24, nan 
-46.375, -85.875, 1.1952498063942541e-24, nan 
-46.125, -85.875, 1.2303204063344644e-24, nan 
-45.875, -85.875, 1.2654694142642493e-24, nan 
-45.625, -85.875, 1.3075421599068932e-24, nan 
-45.375, -85.875, 1.409550864953892e-24, nan 
-45.125, -85.875, 1.4515036308768366e-24, nan 
-44.875, -85.875, 1.5248401049206798e-24, nan 
-44.625, -85.875, 1.6028257752777982e-24, nan 
-44.375, -85.875, 1.8005601350117895e-24, nan 
-44.125, -85.875, 1.837751736492878e-24, nan 
-43.875, -85.875, 1.8856917241266345e-24, nan 
-43.625, -85.875, 2.0124457853443925e-24, nan 
-43.375, -85.875, 2.0330464531648554e-24, nan 
-43.125, -85.875, 1.3545089037413315e-24, nan 
-42.875, -85.875, 8.928345177694878e-25, nan 
-42.625, -85.875, 8.739067691714534e-25, nan 
-42.375, -85.875, 2.1687767762595026e-24, nan 
-42.125, -85.875, 2.9252186083656717e-24, nan 
-41.875, -85.875, 3.341983434252953e-24, nan 
-41.625, -85.875, 3.6098887439819776e-24, nan 
-41.375, -85.875, 4.2034869127819475e-24, nan 
-41.125, -85.875, 4.892085355852098e-24, nan 
-40.875, -85.875, 5.419941229538371e-24, nan 
-40.625, -85.875, 5.939421653173312e-24, nan 
-40.375, -85.875, 6.557770941616302e-24, nan 
-40.125, -85.875, 6.995012851727414e-24, nan 
-39.875, -85.875, 6.159235588127521e-24, nan 
-39.625, -85.875, 5.6787839674060775e-24, nan 
-70.625, -85.625, 3.2658148422916047e-24, nan 
-70.375, -85.625, 3.530341397552644e-24, nan 
-70.125, -85.625, 3.49786068960885e-24, nan 
-69.875, -85.625, 3.2728633518323677e-24, nan 
-69.625, -85.625, 4.02305351703144e-24, nan 
-69.375, -85.625, 3.990326736828632e-24, nan 
-69.125, -85.625, 3.6142726326145404e-24, nan 
-68.875, -85.625, 2.8591794174553533e-24, nan 
-68.625, -85.625, 2.3047519710884684e-24, nan 
-68.375, -85.625, 2.023107639675392e-24, nan 
-68.125, -85.625, 1.7694555128718384e-24, nan 
-67.875, -85.625, 1.800871321098208e-24, nan 
-67.625, -85.625, 1.7552744113660595e-24, nan 
-67.375, -85.625, 1.711621647104757e-24, nan 
-67.125, -85.625, 1.4241073930159048e-24, nan 
-66.875, -85.625, 1.4210756599490257e-24, nan 
-66.625, -85.625, 1.1592149184943539e-24, nan 
-66.375, -85.625, 1.0188082025979427e-24, nan 
-66.125, -85.625, 1.0372921303993528e-24, nan 
-65.875, -85.625, 1.0683675395304101e-24, nan 
-65.625, -85.625, 1.0249575783535159e-24, nan 
-65.375, -85.625, 1.1102139145202263e-24, nan 
-65.125, -85.625, 1.1082415333366946e-24, nan 
-64.875, -85.625, 1.0867508479881328e-24, nan 
-64.625, -85.625, 1.0708870572078964e-24, nan 
-64.375, -85.625, 1.0429095760376107e-24, nan 
-64.125, -85.625, 1.0356511893269327e-24, nan 
-63.875, -85.625, 1.0361009743121162e-24, nan 
-63.625, -85.625, 1.0084127965372842e-24, nan 
-63.375, -85.625, 1.1528403324861473e-24, nan 
-63.125, -85.625, 1.3168094381749174e-24, nan 
-62.875, -85.625, 1.4029461659989249e-24, nan 
-62.625, -85.625, 1.455619792232056e-24, nan 
-62.375, -85.625, 1.6331555390126984e-24, nan 
-62.125, -85.625, 1.7966345100863328e-24, nan 
-61.875, -85.625, 1.913076788958137e-24, nan 
-61.625, -85.625, 1.824016630273714e-24, nan 
-61.375, -85.625, 1.835139825396415e-24, nan 
-61.125, -85.625, 1.9783056662608156e-24, nan 
-60.875, -85.625, 2.232686973651896e-24, nan 
-60.625, -85.625, 2.4627109181154234e-24, nan 
-60.375, -85.625, 2.611333414427417e-24, nan 
-60.125, -85.625, 2.9017602340296985e-24, nan 
-59.875, -85.625, 2.9848855131781307e-24, nan 
-59.625, -85.625, 2.8443607903541007e-24, nan 
-59.375, -85.625, 2.4396331681672067e-24, nan 
-59.125, -85.625, 1.8744666185371323e-24, nan 
-58.875, -85.625, 1.681761327398299e-24, nan 
-58.625, -85.625, 1.544170977962616e-24, nan 
-58.375, -85.625, 1.4368070507056642e-24, nan 
-58.125, -85.625, 1.3913308158272098e-24, nan 
-57.875, -85.625, 1.381476557090709e-24, nan 
-57.625, -85.625, 1.4945405671893081e-24, nan 
-57.375, -85.625, 1.6177217858402552e-24, nan 
-57.125, -85.625, 1.4000384252208404e-24, nan 
-56.875, -85.625, 1.3198923632762301e-24, nan 
-56.625, -85.625, 2.2119146792485114e-24, nan 
-56.375, -85.625, 2.735214705837366e-24, nan 
-56.125, -85.625, 2.854228231663268e-24, nan 
-55.875, -85.625, 2.5640847130356783e-24, nan 
-55.625, -85.625, 2.4239207905685652e-24, nan 
-55.375, -85.625, 2.4556373166555423e-24, nan 
-55.125, -85.625, 3.023642026658942e-24, nan 
-54.875, -85.625, 3.356601552093517e-24, nan 
-54.625, -85.625, 3.485399639628093e-24, nan 
-54.375, -85.625, 3.677226918948297e-24, nan 
-54.125, -85.625, 3.790439789589038e-24, nan 
-53.875, -85.625, 3.8510411218223584e-24, nan 
-53.625, -85.625, 4.008329933665164e-24, nan 
-53.375, -85.625, 4.034676628607468e-24, nan 
-53.125, -85.625, 4.198947490604032e-24, nan 
-52.875, -85.625, 4.567294770802991e-24, nan 
-52.625, -85.625, 3.725445042100781e-24, nan 
-52.375, -85.625, 3.518108398779085e-24, nan 
-52.125, -85.625, 2.977416835076555e-24, nan 
-51.875, -85.625, 3.393975381407677e-24, nan 
-51.625, -85.625, 3.942334028845079e-24, nan 
-51.375, -85.625, 4.250676602412268e-24, nan 
-51.125, -85.625, 4.195010231812769e-24, nan 
-50.875, -85.625, 4.258330796330796e-24, nan 
-50.625, -85.625, 4.3057999763034766e-24, nan 
-50.375, -85.625, 4.526055579399635e-24, nan 
-50.125, -85.625, 4.627265768183293e-24, nan 
-49.875, -85.625, 3.702214221290212e-24, nan 
-49.625, -85.625, 3.7596312506698884e-24, nan 
-49.375, -85.625, 2.8547615687657023e-24, nan 
-49.125, -85.625, 2.4819927785154495e-24, nan 
-48.875, -85.625, 1.7865377118280953e-24, nan 
-48.625, -85.625, 9.855553560375976e-25, nan 
-48.375, -85.625, 9.347182536160824e-25, nan 
-48.125, -85.625, 9.553696343240061e-25, nan 
-47.875, -85.625, 8.945077081163734e-25, nan 
-47.625, -85.625, 9.016633928707202e-25, nan 
-47.375, -85.625, 9.80722163325967e-25, nan 
-47.125, -85.625, 1.047420954974547e-24, nan 
-46.875, -85.625, 1.086127012529482e-24, nan 
-46.625, -85.625, 1.0261146770802585e-24, nan 
-46.375, -85.625, 1.195037826695679e-24, nan 
-46.125, -85.625, 1.229205597954463e-24, nan 
-45.875, -85.625, 1.2445996471547e-24, nan 
-45.625, -85.625, 1.21162661797026e-24, nan 
-45.375, -85.625, 1.2266293650972303e-24, nan 
-45.125, -85.625, 1.2298108609544766e-24, nan 
-44.875, -85.625, 1.3097736601014971e-24, nan 
-44.625, -85.625, 1.3466702767007158e-24, nan 
-44.375, -85.625, 1.4589383225033918e-24, nan 
-44.125, -85.625, 1.6046371137599326e-24, nan 
-43.875, -85.625, 1.7542703961483514e-24, nan 
-43.625, -85.625, 1.511202225608599e-24, nan 
-43.375, -85.625, 1.1769198429156977e-24, nan 
-43.125, -85.625, 1.2516390476188216e-24, nan 
-42.875, -85.625, 1.5016716181385354e-24, nan 
-42.625, -85.625, 1.7648889633921245e-24, nan 
-42.375, -85.625, 2.2070216366091757e-24, nan 
-42.125, -85.625, 2.471330816358131e-24, nan 
-41.875, -85.625, 2.7666435822933942e-24, nan 
-41.625, -85.625, 3.0975090631072994e-24, nan 
-41.375, -85.625, 3.3935628071062636e-24, nan 
-41.125, -85.625, 3.719180723129673e-24, nan 
-40.875, -85.625, 4.114711312650105e-24, nan 
-40.625, -85.625, 4.4961670303037525e-24, nan 
-40.375, -85.625, 4.1503660572696956e-24, nan 
-40.125, -85.625, 3.869095391199205e-24, nan 
-39.875, -85.625, 3.779914340493194e-24, nan 
-39.625, -85.625, 3.812468084349799e-24, nan 
-39.375, -85.625, 3.114770999643586e-24, nan 
-39.125, -85.625, 3.144511382332191e-24, nan 
-38.875, -85.625, 3.377292948417374e-24, nan 
-38.625, -85.625, 3.41771066289178e-24, nan 
-38.375, -85.625, 3.4165478440416985e-24, nan 
-38.125, -85.625, 3.71233978675001e-24, nan 
-37.875, -85.625, 4.105944997238115e-24, nan 
-37.625, -85.625, 4.5946629123475045e-24, nan 
-37.375, -85.625, 4.8864276079373016e-24, nan 
-37.125, -85.625, 4.640413861941335e-24, nan 
-36.875, -85.625, 4.1180713756616194e-24, nan 
-36.625, -85.625, 3.752996371391328e-24, nan 
-36.375, -85.625, 3.4033136859347055e-24, nan 
-36.125, -85.625, 3.098197723141264e-24, nan 
-35.875, -85.625, 2.7219616193201637e-24, nan 
-35.625, -85.625, 2.5395212916482463e-24, nan 
-35.375, -85.625, 2.3467053215750598e-24, nan 
-35.125, -85.625, 2.123341837733549e-24, nan 
-34.875, -85.625, 1.978475054647806e-24, nan 
-34.625, -85.625, 1.9554977148558304e-24, nan 
-34.375, -85.625, 2.09101687049362e-24, nan 
-34.125, -85.625, 1.8049175864916806e-24, nan 
-33.875, -85.625, 1.6181139615347214e-24, nan 
-33.625, -85.625, 1.3389055052414529e-24, nan 
-33.375, -85.625, 1.2194746326703182e-24, nan 
-33.125, -85.625, 1.1692446328871736e-24, nan 
-32.875, -85.625, 1.1094590241556804e-24, nan 
-32.625, -85.625, 1.076053813010644e-24, nan 
-32.375, -85.625, 1.1625666001207102e-24, nan 
-32.125, -85.625, 1.1864773681704134e-24, nan 
-31.875, -85.625, 1.1806644472803678e-24, nan 
-31.625, -85.625, 1.1293362198296872e-24, nan 
-31.375, -85.625, 1.0757045570209412e-24, nan 
-31.125, -85.625, 1.127811853379705e-24, nan 
-30.875, -85.625, 1.127775978045647e-24, nan 
-30.625, -85.625, 1.140674335611954e-24, nan 
-30.375, -85.625, 1.147538259689286e-24, nan 
-30.125, -85.625, 1.1463938213206204e-24, nan 
-29.875, -85.625, 1.1745037960523163e-24, nan 
-29.625, -85.625, 1.2657603452980116e-24, nan 
-29.375, -85.625, 1.363689500481651e-24, nan 
-29.125, -85.625, 1.4168450015799625e-24, nan 
